time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647834662.0,2.5,0.62641,550.0,1536.0,2563.678208,0.0,0.0,0.0,0.0,0.0,0.9140721853207032,0.8458054238472696,0.5334915041409193,0.0,0.0,0.0
1647834731.0,1.0,0.701561,250.0,2560.0,909.479936,45685.806,46706.359,46952.165,47261.82,47492.643,0.9140897790583524,0.8484717297532566,0.5292407049816904,0.0,0.0,0.0
1647834800.0,2.5,0.533683,550.0,1536.0,2563.678208,0.0,0.0,0.0,0.0,0.0,0.9141073727960018,0.851116672437831,0.5249765803332126,0.0,0.0,0.0
1647834869.0,1.0,0.742022,250.0,2560.0,930.623488,41176.151,42023.261,42254.528,42548.132,42700.343,0.9141249665336512,0.8537401852900134,0.5206992375843983,0.0,0.0,0.0
1647834938.0,1.5811226919146955,1.0085227536797794,153.85096343619847,1927.3423150801061,643.0891868282775,23603.632141964084,22796.570428846735,18538.20578335331,25683.14809502667,27387.6778846309,0.9141425602713006,0.8563422022614379,0.5164087844198921,1.0,1.0,1.0
1647835007.0,1.0,0.761338,250.0,2560.0,867.213312,60602.92,61563.914,61734.169,61942.459,62215.583,0.91416015400895,0.8589226578521746,0.5121053288417884,0.0,0.0,0.0
1647835076.0,1.856151538094468,1.150373536571772,176.0610618714341,2144.9045529823425,631.809366867613,26668.86113879802,28115.8948282057,23538.147205542766,20464.048890402188,31736.939975179906,0.9141777477465992,0.8614814870603386,0.5077889792544811,1.0,1.0,1.0
1647835145.0,1.0,0.690507,300.0,2560.0,931.88096,71273.183,72065.071,72256.076,72602.883,72881.831,0.9141953414842484,0.8640186254808537,0.5034598442995987,0.0,0.0,0.0
1647835214.0,1.9300796202951298,1.1970087244953245,200.86644383312276,2085.7190747624086,661.6280575567082,26187.475232432596,34205.79525385084,25572.273821984567,17526.785299051924,33627.38015953515,0.9142129352218978,0.866534009217714,0.4991180330032915,1.0,1.0,2.0
1647835283.0,1.801835547489767,1.072518923584341,211.8944318951465,1999.7246646835758,704.5038124566818,27017.14176998505,33910.87675616316,23841.533772521772,17955.02766476941,33275.51060039432,0.9142305289595472,0.8690275749591672,0.494763654647943,1.0,2.0,1.0
1647835352.0,2.5,1.212407,50.0,1792.0,245.481472,0.176,0.323,0.381,0.485,0.594,0.9142481226971964,0.8714992598920908,0.4903968189206961,0.0,0.0,0.0
1647835421.0,1.7291945382188998,0.8347810888847483,245.778992429041,2042.5436438716201,888.0977761901679,32972.88449158741,34007.4643805438,23203.202174226193,24656.124678211552,32378.62038858291,0.9142657164348458,0.8739490017977397,0.4860176357466202,1.0,1.0,1.0
1647835490.0,2.5,0.936979,50.0,1792.0,245.41184,0.156,0.312,0.363,0.489,1.362,0.9142833101724952,0.8763767390023433,0.4816262153741413,0.0,0.0,0.0
1647835559.0,1.8434952719201365,0.99602768931952,247.31826785195443,2221.7100856168854,922.5944369259039,30485.121648082073,37232.4887169033,26602.26993145228,28623.133204169444,36220.91370717752,0.9143009039101444,0.8787824103650861,0.477222668398023,1.0,1.0,1.0
1647835628.0,1.0,0.567954,350.0,2560.0,1082.953728,79453.561,80610.385,80902.667,81353.958,81653.596,0.9143184976477936,0.8811659553356513,0.4728071056545248,0.0,0.0,0.0
1647835697.0,1.7994151359249426,1.2396873850677108,235.2220180777756,1992.8960841450184,794.8222209657962,23709.759359372943,38757.27459009805,27563.39917109311,22810.46390420714,39096.327330301036,0.9143360913854433,0.8835273138723484,0.4683796383720292,1.0,1.0,1.0
1647835766.0,2.5,1.045176,100.0,1792.0,289.230848,0.187,11.877,24.069,53.764,72.078,0.9143536851230925,0.8858664265471485,0.4639403779760774,0.0,0.0,0.0
1647835835.0,1.8279827755268756,1.1718344663936557,240.8249709989634,1786.2511679732606,726.2076396049217,25040.46095907527,37294.91685314558,29793.34754052834,15026.552559420177,32973.681095332984,0.9143712788607418,0.8881832344376143,0.4594894362919978,1.0,1.0,1.0
1647835904.0,2.5,1.182603,100.0,1792.0,289.13664,0.445,26.953,43.784,127.471,175.138,0.9143888725983912,0.8904776792236746,0.4550269253620255,0.0,0.0,0.0
1647835973.0,1.0,0.642702,350.0,2560.0,1006.235648,74769.51,75451.485,75679.403,75924.866,76080.323,0.9144064663360404,0.8927497031412523,0.4505529575324146,0.0,0.0,0.0
1647836042.0,2.5,1.192584,100.0,1792.0,302.034944,0.233,3.229,6.379,15.076,20.017,0.9144240600736896,0.8949992489710591,0.4460676454768268,0.0,0.0,0.0
1647836111.0,1.0,0.642702,400.0,2560.0,1251.442688,76895.497,77834.12,78125.866,78457.757,78614.169,0.914441653811339,0.8972262600924217,0.4415711020895344,0.0,0.0,0.0
1647836180.0,2.5,1.217504,150.0,1792.0,423.231488,926.503,3712.004,6422.099,12713.998,14010.739,0.9144592475489884,0.8994306804067499,0.4370634406388286,0.0,0.0,0.0
1647836249.0,1.0,0.639359,400.0,2560.0,1103.396864,77127.766,77960.976,78175.38,78513.839,78719.634,0.9144768412866376,0.901612454429366,0.4325447745816082,0.0,0.0,0.0
1647836318.0,2.5,1.259354,150.0,1792.0,416.722944,0.64,122.856,194.196,373.919,493.77,0.914494435024287,0.9037715272138608,0.4280152177172277,0.0,0.0,0.0
1647836387.0,2.3032542179897604,1.0850201067745187,228.28510019639413,2061.9634951002704,855.5401217113815,26916.6073469233,28104.29547063868,20216.973981467112,24387.643386982352,28484.743666055012,0.9145120287619364,0.9059078444044216,0.4234748840799587,1.0,1.0,1.0
1647836456.0,1.0,0.642369,400.0,2560.0,1273.4464,76290.01,78282.163,78695.65,79201.12,79614.484,0.9145296224995856,0.9080213522240196,0.4189238879620771,0.0,0.0,0.0
1647836525.0,2.5,1.259354,150.0,1792.0,433.065984,10.619,391.739,1070.944,1678.394,1817.241,0.914547216237235,0.9101119974332222,0.4143623440035429,0.0,0.0,0.0
1647836594.0,1.0,0.637629,450.0,2560.0,1304.190976,79235.116,80309.271,80724.083,81270.872,81505.777,0.9145648099748844,0.9121797274110474,0.4097903670174632,0.0,0.0,0.0
1647836663.0,2.5,1.257158,200.0,1792.0,711.565312,74.955,195.618,500.077,3858.672,5760.009,0.9145824037125336,0.9142244900890992,0.4052080721324864,0.0,0.0,0.0
1647836732.0,1.0,0.642608,450.0,2560.0,1384.443904,81365.559,82602.731,82873.549,83338.696,83582.734,0.9145999974501828,0.91624623398336,0.4006155747238363,0.0,0.0,0.0
1647836801.0,2.5,1.213964,200.0,1792.0,469.712896,50.813,183.133,223.438,295.558,332.131,0.9146175911878324,0.9182449081836273,0.396012990436983,0.0,0.0,0.0
1647836870.0,2.00103497378996,1.2079195692086602,285.67909914521164,2043.551018967072,797.0613600636184,24888.212417521732,28745.21854732003,25583.071857119212,27973.512484564075,36238.51729081066,0.9146351849254816,0.9202204623722174,0.3914004351447024,1.0,1.0,1.0
1647836939.0,2.5,1.213964,200.0,1792.0,568.475648,30.24,185.653,221.016,291.527,332.757,0.9146527786631308,0.9221728468189344,0.3867780249572901,0.0,0.0,0.0
1647837008.0,1.7536610696507702,1.3290021183522014,267.4409366476329,1643.123001698153,645.7111433296598,14348.873668352862,20047.712300865867,19864.157190557366,25553.725007844318,28245.674992665492,0.9146703724007802,0.9241020123430562,0.3821458763136322,1.0,1.0,1.0
1647837077.0,2.5,1.221666,250.0,1792.0,759.660544,1991.669,4125.482,5615.234,7369.006,8327.476,0.9146879661384296,0.9260079103880108,0.3775041058039368,0.0,0.0,0.0
1647837146.0,1.5977897925398015,1.1508999139426894,254.90528102871804,1835.3429804949606,568.2510842614438,18683.73124879861,23521.93867918935,22901.626162890985,21227.730980605927,27586.46317903008,0.9147055598760788,0.9278904929551264,0.3728528303278557,1.0,1.0,1.0
1647837215.0,1.0,0.622661,500.0,2560.0,1416.23296,90357.434,91324.249,91533.626,91791.83,91955.461,0.9147231536137282,0.929749712660111,0.3681921669569317,0.0,0.0,0.0
1647837284.0,1.7113750607861213,0.8674373703386764,257.600788782153,2179.452613362594,644.9296695250141,28187.672841690553,24441.066066105384,28786.28407040164,24443.33156171268,32051.508360972173,0.9147407473513776,0.93158552266907,0.3635222330936519,1.0,1.0,1.0
1647837353.0,2.5,1.265837,250.0,1792.0,755.351552,2912.396,6661.803,11380.207,17330.961,25921.093,0.9147583410890268,0.9333978767699485,0.3588431462928507,0.0,0.0,0.0
1647837422.0,1.0,0.60209,500.0,2560.0,1405.612032,87599.226,88926.527,89224.906,89672.015,89865.646,0.9147759348266762,0.9351867293355766,0.354155024353216,0.0,0.0,0.0
1647837491.0,1.4925564403487386,0.7822137097189892,215.00096213458585,2045.2406183981411,709.6071874155363,25813.447213492513,21311.790670618066,26676.941538566414,24567.789959747868,37911.46636806204,0.9147935285643256,0.9369520353149896,0.3494579853417269,1.0,1.0,1.0
1647837560.0,1.0,0.619139,550.0,2560.0,1590.489088,87932.799,88911.912,89167.446,89537.966,89759.373,0.9148111223019748,0.9386937502757202,0.3447521474817871,0.0,0.0,0.0
1647837629.0,1.6962850605288027,0.8493399053053489,216.69246988902262,1949.4344732047725,767.8135344680968,22270.321128771415,34043.769804528805,25743.795315421805,17402.459616125063,38364.78087451985,0.914828716039624,0.940411830343828,0.3400376293138326,1.0,1.0,1.0
1647837698.0,2.5,1.331299,300.0,1792.0,965.246976,4037.35,15488.754,17668.249,20388.917,21543.159,0.9148463097772734,0.9421062322708376,0.3353145495149993,0.0,0.0,0.0
1647837767.0,1.0,0.625889,550.0,2560.0,1589.850112,85069.247,86303.226,86537.437,86852.936,87138.668,0.9148639035149227,0.943776913403904,0.3305830269777928,0.0,0.0,0.0
1647837836.0,2.5,1.331299,300.0,1792.0,966.930432,3962.45,14380.266,16792.952,20203.901,21026.299,0.9148814972525722,0.9454238316584344,0.3258431808896487,0.0,0.0,0.0
1647837905.0,1.0,0.620278,600.0,2560.0,1638.580224,87449.327,88754.872,88997.945,89369.982,89578.428,0.9148990909902216,0.947046945581961,0.3210951305514896,0.0,0.0,0.0
1647837974.0,2.5,1.31117,350.0,1792.0,1111.781376,16708.872,27912.316,30213.22,32749.227,33905.796,0.9149166847278708,0.948646214297527,0.3163389955395483,0.0,0.0,0.0
1647838043.0,1.9778613570229777,1.0252000641433128,183.1366648255203,2066.2452242249647,588.7159800276087,26383.688714875054,25471.953956005127,27453.610090640715,21599.785430564494,38991.69210582523,0.91493427846552,0.9502215975517856,0.3115748955646655,1.0,1.0,1.0
1647838112.0,2.5,1.31117,350.0,1792.0,1118.048256,18757.278,26369.698,28703.848,31450.42,32246.837,0.9149518722031694,0.9517730556607054,0.3068029506349048,0.0,0.0,0.0
1647838181.0,2.376539562236077,1.2265018868774746,197.4851980762,2128.1972823321653,725.6037300721686,29295.610405403757,37944.053330631665,29747.349837852184,34277.28082858182,43432.67798741831,0.9149694659408188,0.9533005495701348,0.3020232808729801,1.0,1.0,2.0
1647838250.0,2.3243457605183284,1.1799804158279716,190.65230121300993,2029.5379688342477,725.7042959520996,28247.111402402166,37595.77085988064,27458.192874106328,36850.12978383007,42686.91850545563,0.914987059678468,0.9548040408244234,0.2972360066098198,1.0,2.0,1.0
1647838319.0,2.5,1.346295,350.0,1792.0,1118.048256,18535.129,28402.679,30772.416,32806.308,33525.028,0.9150046534161174,0.9562834915592252,0.2924412484094832,0.0,0.0,0.0
1647838388.0,1.964772340156137,0.8932263137413563,172.3402930500493,1933.6112098845213,740.756574291018,27603.29343116951,29926.02020274462,26723.220071437005,35326.85277112073,38965.71341447763,0.9150222471537668,0.9577388645369852,0.2876391269549506,1.0,1.0,1.0
1647838457.0,2.5,1.349747,400.0,1792.0,1247.944704,29736.824,35289.639,36644.023,38356.633,39363.753,0.915039840891416,0.9591701230967404,0.2828297632120497,0.0,0.0,0.0
1647838526.0,1.9450289566146193,0.8847364343572179,172.67541097106874,2187.391311306371,823.8016247746289,29448.249630472987,31113.33624115993,31368.489853530056,32995.26638247972,39745.14656745987,0.9150574346290654,0.9605772312141312,0.2780132782314428,1.0,1.0,1.0
1647838595.0,2.5,1.349747,400.0,1792.0,1223.380992,29627.065,34931.362,36303.95,37588.825,38248.461,0.9150750283667148,0.961960153452152,0.27318979331284,0.0,0.0,0.0
1647838664.0,1.9532824037107088,1.1416801385846373,171.83743342239478,2153.622280164642,825.4150334758755,26603.403408985967,35155.13530254667,34838.172933939924,32809.627463601864,42952.957647203475,0.915092622104364,0.9633188549950376,0.2683594298903052,1.0,1.0,1.0
1647838733.0,1.0,0.375969,50.0,2816.0,248.131584,124.454,376.138,458.16,514.449,546.686,0.9151102158420134,0.9646533016404172,0.2635223095569755,0.0,0.0,0.0
1647838802.0,1.8506806481121345,1.0721985267118375,179.1427386378261,1887.7591485994528,761.5097530358063,28314.571229930094,35971.699445084276,35970.632337178205,31118.32191161297,37816.630670408515,0.9151278095796628,0.9659634597734716,0.2586785541603031,1.0,1.0,1.0
1647838871.0,1.0,0.371298,50.0,2816.0,248.188928,67.418,137.956,149.836,170.129,184.838,0.915145403317312,0.9672492964216072,0.2538282856025027,0.0,0.0,0.0
1647838940.0,2.029950806019594,0.957984700256174,202.45609466822089,1966.3290460913754,779.2790218612619,32765.731193023763,35818.88310533015,37947.15497281059,32016.60595287277,34283.75184279372,0.9151629970549612,0.9685107791944954,0.2489716260622314,0.0,0.0,0.0
1647839009.0,2.11157652994503,0.985052128643557,197.78880671792263,2041.5208700152289,770.6300182493897,32003.112000721318,37289.626765754714,38767.05128291155,31523.647352771484,35182.593756268805,0.9151805907926106,0.9697478763409968,0.2441086977805726,0.0,0.0,0.0
1647839078.0,2.0716502458432258,1.0109592774985714,181.7479481643507,2050.0371547527393,721.5708465439639,29582.33212270191,37803.91113959289,38217.157450870975,29217.558167860207,36810.981614133285,0.91519818453026,0.9709605567057096,0.2392396232268774,1.0,1.0,1.0
1647839147.0,1.9677622158254091,0.9721091659332881,171.50570111380281,2012.6967585768998,668.347480437524,27882.89768318145,38769.035303079196,36004.16346239376,26215.306161744502,38092.0192812039,0.9152157782679092,0.972148789758808,0.2343645249829519,0.0,0.0,0.0
1647839216.0,1.9196749437441047,0.8454514090011882,179.11770241865347,1945.9239702926247,652.1279208755612,29281.743230115244,41055.869067536594,33900.053961498736,23759.826329555297,37818.61514104459,0.9152333720055588,0.973312545589068,0.2294835257680357,0.0,0.0,0.0
1647839285.0,2.5,1.49157,450.0,1792.0,1345.396736,33788.482,40199.184,41431.331,42881.578,43547.065,0.915250965743208,0.9744517948813854,0.2245967485348936,0.0,0.0,0.0
1647839354.0,1.0,0.590055,100.0,2816.0,476.327936,5909.21,7650.252,7987.905,8335.708,8598.713,0.9152685594808572,0.9755665089612128,0.2197043162826622,0.0,0.0,0.0
1647839423.0,2.5,1.49157,500.0,1792.0,1506.451456,41983.34,47767.95,49025.44,50432.567,51021.524,0.9152861532185066,0.9766566597552772,0.2148063522237289,0.0,0.0,0.0
1647839492.0,1.0,0.463399,150.0,2816.0,597.712896,46193.862,46971.901,47151.132,47436.085,47638.04,0.915303746956156,0.9777222198246156,0.2099029796387516,0.0,0.0,0.0
1647839561.0,2.131518658560344,1.0257601812594832,176.88066862540205,1938.8564424424912,523.7626608174595,27273.60364280305,28634.386065870684,24777.181895886395,26362.468911346186,32404.998494747902,0.9153213406938052,0.9787631623276836,0.2049943220440819,1.0,1.0,1.0
1647839630.0,1.0,0.449169,150.0,2816.0,574.386176,49719.638,50700.321,50879.986,51097.153,51232.049,0.9153389344314544,0.979779461061382,0.2000805030038358,0.0,0.0,0.0
1647839699.0,2.1565651608144565,1.2628499830350108,213.57980322705845,1947.6871876461844,457.0465111387038,24008.998987640876,23633.65132251632,26380.736918413546,18347.79482439297,32610.66893980891,0.9153565281691038,0.9807710904425327,0.195161646211967,1.0,1.0,1.0
1647839768.0,2.5,1.484269,500.0,1792.0,1522.888704,43101.882,49814.774,51287.969,52578.435,53024.923,0.9153741219067532,0.981738025491912,0.1902378755748756,0.0,0.0,0.0
1647839837.0,2.241819190609214,1.2625744403457668,259.7997945494521,1900.0970800590917,558.436841746245,21950.894943109408,18875.43513401477,24222.691124711873,12445.234549707497,26765.56788066582,0.9153917156444024,0.9826802418720836,0.1853093150228102,1.0,1.0,1.0
1647839906.0,2.5,1.3414,550.0,1792.0,2126.589952,0.0,0.0,0.0,0.0,0.0,0.9154093093820518,0.983597715854006,0.1803760886780235,0.0,0.0,0.0
1647839975.0,1.9404866083240697,0.8305374131763241,202.02076454299095,1814.7143561455728,801.5409349118897,33809.27159882788,46333.11274976167,30702.893981382225,37504.355774899144,21840.15071805694,0.9154269031197012,0.9844904243449522,0.1754383207087211,1.0,1.0,1.0
1647840044.0,2.5,1.259919,550.0,1792.0,3179.413504,51436.508,56797.18,57871.241,58854.803,59668.295,0.9154444968573504,0.9853583448575232,0.1704961354976773,0.0,0.0,0.0
1647840113.0,1.0,0.493133,200.0,2816.0,686.485504,64722.086,65899.178,66077.757,66268.325,66412.89,0.9154620905949998,0.986201455544049,0.1655496574529804,0.0,0.0,0.0
1647840182.0,1.9352928855571485,0.6601573818299089,227.06240839010303,2112.63197787065,778.6401467864288,47713.56667804826,50435.26147086972,37889.09846724884,31479.197173067416,23208.899237398084,0.9154796843326491,0.9870197351786204,0.1605990111050694,1.0,1.0,1.0
1647840251.0,1.0,0.493133,200.0,2816.0,760.365056,65903.513,66976.906,67198.945,67522.785,67684.439,0.9154972780702983,0.9878131631534532,0.1556443211324118,0.0,0.0,0.0
1647840320.0,2.3743793600441454,1.0943650883306848,242.55482898962612,2154.0007935537315,832.3241496568377,48050.15583113175,43205.38208167118,40976.42050702547,34106.33553156806,26764.714283307927,0.9155148718079478,0.9885817194980312,0.1506857122434506,1.0,1.0,1.0
1647840389.0,1.0,0.493378,250.0,2816.0,813.727744,70019.854,70674.376,70860.27,71193.522,71316.348,0.9155324655455972,0.989325384852358,0.1457233093459446,0.0,0.0,0.0
1647840458.0,2.3091402073787086,1.3961653141870802,202.5994061033621,1933.1044721976093,813.9215192851403,43989.05139866583,45678.81563386103,41375.29618962934,36727.01363894219,28230.55520547858,0.9155500592832464,0.9900441404965996,0.1407572373569101,1.0,1.0,1.0
1647840527.0,1.0,0.510275,250.0,2816.0,815.173632,71694.019,72435.489,72633.388,72869.681,73003.198,0.9155676530208956,0.9907379683355568,0.1357876213000777,0.0,0.0,0.0
1647840596.0,2.1410623726284377,1.1660702025604215,202.37102634687147,1986.2837969716556,850.8019803710322,45061.29207740206,50515.8297844325,40110.303656630655,35226.58376095038,26483.49806595989,0.915585246758545,0.9914068508956746,0.1308145863316533,1.0,1.0,1.0
1647840665.0,1.0,0.595443,250.0,2816.0,850.702336,53368.807,54555.567,54891.159,55367.751,55605.989,0.9156028404961944,0.9920507713412172,0.1258382576218223,0.0,0.0,0.0
1647840734.0,1.9018157509180642,0.7738877805043762,197.8453522163921,2186.1833821561845,902.8777942098336,42644.52362341949,43202.78489763248,33548.90205983925,34829.14319896052,21838.527393578195,0.9156204342338438,0.9926697134517762,0.1208587605247071,1.0,1.0,2.0
