time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647835766.0,2.5,1.045176,100.0,1792.0,289.230848,0.187,11.877,24.069,53.764,72.078,0.9143536851230925,0.8858664265471485,0.4639403779760774,0.0,0.0,0.0
1647835835.0,2.5,1.1138895,100.0,1792.0,289.183744,0.316,19.415,33.9265,90.6175,123.608,0.9143712788607418,0.8881832344376143,0.4594894362919978,1.0,1.0,1.0
1647835904.0,2.5,1.182603,100.0,1792.0,289.13664,0.445,26.953,43.784,127.471,175.138,0.9143888725983912,0.8904776792236746,0.4550269253620255,0.0,0.0,0.0
1647835973.0,1.0,0.642702,350.0,2560.0,1006.235648,74769.51,75451.485,75679.403,75924.866,76080.323,0.9144064663360404,0.8927497031412523,0.4505529575324146,0.0,0.0,0.0
1647836042.0,2.5,1.192584,100.0,1792.0,302.034944,0.233,3.229,6.379,15.076,20.017,0.9144240600736896,0.8949992489710591,0.4460676454768268,0.0,0.0,0.0
1647836111.0,1.0,0.642702,400.0,2560.0,1251.442688,76895.497,77834.12,78125.866,78457.757,78614.169,0.914441653811339,0.8972262600924217,0.4415711020895344,0.0,0.0,0.0
1647836180.0,2.5,1.217504,150.0,1792.0,423.231488,926.503,3712.004,6422.099,12713.998,14010.739,0.9144592475489884,0.8994306804067499,0.4370634406388286,0.0,0.0,0.0
1647836249.0,1.0,0.639359,400.0,2560.0,1103.396864,77127.766,77960.976,78175.38,78513.839,78719.634,0.9144768412866376,0.901612454429366,0.4325447745816082,0.0,0.0,0.0
1647836318.0,2.5,1.259354,150.0,1792.0,416.722944,0.64,122.856,194.196,373.919,493.77,0.914494435024287,0.9037715272138608,0.4280152177172277,0.0,0.0,0.0
1647836387.0,1.75,0.9508615,275.0,2176.0,845.084672,38145.325,39202.5095,39444.923,39787.5195,40054.12699999999,0.9145120287619364,0.9059078444044216,0.4234748840799587,1.0,1.0,1.0
1647836456.0,1.0,0.642369,400.0,2560.0,1273.4464,76290.01,78282.163,78695.65,79201.12,79614.484,0.9145296224995856,0.9080213522240196,0.4189238879620771,0.0,0.0,0.0
1647836525.0,2.5,1.259354,150.0,1792.0,433.065984,10.619,391.739,1070.944,1678.394,1817.241,0.914547216237235,0.9101119974332222,0.4143623440035429,0.0,0.0,0.0
1647836594.0,1.0,0.637629,450.0,2560.0,1304.190976,79235.116,80309.271,80724.083,81270.872,81505.777,0.9145648099748844,0.9121797274110474,0.4097903670174632,0.0,0.0,0.0
1647836663.0,2.5,1.257158,200.0,1792.0,711.565312,74.955,195.618,500.077,3858.672,5760.009,0.9145824037125336,0.9142244900890992,0.4052080721324864,0.0,0.0,0.0
1647836732.0,1.0,0.642608,450.0,2560.0,1384.443904,81365.559,82602.731,82873.549,83338.696,83582.734,0.9145999974501828,0.91624623398336,0.4006155747238363,0.0,0.0,0.0
1647836801.0,2.5,1.213964,200.0,1792.0,469.712896,50.813,183.133,223.438,295.558,332.131,0.9146175911878324,0.9182449081836273,0.396012990436983,0.0,0.0,0.0
1647836870.0,2.5,1.213964,200.0,1792.0,519.094272,40.5265,184.393,222.22699999999998,293.5425,332.44399999999996,0.9146351849254816,0.9202204623722174,0.3914004351447024,1.0,1.0,1.0
1647836939.0,2.5,1.213964,200.0,1792.0,568.475648,30.24,185.653,221.016,291.527,332.757,0.9146527786631308,0.9221728468189344,0.3867780249572901,0.0,0.0,0.0
1647837008.0,2.5,1.2178149999999999,225.0,1792.0,664.068096,1010.9545,2155.5675,2918.1250000000005,3830.2665,4330.1165,0.9146703724007802,0.9241020123430562,0.3821458763136322,1.0,1.0,1.0
1647837077.0,2.5,1.221666,250.0,1792.0,759.660544,1991.669,4125.482,5615.234,7369.006,8327.476,0.9146879661384296,0.9260079103880108,0.3775041058039368,0.0,0.0,0.0
1647837146.0,1.75,0.9221634999999999,375.0,2176.0,1087.946752,46174.5515,47724.8655,48574.43000000001,49580.418000000005,50141.4685,0.9147055598760788,0.9278904929551264,0.3728528303278557,1.0,1.0,1.0
1647837215.0,1.0,0.622661,500.0,2560.0,1416.23296,90357.434,91324.249,91533.626,91791.83,91955.461,0.9147231536137282,0.929749712660111,0.3681921669569317,0.0,0.0,0.0
1647837284.0,1.75,0.9442490000000001,375.0,2176.0,1085.792256,46634.91499999999,48993.026,51456.9165,54561.3955,58938.277,0.9147407473513776,0.93158552266907,0.3635222330936519,1.0,1.0,1.0
1647837353.0,2.5,1.265837,250.0,1792.0,755.351552,2912.396,6661.803,11380.207,17330.961,25921.093,0.9147583410890268,0.9333978767699485,0.3588431462928507,0.0,0.0,0.0
1647837422.0,1.0,0.60209,500.0,2560.0,1405.612032,87599.226,88926.527,89224.906,89672.015,89865.646,0.9147759348266762,0.9351867293355766,0.354155024353216,0.0,0.0,0.0
1647837491.0,1.0,0.6106145000000001,525.0,2560.0,1498.0505600000001,87766.0125,88919.2195,89196.176,89604.9905,89812.5095,0.9147935285643256,0.9369520353149896,0.3494579853417269,1.0,1.0,1.0
1647837560.0,1.0,0.619139,550.0,2560.0,1590.489088,87932.799,88911.912,89167.446,89537.966,89759.373,0.9148111223019748,0.9386937502757202,0.3447521474817871,0.0,0.0,0.0
1647837629.0,1.75,0.9752190000000001,425.0,2176.0,1277.868032,45985.0745,52200.333,53417.847499999996,54963.4415,55651.266,0.914828716039624,0.940411830343828,0.3400376293138326,1.0,1.0,1.0
1647837698.0,2.5,1.331299,300.0,1792.0,965.246976,4037.35,15488.754,17668.249,20388.917,21543.159,0.9148463097772734,0.9421062322708376,0.3353145495149993,0.0,0.0,0.0
1647837767.0,1.0,0.625889,550.0,2560.0,1589.850112,85069.247,86303.226,86537.437,86852.936,87138.668,0.9148639035149227,0.943776913403904,0.3305830269777928,0.0,0.0,0.0
1647837836.0,2.5,1.331299,300.0,1792.0,966.930432,3962.45,14380.266,16792.952,20203.901,21026.299,0.9148814972525722,0.9454238316584344,0.3258431808896487,0.0,0.0,0.0
1647837905.0,1.0,0.620278,600.0,2560.0,1638.580224,87449.327,88754.872,88997.945,89369.982,89578.428,0.9148990909902216,0.947046945581961,0.3210951305514896,0.0,0.0,0.0
1647837974.0,2.5,1.31117,350.0,1792.0,1111.781376,16708.872,27912.316,30213.22,32749.227,33905.796,0.9149166847278708,0.948646214297527,0.3163389955395483,0.0,0.0,0.0
1647838043.0,2.5,1.31117,350.0,1792.0,1114.914816,17733.074999999997,27141.006999999998,29458.534,32099.8235,33076.3165,0.91493427846552,0.9502215975517856,0.3115748955646655,1.0,1.0,1.0
1647838112.0,2.5,1.31117,350.0,1792.0,1118.048256,18757.278,26369.698,28703.848,31450.42,32246.837,0.9149518722031694,0.9517730556607054,0.3068029506349048,0.0,0.0,0.0
1647838181.0,2.5,1.3228783333333334,350.0,1792.0,1118.048256,18683.228333333333,27047.358333333334,29393.37066666667,31902.382666666665,32672.900666666665,0.9149694659408188,0.9533005495701348,0.3020232808729801,1.0,1.0,2.0
1647838250.0,2.5,1.3345866666666666,350.0,1792.0,1118.048256,18609.178666666667,27725.018666666667,30082.893333333333,32354.34533333333,33098.96433333333,0.914987059678468,0.9548040408244234,0.2972360066098198,1.0,2.0,1.0
1647838319.0,2.5,1.346295,350.0,1792.0,1118.048256,18535.129,28402.679,30772.416,32806.308,33525.028,0.9150046534161174,0.9562834915592252,0.2924412484094832,0.0,0.0,0.0
1647838388.0,2.5,1.3480210000000001,375.0,1792.0,1182.99648,24135.9765,31846.159,33708.2195,35581.470499999996,36444.390499999994,0.9150222471537668,0.9577388645369852,0.2876391269549506,1.0,1.0,1.0
1647838457.0,2.5,1.349747,400.0,1792.0,1247.944704,29736.824,35289.639,36644.023,38356.633,39363.753,0.915039840891416,0.9591701230967404,0.2828297632120497,0.0,0.0,0.0
1647838526.0,2.5,1.349747,400.0,1792.0,1235.662848,29681.944499999998,35110.5005,36473.9865,37972.729,38806.107,0.9150574346290654,0.9605772312141312,0.2780132782314428,1.0,1.0,1.0
1647838595.0,2.5,1.349747,400.0,1792.0,1223.380992,29627.065,34931.362,36303.95,37588.825,38248.461,0.9150750283667148,0.961960153452152,0.27318979331284,0.0,0.0,0.0
1647838664.0,1.75,0.862858,225.0,2304.0,735.756288,14875.7595,17653.75,18381.055,19051.637,19397.573500000002,0.915092622104364,0.9633188549950376,0.2683594298903052,1.0,1.0,1.0
1647838733.0,1.0,0.375969,50.0,2816.0,248.131584,124.454,376.138,458.16,514.449,546.686,0.9151102158420134,0.9646533016404172,0.2635223095569755,0.0,0.0,0.0
1647838802.0,1.0,0.3736335,50.0,2816.0,248.160256,95.936,257.04699999999997,303.99800000000005,342.289,365.762,0.9151278095796628,0.9659634597734716,0.2586785541603031,1.0,1.0,1.0
1647838871.0,1.0,0.371298,50.0,2816.0,248.188928,67.418,137.956,149.836,170.129,184.838,0.915145403317312,0.9672492964216072,0.2538282856025027,0.0,0.0,0.0
1647838940.0,1.25,0.55801,116.66666666666667,2645.3333333333335,431.056896,5687.595333333334,6814.827333333334,7030.085166666666,7288.703833333333,7411.875833333333,0.9151629970549612,0.9685107791944954,0.2489716260622314,0.0,0.0,0.0
1647839009.0,1.5,0.744722,183.33333333333334,2474.6666666666665,613.924864,11307.772666666668,13491.698666666667,13910.33433333333,14407.278666666667,14638.913666666665,0.9151805907926106,0.9697478763409968,0.2441086977805726,0.0,0.0,0.0
1647839078.0,1.75,0.931434,250.0,2304.0,796.792832,16927.950000000004,20168.57,20790.583499999997,21525.8535,21865.9515,0.91519818453026,0.9709605567057096,0.2392396232268774,1.0,1.0,1.0
1647839147.0,2.0,1.1181459999999999,316.6666666666667,2133.3333333333335,979.6608,22548.127333333337,26845.441333333332,27670.83266666666,28644.428333333333,29092.98933333333,0.9152157782679092,0.972148789758808,0.2343645249829519,0.0,0.0,0.0
1647839216.0,2.25,1.3048579999999999,383.33333333333337,1962.6666666666667,1162.528768,28168.30466666667,33522.312666666665,34551.08183333333,35763.00316666667,36320.02716666667,0.9152333720055588,0.973312545589068,0.2294835257680357,0.0,0.0,0.0
1647839285.0,2.5,1.49157,450.0,1792.0,1345.396736,33788.482,40199.184,41431.331,42881.578,43547.065,0.915250965743208,0.9744517948813854,0.2245967485348936,0.0,0.0,0.0
1647839354.0,1.0,0.590055,100.0,2816.0,476.327936,5909.21,7650.252,7987.905,8335.708,8598.713,0.9152685594808572,0.9755665089612128,0.2197043162826622,0.0,0.0,0.0
1647839423.0,2.5,1.49157,500.0,1792.0,1506.451456,41983.34,47767.95,49025.44,50432.567,51021.524,0.9152861532185066,0.9766566597552772,0.2148063522237289,0.0,0.0,0.0
1647839492.0,1.0,0.463399,150.0,2816.0,597.712896,46193.862,46971.901,47151.132,47436.085,47638.04,0.915303746956156,0.9777222198246156,0.2099029796387516,0.0,0.0,0.0
1647839561.0,1.0,0.456284,150.0,2816.0,586.049536,47956.75,48836.111000000004,49015.558999999994,49266.619,49435.0445,0.9153213406938052,0.9787631623276836,0.2049943220440819,1.0,1.0,1.0
1647839630.0,1.0,0.449169,150.0,2816.0,574.386176,49719.638,50700.321,50879.986,51097.153,51232.049,0.9153389344314544,0.979779461061382,0.2000805030038358,0.0,0.0,0.0
1647839699.0,1.75,0.9667190000000001,325.0,2304.0,1048.63744,46410.759999999995,50257.5475,51083.97749999999,51837.793999999994,52128.486000000004,0.9153565281691038,0.9807710904425327,0.195161646211967,1.0,1.0,1.0
1647839768.0,2.5,1.484269,500.0,1792.0,1522.888704,43101.882,49814.774,51287.969,52578.435,53024.923,0.9153741219067532,0.981738025491912,0.1902378755748756,0.0,0.0,0.0
1647839837.0,2.5,1.4128345,525.0,1792.0,1824.739328,21550.941,24907.387,25643.9845,26289.2175,26512.4615,0.9153917156444024,0.9826802418720836,0.1853093150228102,1.0,1.0,1.0
1647839906.0,2.5,1.3414,550.0,1792.0,2126.589952,0.0,0.0,0.0,0.0,0.0,0.9154093093820518,0.983597715854006,0.1803760886780235,0.0,0.0,0.0
1647839975.0,2.5,1.3006595,550.0,1792.0,2653.001728,25718.254,28398.59,28935.6205,29427.4015,29834.1475,0.9154269031197012,0.9844904243449522,0.1754383207087211,1.0,1.0,1.0
1647840044.0,2.5,1.259919,550.0,1792.0,3179.413504,51436.508,56797.18,57871.241,58854.803,59668.295,0.9154444968573504,0.9853583448575232,0.1704961354976773,0.0,0.0,0.0
1647840113.0,1.0,0.493133,200.0,2816.0,686.485504,64722.086,65899.178,66077.757,66268.325,66412.89,0.9154620905949998,0.986201455544049,0.1655496574529804,0.0,0.0,0.0
1647840182.0,1.0,0.493133,200.0,2816.0,723.4252799999999,65312.79950000001,66438.042,66638.351,66895.555,67048.6645,0.9154796843326491,0.9870197351786204,0.1605990111050694,1.0,1.0,1.0
1647840251.0,1.0,0.493133,200.0,2816.0,760.365056,65903.513,66976.906,67198.945,67522.785,67684.439,0.9154972780702983,0.9878131631534532,0.1556443211324118,0.0,0.0,0.0
1647840320.0,1.0,0.49325549999999996,225.0,2816.0,787.0464,67961.68350000001,68825.641,69029.60750000001,69358.1535,69500.3935,0.9155148718079478,0.9885817194980312,0.1506857122434506,1.0,1.0,1.0
1647840389.0,1.0,0.493378,250.0,2816.0,813.727744,70019.854,70674.376,70860.27,71193.522,71316.348,0.9155324655455972,0.989325384852358,0.1457233093459446,0.0,0.0,0.0
1647840458.0,1.0,0.5018265,250.0,2816.0,814.450688,70856.93650000001,71554.9325,71746.829,72031.60149999999,72159.773,0.9155500592832464,0.9900441404965996,0.1407572373569101,1.0,1.0,1.0
1647840527.0,1.0,0.510275,250.0,2816.0,815.173632,71694.019,72435.489,72633.388,72869.681,73003.198,0.9155676530208956,0.9907379683355568,0.1357876213000777,0.0,0.0,0.0
1647840596.0,1.0,0.552859,250.0,2816.0,832.9379839999999,62531.413,63495.528000000006,63762.2735,64118.716,64304.5935,0.915585246758545,0.9914068508956746,0.1308145863316533,1.0,1.0,1.0
1647840665.0,1.0,0.595443,250.0,2816.0,850.702336,53368.807,54555.567,54891.159,55367.751,55605.989,0.9156028404961944,0.9920507713412172,0.1258382576218223,0.0,0.0,0.0
1647840734.0,1.0,0.5937086666666667,266.6666666666667,2816.0,898.1244586666667,61640.075666666664,62822.573333333334,63136.457,63608.92633333333,63888.918,0.9156204342338438,0.9926697134517762,0.1208587605247071,1.0,1.0,2.0
1647840803.0,1.0,0.5919743333333333,283.3333333333333,2816.0,945.5465813333333,69911.34433333333,71089.57966666666,71381.755,71850.10166666667,72171.847,0.9156380279714932,0.9932636616505096,0.1158762203587177,1.0,2.0,1.0
1647840872.0,1.0,0.59024,300.0,2816.0,992.968704,78182.613,79356.586,79627.053,80091.277,80454.776,0.9156556217091424,0.993832600975814,0.1108907626344437,0.0,0.0,0.0
1647840941.0,1.0,0.606795,308.3333333333333,2816.0,1011.5140266666667,77396.26116666666,78681.15466666667,79005.43,79458.31816666666,79803.45516666667,0.9156732154467916,0.9943765171061792,0.1059025128492454,1.0,1.0,1.0
1647841010.0,1.0,0.62335,316.6666666666667,2816.0,1030.0593493333333,76609.90933333333,78005.72333333333,78383.807,78825.35933333334,79152.13433333334,0.915690809184441,0.9948953963480918,0.1009115965851962,0.0,0.0,0.0
1647841079.0,1.0,0.639905,325.0,2816.0,1048.604672,75823.5575,77330.292,77762.18400000001,78192.4005,78500.81349999999,0.9157084029220904,0.9953892256339512,0.0959181395349324,0.0,0.0,0.0
1647841148.0,1.0,0.65646,333.3333333333333,2816.0,1067.1499946666668,75037.20566666666,76654.86066666667,77140.561,77559.44166666667,77849.49266666666,0.9157259966597396,0.995857992534074,0.0909222673826625,0.0,0.0,0.0
1647841217.0,1.0,0.673015,341.6666666666667,2816.0,1085.6953173333334,74250.85383333333,75979.42933333333,76518.938,76926.48283333334,77198.17183333333,0.915743590397389,0.9963016852401836,0.08592410597481,0.0,0.0,0.0
1647841286.0,1.0,0.68957,350.0,2816.0,1104.24064,73464.502,75303.998,75897.315,76293.524,76546.851,0.9157611841350384,0.9967202925847408,0.0809237811140113,0.0,0.0,0.0
1647841355.0,2.5,0.89071,50.0,2048.0,247.48032,0.167,0.323,0.379,0.511,0.638,0.9157787778726876,0.9971138040254214,0.0759214187298516,0.0,0.0,0.0
1647841424.0,2.5,0.965257,75.0,2048.0,268.572672,0.2015,8.271,12.5795,19.630499999999998,24.013500000000004,0.915796371610337,0.9974822096554552,0.0709171447597176,1.0,1.0,1.0
1647841493.0,2.5,1.039804,100.0,2048.0,289.665024,0.236,16.219,24.78,38.75,47.389,0.9158139653479864,0.997825500200866,0.065911085174584,0.0,0.0,0.0
1647841562.0,2.5,1.1238885,100.0,2048.0,292.411392,0.22649999999999998,9.0935,14.4045,23.247500000000002,29.559,0.9158315590856356,0.998143667014138,0.0609033660774966,1.0,1.0,1.0
1647841631.0,2.5,1.207973,100.0,2048.0,295.15776,0.217,1.968,4.029,7.745,11.729,0.9158491528232848,0.998436702087191,0.0558941135116541,0.0,0.0,0.0
1647841700.0,1.75,0.9010235,250.0,2432.0,751.90272,41733.661499999995,42395.21950000001,42586.13050000001,42870.8205,42987.3685,0.9158667465609344,0.9987045980401478,0.0508834536314795,1.0,1.0,1.0
1647841769.0,1.0,0.594074,400.0,2816.0,1208.64768,83467.106,84788.471,85168.232,85733.896,85963.008,0.9158843402985836,0.9989473481300164,0.0458715125541777,0.0,0.0,0.0
1647841838.0,1.75,0.9234915,275.0,2432.0,891.4247680000001,43333.4385,46956.1115,50989.7745,52941.8595,53439.7905,0.9159019340362328,0.9991649462419022,0.0408584165309496,1.0,1.0,1.0
1647841907.0,2.5,1.252909,150.0,2048.0,574.201856,3199.771,9123.752,16811.317,20149.823,20916.573,0.9159195277738822,0.9993573868984968,0.0358442917548705,0.0,0.0,0.0
1647841976.0,1.0,0.577986,400.0,2816.0,1462.837248,74909.138,78836.289,79146.952,79651.883,80192.661,0.9159371215115316,0.9995246652553336,0.030829264444894,0.0,0.0,0.0
1647842045.0,2.5,1.252909,150.0,2048.0,385.1264,1810.559,6516.779,10050.942,13213.358,13970.946,0.9159547152491808,0.9996667770986576,0.0258134609299635,0.0,0.0,0.0
1647842114.0,1.0,0.616057,400.0,2816.0,1120.145408,74794.261,75713.575,75981.132,76384.471,76596.889,0.9159723089868302,0.9997837188516542,0.0207970074567571,0.0,0.0,0.0
1647842183.0,2.5,1.254053,150.0,2048.0,386.310144,17.484,101.29,114.486,136.98,154.578,0.9159899027244796,0.9998754875692296,0.0157800303610473,0.0,0.0,0.0
1647842252.0,1.0,0.661912,450.0,2816.0,1299.88608,79081.187,80129.876,80498.049,81134.216,81523.358,0.9160074964621288,0.9999420809414754,0.0107626559190459,0.0,0.0,0.0
1647842321.0,1.75,0.960302,325.0,2432.0,868.950016,39555.5385,40167.139500000005,40372.771,40723.9085,40939.2495,0.9160250901997782,0.9999834972908996,0.0057450105188206,1.0,1.0,1.0
1647842390.0,2.5,1.258692,200.0,2048.0,438.013952,29.89,204.403,247.493,313.601,355.141,0.9160426839374276,0.9999997355751604,0.000727220467959,0.0,0.0,0.0
1647842459.0,1.0,0.643166,450.0,2816.0,1218.215936,78972.754,80261.651,80559.722,80893.441,81065.31,0.9160602776750768,0.9999907953853404,-0.0042905879077608,0.0,0.0,0.0
1647842528.0,2.5,1.258692,200.0,2048.0,440.233984,1052.041,3172.412,4312.11,5230.749,5549.629,0.916077871412726,0.9999566769465916,-0.0093082882384441,0.0,0.0,0.0
1647842597.0,1.0,0.638554,500.0,2816.0,1575.837696,83141.562,84220.804,84494.564,84878.513,85047.871,0.9160954651503754,0.999897381117558,-0.0143257542296727,0.0,0.0,0.0
1647842666.0,2.5,1.216954,200.0,2048.0,455.606272,11.867,237.884,279.962,344.288,388.309,0.9161130588880247,0.9998129093919064,-0.0193428594910727,0.0,0.0,0.0
1647842735.0,1.0,0.627261,500.0,2816.0,1575.837696,84039.9,85241.113,85635.706,86314.008,86601.569,0.916130652625674,0.999703263896236,-0.0243594777286587,0.0,0.0,0.0
1647842804.0,2.5,1.209159,250.0,2048.0,754.061312,2937.918,5293.526,6722.553,9197.765,10524.672,0.9161482463633236,0.999568447390398,-0.0293754826606967,0.0,0.0,0.0
1647842873.0,2.5,1.2121477777777778,255.55555555555554,2048.0,778.0374755555556,3174.363888888889,6698.7591111111105,8297.199555555555,10893.539777777778,12153.937111111112,0.9161658401009728,0.999408463270432,-0.034390747933617,1.0,1.0,1.0
1647842942.0,2.5,1.2151365555555556,261.1111111111111,2048.0,802.0136391111112,3410.8097777777775,8103.992222222222,9871.84611111111,12589.314555555555,13783.202222222222,0.916183433838622,0.9992233155632122,-0.0394051473142956,0.0,0.0,0.0
1647843011.0,2.5,1.2181253333333335,266.6666666666667,2048.0,825.9898026666667,3647.2556666666665,9509.225333333334,11446.492666666667,14285.089333333333,15412.467333333334,0.9162010275762714,0.9990130089315504,-0.0444185545186908,1.0,1.0,1.0
1647843080.0,2.5,1.2211141111111112,272.22222222222223,2048.0,849.9659662222223,3883.7015555555554,10914.458444444444,13021.139222222222,15980.86411111111,17041.732444444446,0.9162186213139208,0.9987775486687092,-0.0494308433604375,0.0,0.0,0.0
1647843149.0,2.5,1.224102888888889,277.77777777777777,2048.0,873.9421297777777,4120.147444444445,12319.691555555555,14595.785777777777,17676.63888888889,18670.997555555557,0.91623621505157,0.9985169407059516,-0.0544418875795748,1.0,1.0,1.0
1647843218.0,2.5,1.2270916666666667,283.3333333333333,2048.0,897.9182933333333,4356.593333333333,13724.924666666668,16170.432333333334,19372.413666666667,20300.26266666667,0.9162538087892194,0.9982311916036974,-0.0594515610346976,0.0,0.0,0.0
1647843287.0,2.5,1.2300804444444446,288.8888888888889,2048.0,921.8944568888888,4593.039222222222,15130.157777777778,17745.07888888889,21068.188444444444,21929.527777777777,0.9162714025268688,0.9979203085557368,-0.0644597376043614,0.0,0.0,0.0
1647843356.0,2.5,1.2330692222222224,294.44444444444446,2048.0,945.8706204444444,4829.485111111111,16535.39088888889,19319.725444444444,22763.96322222222,23558.79288888889,0.916288996264518,0.9975842993914356,-0.0694662911612414,1.0,1.0,1.0
