time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647834731.0,1.0,0.701561,250.0,2560.0,909.479936,45685.806,46706.359,46952.165,47261.82,47492.643,0.9140897790583524,0.8484717297532566,0.5292407049816904,0.0,0.0,0.0
1647834800.0,2.5,0.533683,550.0,1536.0,2563.678208,0.0,0.0,0.0,0.0,0.0,0.9141073727960018,0.851116672437831,0.5249765803332126,0.0,0.0,0.0
1647834869.0,1.0,0.742022,250.0,2560.0,930.623488,41176.151,42023.261,42254.528,42548.132,42700.343,0.9141249665336512,0.8537401852900134,0.5206992375843983,0.0,0.0,0.0
1647834938.0,2.290498610798684,1.226237777494838,295.402696461281,2288.203412301488,822.6743010226155,23330.56367842257,29667.943840906737,28447.265288886527,29517.782624809533,26925.757741883594,0.9141425602713006,0.8563422022614379,0.5164087844198921,1.0,1.0,1.0
1647835007.0,1.0,0.761338,250.0,2560.0,867.213312,60602.92,61563.914,61734.169,61942.459,62215.583,0.91416015400895,0.8589226578521746,0.5121053288417884,0.0,0.0,0.0
1647835076.0,2.3150881969093606,1.2228520019586016,296.35297991992115,2297.161523025951,819.0700089396378,23672.74393164886,29513.993227288036,28706.211961658184,29402.131590355435,26887.788585636175,0.9141777477465992,0.8614814870603386,0.5077889792544811,1.0,1.0,1.0
1647835145.0,1.0,0.690507,300.0,2560.0,931.88096,71273.183,72065.071,72256.076,72602.883,72881.831,0.9141953414842484,0.8640186254808537,0.5034598442995987,0.0,0.0,0.0
1647835214.0,2.340260695723262,1.2400159231439647,299.1664154312311,2333.4844645808485,809.0964856892315,23357.794737370237,29430.209998260005,28428.676955663082,29084.364941915203,27132.357175854373,0.9142129352218978,0.866534009217714,0.4991180330032915,1.0,1.0,2.0
1647835283.0,2.3373612198538916,1.2428699292699614,296.8600162583616,2344.444847317579,804.878324091638,23428.93008469225,28932.30650355115,28302.565704665998,29446.847543504886,26573.862059226314,0.9142305289595472,0.8690275749591672,0.494763654647943,1.0,2.0,1.0
1647835352.0,2.5,1.212407,50.0,1792.0,245.481472,0.176,0.323,0.381,0.485,0.594,0.9142481226971964,0.8714992598920908,0.4903968189206961,0.0,0.0,0.0
1647835421.0,2.31164541866285,1.2397963576940563,296.6182407299721,2313.601295729185,799.982700065545,23420.819589781862,28762.852779697925,28153.5854006768,30057.56866399278,26644.27112322487,0.9142657164348458,0.8739490017977397,0.4860176357466202,1.0,1.0,1.0
1647835490.0,2.5,0.936979,50.0,1792.0,245.41184,0.156,0.312,0.363,0.489,1.362,0.9142833101724952,0.8763767390023433,0.4816262153741413,0.0,0.0,0.0
1647835559.0,2.2982117079053337,1.2230902513849362,293.99570158074516,2275.0294724862256,806.4466309535708,23871.429258191056,28734.691587918518,28403.176889056682,30178.13101552677,26704.17624207143,0.9143009039101444,0.8787824103650861,0.477222668398023,1.0,1.0,1.0
1647835628.0,1.0,0.567954,350.0,2560.0,1082.953728,79453.561,80610.385,80902.667,81353.958,81653.596,0.9143184976477936,0.8811659553356513,0.4728071056545248,0.0,0.0,0.0
1647835697.0,2.3246533446817548,1.240176644409815,297.6697210578008,2341.4904469663547,807.1734892353237,22887.07249182219,29419.411378330755,28321.177782881492,29323.01885577679,26316.440928065236,0.9143360913854433,0.8835273138723484,0.4683796383720292,1.0,1.0,1.0
1647835766.0,2.5,1.045176,100.0,1792.0,289.230848,0.187,11.877,24.069,53.764,72.078,0.9143536851230925,0.8858664265471485,0.4639403779760774,0.0,0.0,0.0
1647835835.0,2.2935911265940883,1.2310281203843731,295.1606720615234,2310.738503199049,802.4899303587349,23116.98166510139,29082.633115591103,28242.750585630558,30107.484875606675,26224.947436442555,0.9143712788607418,0.8881832344376143,0.4594894362919978,1.0,1.0,1.0
1647835904.0,2.5,1.182603,100.0,1792.0,289.13664,0.445,26.953,43.784,127.471,175.138,0.9143888725983912,0.8904776792236746,0.4550269253620255,0.0,0.0,0.0
1647835973.0,1.0,0.642702,350.0,2560.0,1006.235648,74769.51,75451.485,75679.403,75924.866,76080.323,0.9144064663360404,0.8927497031412523,0.4505529575324146,0.0,0.0,0.0
1647836042.0,2.5,1.192584,100.0,1792.0,302.034944,0.233,3.229,6.379,15.076,20.017,0.9144240600736896,0.8949992489710591,0.4460676454768268,0.0,0.0,0.0
1647836111.0,1.0,0.642702,400.0,2560.0,1251.442688,76895.497,77834.12,78125.866,78457.757,78614.169,0.914441653811339,0.8972262600924217,0.4415711020895344,0.0,0.0,0.0
1647836180.0,2.5,1.217504,150.0,1792.0,423.231488,926.503,3712.004,6422.099,12713.998,14010.739,0.9144592475489884,0.8994306804067499,0.4370634406388286,0.0,0.0,0.0
1647836249.0,1.0,0.639359,400.0,2560.0,1103.396864,77127.766,77960.976,78175.38,78513.839,78719.634,0.9144768412866376,0.901612454429366,0.4325447745816082,0.0,0.0,0.0
1647836318.0,2.5,1.259354,150.0,1792.0,416.722944,0.64,122.856,194.196,373.919,493.77,0.914494435024287,0.9037715272138608,0.4280152177172277,0.0,0.0,0.0
1647836387.0,2.2874312585923975,1.2079087506577344,295.2089963889065,2278.693711297252,808.5215028970896,23393.27544187626,29512.493282855718,28576.770133050268,29973.774117943984,26482.381171054552,0.9145120287619364,0.9059078444044216,0.4234748840799587,1.0,1.0,1.0
1647836456.0,1.0,0.642369,400.0,2560.0,1273.4464,76290.01,78282.163,78695.65,79201.12,79614.484,0.9145296224995856,0.9080213522240196,0.4189238879620771,0.0,0.0,0.0
1647836525.0,2.5,1.259354,150.0,1792.0,433.065984,10.619,391.739,1070.944,1678.394,1817.241,0.914547216237235,0.9101119974332222,0.4143623440035429,0.0,0.0,0.0
1647836594.0,1.0,0.637629,450.0,2560.0,1304.190976,79235.116,80309.271,80724.083,81270.872,81505.777,0.9145648099748844,0.9121797274110474,0.4097903670174632,0.0,0.0,0.0
1647836663.0,2.5,1.257158,200.0,1792.0,711.565312,74.955,195.618,500.077,3858.672,5760.009,0.9145824037125336,0.9142244900890992,0.4052080721324864,0.0,0.0,0.0
1647836732.0,1.0,0.642608,450.0,2560.0,1384.443904,81365.559,82602.731,82873.549,83338.696,83582.734,0.9145999974501828,0.91624623398336,0.4006155747238363,0.0,0.0,0.0
1647836801.0,2.5,1.213964,200.0,1792.0,469.712896,50.813,183.133,223.438,295.558,332.131,0.9146175911878324,0.9182449081836273,0.396012990436983,0.0,0.0,0.0
1647836870.0,2.3128466622149837,1.2373278665798046,299.75937971917637,2325.2063646201177,798.1836735204961,22920.44718741418,29182.51131927525,28122.187329194185,29465.36713600479,26877.630204193098,0.9146351849254816,0.9202204623722174,0.3914004351447024,1.0,1.0,1.0
1647836939.0,2.5,1.213964,200.0,1792.0,568.475648,30.24,185.653,221.016,291.527,332.757,0.9146527786631308,0.9221728468189344,0.3867780249572901,0.0,0.0,0.0
1647837008.0,2.3008259368933084,1.2383397084692007,297.9476069801036,2304.0542268182944,801.8180218644328,23380.029474837625,28980.246837991028,27993.903297265926,29875.98939731001,26881.159628758545,0.9146703724007802,0.9241020123430562,0.3821458763136322,1.0,1.0,1.0
1647837077.0,2.5,1.221666,250.0,1792.0,759.660544,1991.669,4125.482,5615.234,7369.006,8327.476,0.9146879661384296,0.9260079103880108,0.3775041058039368,0.0,0.0,0.0
1647837146.0,2.28843035289417,1.2219923867904228,294.80485573725406,2267.1911792758865,813.2477209104517,24011.90533867466,29182.29059509646,28244.904416231537,30040.479877652127,26829.187580229554,0.9147055598760788,0.9278904929551264,0.3728528303278557,1.0,1.0,1.0
1647837215.0,1.0,0.622661,500.0,2560.0,1416.23296,90357.434,91324.249,91533.626,91791.83,91955.461,0.9147231536137282,0.929749712660111,0.3681921669569317,0.0,0.0,0.0
1647837284.0,2.3067682002627627,1.230561520821797,298.09109274543016,2314.366710390127,822.2914891289109,23447.731686529958,29991.943461347164,28298.25518949865,29299.44922458592,26471.155391895216,0.9147407473513776,0.93158552266907,0.3635222330936519,1.0,1.0,1.0
1647837353.0,2.5,1.265837,250.0,1792.0,755.351552,2912.396,6661.803,11380.207,17330.961,25921.093,0.9147583410890268,0.9333978767699485,0.3588431462928507,0.0,0.0,0.0
1647837422.0,1.0,0.60209,500.0,2560.0,1405.612032,87599.226,88926.527,89224.906,89672.015,89865.646,0.9147759348266762,0.9351867293355766,0.354155024353216,0.0,0.0,0.0
1647837491.0,2.303474008019298,1.213513627589671,297.6008017230019,2288.4703290932703,825.9150528493003,23743.86324050333,30159.545016484826,28455.247373449572,29310.848422704963,26903.56696042217,0.9147935285643256,0.9369520353149896,0.3494579853417269,1.0,1.0,1.0
1647837560.0,1.0,0.619139,550.0,2560.0,1590.489088,87932.799,88911.912,89167.446,89537.966,89759.373,0.9148111223019748,0.9386937502757202,0.3447521474817871,0.0,0.0,0.0
1647837629.0,2.3078699136772314,1.2252050540210875,299.16067455788544,2318.471785003357,824.3698139151186,23340.75171961445,30343.9519203264,28165.180148789885,29198.16414296984,26641.97385785228,0.914828716039624,0.940411830343828,0.3400376293138326,1.0,1.0,1.0
1647837698.0,2.5,1.331299,300.0,1792.0,965.246976,4037.35,15488.754,17668.249,20388.917,21543.159,0.9148463097772734,0.9421062322708376,0.3353145495149993,0.0,0.0,0.0
1647837767.0,1.0,0.625889,550.0,2560.0,1589.850112,85069.247,86303.226,86537.437,86852.936,87138.668,0.9148639035149227,0.943776913403904,0.3305830269777928,0.0,0.0,0.0
1647837836.0,2.5,1.331299,300.0,1792.0,966.930432,3962.45,14380.266,16792.952,20203.901,21026.299,0.9148814972525722,0.9454238316584344,0.3258431808896487,0.0,0.0,0.0
1647837905.0,1.0,0.620278,600.0,2560.0,1638.580224,87449.327,88754.872,88997.945,89369.982,89578.428,0.9148990909902216,0.947046945581961,0.3210951305514896,0.0,0.0,0.0
1647837974.0,2.5,1.31117,350.0,1792.0,1111.781376,16708.872,27912.316,30213.22,32749.227,33905.796,0.9149166847278708,0.948646214297527,0.3163389955395483,0.0,0.0,0.0
1647838043.0,2.3263557744327503,1.233985480154875,300.47215212644426,2318.353616170461,809.5866130356765,23262.880667712507,29646.559234666005,28171.22005282532,29093.41565466475,27038.668621388395,0.91493427846552,0.9502215975517856,0.3115748955646655,1.0,1.0,1.0
1647838112.0,2.5,1.31117,350.0,1792.0,1118.048256,18757.278,26369.698,28703.848,31450.42,32246.837,0.9149518722031694,0.9517730556607054,0.3068029506349048,0.0,0.0,0.0
1647838181.0,2.330812834441605,1.2442865906485912,299.46244852469175,2313.3559335010923,806.626683843465,23590.226467931752,29174.599206404804,28033.079794341316,29205.425833177236,27262.417456451825,0.9149694659408188,0.9533005495701348,0.3020232808729801,1.0,1.0,2.0
1647838250.0,2.329482731249084,1.2400309588039606,297.65372836727863,2316.1032982518122,808.8758655709802,23829.333815293394,28992.17984573641,28008.209312500083,29394.460771503753,26829.711654634255,0.914987059678468,0.9548040408244234,0.2972360066098198,1.0,2.0,1.0
1647838319.0,2.5,1.346295,350.0,1792.0,1118.048256,18535.129,28402.679,30772.416,32806.308,33525.028,0.9150046534161174,0.9562834915592252,0.2924412484094832,0.0,0.0,0.0
1647838388.0,2.321890582224323,1.242183459752326,297.89210145136065,2307.809878189678,807.7014031697902,23576.83818773042,29248.84753834446,27913.919090656498,29523.9030794949,26805.272875835668,0.9150222471537668,0.9577388645369852,0.2876391269549506,1.0,1.0,1.0
1647838457.0,2.5,1.349747,400.0,1792.0,1247.944704,29736.824,35289.639,36644.023,38356.633,39363.753,0.915039840891416,0.9591701230967404,0.2828297632120497,0.0,0.0,0.0
1647838526.0,2.324549265135285,1.2444483231013574,297.55229585177057,2317.4472195603566,806.4754621900227,23331.647065610356,29295.88207180489,28003.38554019689,29482.245866363643,26665.556976910095,0.9150574346290654,0.9605772312141312,0.2780132782314428,1.0,1.0,1.0
1647838595.0,2.5,1.349747,400.0,1792.0,1223.380992,29627.065,34931.362,36303.95,37588.825,38248.461,0.9150750283667148,0.961960153452152,0.27318979331284,0.0,0.0,0.0
1647838664.0,2.3246869346585433,1.252857928033274,297.4809491194251,2341.20127970534,803.4206826745012,22969.753954517262,29132.919598774963,28139.786021378783,29591.176024676774,26408.846222073706,0.915092622104364,0.9633188549950376,0.2683594298903052,1.0,1.0,1.0
1647838733.0,1.0,0.375969,50.0,2816.0,248.131584,124.454,376.138,458.16,514.449,546.686,0.9151102158420134,0.9646533016404172,0.2635223095569755,0.0,0.0,0.0
1647838802.0,2.3112337234328004,1.2465564984414426,298.33370626098656,2322.025239723813,801.9589970235342,23396.001755464535,28820.42002711383,28117.223940904085,29950.038249638976,26887.36075576579,0.9151278095796628,0.9659634597734716,0.2586785541603031,1.0,1.0,1.0
1647838871.0,1.0,0.371298,50.0,2816.0,248.188928,67.418,137.956,149.836,170.129,184.838,0.915145403317312,0.9672492964216072,0.2538282856025027,0.0,0.0,0.0
1647838940.0,2.322498648009947,1.244823214905104,300.39930855905885,2296.6046958718894,802.249050502345,23911.060198541025,28715.048617376608,28046.955774070415,29746.129551570728,27816.51236463256,0.9151629970549612,0.9685107791944954,0.2489716260622314,0.0,0.0,0.0
1647839009.0,2.331601678813597,1.2485167704589142,298.52451846366966,2305.257316093498,805.807517118339,24135.981747255446,28662.48788888543,28123.956559419126,29466.39436238419,27591.302904184104,0.9151805907926106,0.9697478763409968,0.2441086977805726,0.0,0.0,0.0
1647839078.0,2.3298697777191886,1.2493863509890581,297.32119894894254,2310.0342847317465,807.602980623592,24241.78717879087,28734.288655189455,28124.009186540927,29326.244748185727,27262.27171472844,0.91519818453026,0.9709605567057096,0.2392396232268774,1.0,1.0,1.0
1647839147.0,2.322026938407857,1.2478032344551337,296.01170393538837,2312.739918285077,809.6958606110278,24212.873323167765,28926.380224580425,28090.263785603853,29330.115338556236,26840.277700426243,0.9152157782679092,0.972148789758808,0.2343645249829519,0.0,0.0,0.0
1647839216.0,2.310624302280581,1.2384066191670664,294.54431747181076,2310.860592053059,811.306672333784,23991.389653855113,29311.930212368345,28076.36931217902,29634.015431958316,26228.884525356912,0.9152333720055588,0.973312545589068,0.2294835257680357,0.0,0.0,0.0
1647839285.0,2.5,1.49157,450.0,1792.0,1345.396736,33788.482,40199.184,41431.331,42881.578,43547.065,0.915250965743208,0.9744517948813854,0.2245967485348936,0.0,0.0,0.0
1647839354.0,1.0,0.590055,100.0,2816.0,476.327936,5909.21,7650.252,7987.905,8335.708,8598.713,0.9152685594808572,0.9755665089612128,0.2197043162826622,0.0,0.0,0.0
1647839423.0,2.5,1.49157,500.0,1792.0,1506.451456,41983.34,47767.95,49025.44,50432.567,51021.524,0.9152861532185066,0.9766566597552772,0.2148063522237289,0.0,0.0,0.0
1647839492.0,1.0,0.463399,150.0,2816.0,597.712896,46193.862,46971.901,47151.132,47436.085,47638.04,0.915303746956156,0.9777222198246156,0.2099029796387516,0.0,0.0,0.0
1647839561.0,2.3069215773291227,1.2233517782191705,297.9780702782882,2298.0708735329854,815.6740371411416,23481.456291787057,29547.80539106039,28668.28652885142,29471.66892986834,26761.156672843143,0.9153213406938052,0.9787631623276836,0.2049943220440819,1.0,1.0,1.0
1647839630.0,1.0,0.449169,150.0,2816.0,574.386176,49719.638,50700.321,50879.986,51097.153,51232.049,0.9153389344314544,0.979779461061382,0.2000805030038358,0.0,0.0,0.0
1647839699.0,2.318567969309225,1.2233578424679767,300.89768128842525,2300.332016854607,810.9458429263257,23634.605133515095,29558.75841535838,28225.561494558817,29523.96142837873,27426.46168211518,0.9153565281691038,0.9807710904425327,0.195161646211967,1.0,1.0,1.0
1647839768.0,2.5,1.484269,500.0,1792.0,1522.888704,43101.882,49814.774,51287.969,52578.435,53024.923,0.9153741219067532,0.981738025491912,0.1902378755748756,0.0,0.0,0.0
1647839837.0,2.3422483776090126,1.247998876141869,302.8182204335627,2324.8702700053027,803.6043151337575,23294.378184920322,29644.068481387752,27506.295433337356,29407.146390896953,27555.926163214503,0.9153917156444024,0.9826802418720836,0.1853093150228102,1.0,1.0,1.0
1647839906.0,2.5,1.3414,550.0,1792.0,2126.589952,0.0,0.0,0.0,0.0,0.0,0.9154093093820518,0.983597715854006,0.1803760886780235,0.0,0.0,0.0
1647839975.0,2.3257423449676926,1.2262452464891045,296.5250522288161,2279.9884805752354,827.0214763424901,25113.183267581804,30112.488262469487,27992.316720825984,30310.716497803303,26907.441948696534,0.9154269031197012,0.9844904243449522,0.1754383207087211,1.0,1.0,1.0
1647840044.0,2.5,1.259919,550.0,1792.0,3179.413504,51436.508,56797.18,57871.241,58854.803,59668.295,0.9154444968573504,0.9853583448575232,0.1704961354976773,0.0,0.0,0.0
1647840113.0,1.0,0.493133,200.0,2816.0,686.485504,64722.086,65899.178,66077.757,66268.325,66412.89,0.9154620905949998,0.986201455544049,0.1655496574529804,0.0,0.0,0.0
1647840182.0,2.2993904775881053,1.2162686149605273,295.78627336472323,2295.2439108842223,826.6280529265274,23754.117807451425,30015.202798713057,28881.197255810686,29571.279856156714,26700.67385763705,0.9154796843326491,0.9870197351786204,0.1605990111050694,1.0,1.0,1.0
1647840251.0,1.0,0.493133,200.0,2816.0,760.365056,65903.513,66976.906,67198.945,67522.785,67684.439,0.9154972780702983,0.9878131631534532,0.1556443211324118,0.0,0.0,0.0
1647840320.0,2.3022856667166156,1.2091422148431523,296.09375694566955,2292.901019020301,823.9020942320914,23914.678115388302,29790.807442397763,29012.875451698677,29763.81412577915,26802.22146579064,0.9155148718079478,0.9885817194980312,0.1506857122434506,1.0,1.0,1.0
1647840389.0,1.0,0.493378,250.0,2816.0,813.727744,70019.854,70674.376,70860.27,71193.522,71316.348,0.9155324655455972,0.989325384852358,0.1457233093459446,0.0,0.0,0.0
1647840458.0,2.3059399556990425,1.209182788718159,296.61553199957467,2294.9999071525876,822.7134145674681,23913.749691422123,29741.254351477553,28978.31735557697,29778.14861598373,26854.734775248315,0.9155500592832464,0.9900441404965996,0.1407572373569101,1.0,1.0,1.0
1647840527.0,1.0,0.510275,250.0,2816.0,815.173632,71694.019,72435.489,72633.388,72869.681,73003.198,0.9155676530208956,0.9907379683355568,0.1357876213000777,0.0,0.0,0.0
1647840596.0,2.312119555316751,1.2141964401728058,297.9468519500594,2301.9539727863,819.7737441950861,23832.94913436072,29701.14568010418,28841.472112428608,29695.210368407577,27041.744550874308,0.915585246758545,0.9914068508956746,0.1308145863316533,1.0,1.0,1.0
1647840665.0,1.0,0.595443,250.0,2816.0,850.702336,53368.807,54555.567,54891.159,55367.751,55605.989,0.9156028404961944,0.9920507713412172,0.1258382576218223,0.0,0.0,0.0
1647840734.0,2.3214088282000214,1.2250183952363023,299.42680100747754,2301.88307555835,815.680803243517,23987.638911389313,29448.481333830267,28603.76282355595,29511.36390435916,27607.47198594868,0.9156204342338438,0.9926697134517762,0.1208587605247071,1.0,1.0,2.0
