time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647836456.0,1.0,0.642369,400.0,2560.0,1273.4464,76290.01,78282.163,78695.65,79201.12,79614.484,0.9145296224995856,0.9080213522240196,0.4189238879620771,0.0,0.0,0.0
1647836525.0,2.5,1.259354,150.0,1792.0,433.065984,10.619,391.739,1070.944,1678.394,1817.241,0.914547216237235,0.9101119974332222,0.4143623440035429,0.0,0.0,0.0
1647836594.0,1.0,0.637629,450.0,2560.0,1304.190976,79235.116,80309.271,80724.083,81270.872,81505.777,0.9145648099748844,0.9121797274110474,0.4097903670174632,0.0,0.0,0.0
1647836663.0,2.5,1.257158,200.0,1792.0,711.565312,74.955,195.618,500.077,3858.672,5760.009,0.9145824037125336,0.9142244900890992,0.4052080721324864,0.0,0.0,0.0
1647836732.0,1.0,0.642608,450.0,2560.0,1384.443904,81365.559,82602.731,82873.549,83338.696,83582.734,0.9145999974501828,0.91624623398336,0.4006155747238363,0.0,0.0,0.0
1647836801.0,2.5,1.213964,200.0,1792.0,469.712896,50.813,183.133,223.438,295.558,332.131,0.9146175911878324,0.9182449081836273,0.396012990436983,0.0,0.0,0.0
1647836870.0,2.5,1.213964,200.0,1792.0,469.712896,50.813,183.133,223.438,295.558,332.131,0.9146351849254816,0.9202204623722174,0.3914004351447024,1.0,1.0,1.0
1647836939.0,2.5,1.213964,200.0,1792.0,568.475648,30.24,185.653,221.016,291.527,332.757,0.9146527786631308,0.9221728468189344,0.3867780249572901,0.0,0.0,0.0
1647837008.0,2.5,1.213964,200.0,1792.0,568.475648,30.24,185.653,221.016,291.527,332.757,0.9146703724007802,0.9241020123430562,0.3821458763136322,1.0,1.0,1.0
1647837077.0,2.5,1.221666,250.0,1792.0,759.660544,1991.669,4125.482,5615.234,7369.006,8327.476,0.9146879661384296,0.9260079103880108,0.3775041058039368,0.0,0.0,0.0
1647837146.0,2.5,1.221666,250.0,1792.0,759.660544,1991.669,4125.482,5615.234,7369.006,8327.476,0.9147055598760788,0.9278904929551264,0.3728528303278557,1.0,1.0,1.0
1647837215.0,1.0,0.622661,500.0,2560.0,1416.23296,90357.434,91324.249,91533.626,91791.83,91955.461,0.9147231536137282,0.929749712660111,0.3681921669569317,0.0,0.0,0.0
1647837284.0,1.0,0.622661,500.0,2560.0,1416.23296,90357.434,91324.249,91533.626,91791.83,91955.461,0.9147407473513776,0.93158552266907,0.3635222330936519,1.0,1.0,1.0
1647837353.0,2.5,1.265837,250.0,1792.0,755.351552,2912.396,6661.803,11380.207,17330.961,25921.093,0.9147583410890268,0.9333978767699485,0.3588431462928507,0.0,0.0,0.0
1647837422.0,1.0,0.60209,500.0,2560.0,1405.612032,87599.226,88926.527,89224.906,89672.015,89865.646,0.9147759348266762,0.9351867293355766,0.354155024353216,0.0,0.0,0.0
1647837491.0,1.0,0.60209,500.0,2560.0,1405.612032,87599.226,88926.527,89224.906,89672.015,89865.646,0.9147935285643256,0.9369520353149896,0.3494579853417269,1.0,1.0,1.0
1647837560.0,1.0,0.619139,550.0,2560.0,1590.489088,87932.799,88911.912,89167.446,89537.966,89759.373,0.9148111223019748,0.9386937502757202,0.3447521474817871,0.0,0.0,0.0
1647837629.0,1.0,0.619139,550.0,2560.0,1590.489088,87932.799,88911.912,89167.446,89537.966,89759.373,0.914828716039624,0.940411830343828,0.3400376293138326,1.0,1.0,1.0
1647837698.0,2.5,1.331299,300.0,1792.0,965.246976,4037.35,15488.754,17668.249,20388.917,21543.159,0.9148463097772734,0.9421062322708376,0.3353145495149993,0.0,0.0,0.0
1647837767.0,1.0,0.625889,550.0,2560.0,1589.850112,85069.247,86303.226,86537.437,86852.936,87138.668,0.9148639035149227,0.943776913403904,0.3305830269777928,0.0,0.0,0.0
1647837836.0,2.5,1.331299,300.0,1792.0,966.930432,3962.45,14380.266,16792.952,20203.901,21026.299,0.9148814972525722,0.9454238316584344,0.3258431808896487,0.0,0.0,0.0
1647837905.0,1.0,0.620278,600.0,2560.0,1638.580224,87449.327,88754.872,88997.945,89369.982,89578.428,0.9148990909902216,0.947046945581961,0.3210951305514896,0.0,0.0,0.0
1647837974.0,2.5,1.31117,350.0,1792.0,1111.781376,16708.872,27912.316,30213.22,32749.227,33905.796,0.9149166847278708,0.948646214297527,0.3163389955395483,0.0,0.0,0.0
1647838043.0,2.5,1.31117,350.0,1792.0,1111.781376,16708.872,27912.316,30213.22,32749.227,33905.796,0.91493427846552,0.9502215975517856,0.3115748955646655,1.0,1.0,1.0
1647838112.0,2.5,1.31117,350.0,1792.0,1118.048256,18757.278,26369.698,28703.848,31450.42,32246.837,0.9149518722031694,0.9517730556607054,0.3068029506349048,0.0,0.0,0.0
1647838181.0,2.5,1.31117,350.0,1792.0,1118.048256,18757.278,26369.698,28703.848,31450.42,32246.837,0.9149694659408188,0.9533005495701348,0.3020232808729801,1.0,1.0,2.0
1647838250.0,2.5,1.346295,350.0,1792.0,1118.048256,18535.129,28402.679,30772.416,32806.308,33525.028,0.914987059678468,0.9548040408244234,0.2972360066098198,1.0,2.0,1.0
1647838319.0,2.5,1.346295,350.0,1792.0,1118.048256,18535.129,28402.679,30772.416,32806.308,33525.028,0.9150046534161174,0.9562834915592252,0.2924412484094832,0.0,0.0,0.0
1647838388.0,2.5,1.346295,350.0,1792.0,1118.048256,18535.129,28402.679,30772.416,32806.308,33525.028,0.9150222471537668,0.9577388645369852,0.2876391269549506,1.0,1.0,1.0
1647838457.0,2.5,1.349747,400.0,1792.0,1247.944704,29736.824,35289.639,36644.023,38356.633,39363.753,0.915039840891416,0.9591701230967404,0.2828297632120497,0.0,0.0,0.0
1647838526.0,2.5,1.349747,400.0,1792.0,1247.944704,29736.824,35289.639,36644.023,38356.633,39363.753,0.9150574346290654,0.9605772312141312,0.2780132782314428,1.0,1.0,1.0
1647838595.0,2.5,1.349747,400.0,1792.0,1223.380992,29627.065,34931.362,36303.95,37588.825,38248.461,0.9150750283667148,0.961960153452152,0.27318979331284,0.0,0.0,0.0
1647838664.0,2.5,1.349747,400.0,1792.0,1223.380992,29627.065,34931.362,36303.95,37588.825,38248.461,0.915092622104364,0.9633188549950376,0.2683594298903052,1.0,1.0,1.0
1647838733.0,1.0,0.375969,50.0,2816.0,248.131584,124.454,376.138,458.16,514.449,546.686,0.9151102158420134,0.9646533016404172,0.2635223095569755,0.0,0.0,0.0
1647838802.0,1.0,0.375969,50.0,2816.0,248.131584,124.454,376.138,458.16,514.449,546.686,0.9151278095796628,0.9659634597734716,0.2586785541603031,1.0,1.0,1.0
1647838871.0,1.0,0.371298,50.0,2816.0,248.188928,67.418,137.956,149.836,170.129,184.838,0.915145403317312,0.9672492964216072,0.2538282856025027,0.0,0.0,0.0
1647838940.0,1.0,0.371298,50.0,2816.0,248.188928,67.418,137.956,149.836,170.129,184.838,0.9151629970549612,0.9685107791944954,0.2489716260622314,0.0,0.0,0.0
1647839009.0,1.0,0.371298,50.0,2816.0,248.188928,67.418,137.956,149.836,170.129,184.838,0.9151805907926106,0.9697478763409968,0.2441086977805726,0.0,0.0,0.0
1647839078.0,1.0,0.371298,50.0,2816.0,248.188928,67.418,137.956,149.836,170.129,184.838,0.91519818453026,0.9709605567057096,0.2392396232268774,1.0,1.0,1.0
1647839147.0,2.5,1.49157,450.0,1792.0,1345.396736,33788.482,40199.184,41431.331,42881.578,43547.065,0.9152157782679092,0.972148789758808,0.2343645249829519,0.0,0.0,0.0
1647839216.0,2.5,1.49157,450.0,1792.0,1345.396736,33788.482,40199.184,41431.331,42881.578,43547.065,0.9152333720055588,0.973312545589068,0.2294835257680357,0.0,0.0,0.0
1647839285.0,2.5,1.49157,450.0,1792.0,1345.396736,33788.482,40199.184,41431.331,42881.578,43547.065,0.915250965743208,0.9744517948813854,0.2245967485348936,0.0,0.0,0.0
1647839354.0,1.0,0.590055,100.0,2816.0,476.327936,5909.21,7650.252,7987.905,8335.708,8598.713,0.9152685594808572,0.9755665089612128,0.2197043162826622,0.0,0.0,0.0
1647839423.0,2.5,1.49157,500.0,1792.0,1506.451456,41983.34,47767.95,49025.44,50432.567,51021.524,0.9152861532185066,0.9766566597552772,0.2148063522237289,0.0,0.0,0.0
1647839492.0,1.0,0.463399,150.0,2816.0,597.712896,46193.862,46971.901,47151.132,47436.085,47638.04,0.915303746956156,0.9777222198246156,0.2099029796387516,0.0,0.0,0.0
1647839561.0,1.0,0.463399,150.0,2816.0,597.712896,46193.862,46971.901,47151.132,47436.085,47638.04,0.9153213406938052,0.9787631623276836,0.2049943220440819,1.0,1.0,1.0
1647839630.0,1.0,0.449169,150.0,2816.0,574.386176,49719.638,50700.321,50879.986,51097.153,51232.049,0.9153389344314544,0.979779461061382,0.2000805030038358,0.0,0.0,0.0
1647839699.0,1.0,0.449169,150.0,2816.0,574.386176,49719.638,50700.321,50879.986,51097.153,51232.049,0.9153565281691038,0.9807710904425327,0.195161646211967,1.0,1.0,1.0
1647839768.0,2.5,1.484269,500.0,1792.0,1522.888704,43101.882,49814.774,51287.969,52578.435,53024.923,0.9153741219067532,0.981738025491912,0.1902378755748756,0.0,0.0,0.0
1647839837.0,2.5,1.484269,500.0,1792.0,1522.888704,43101.882,49814.774,51287.969,52578.435,53024.923,0.9153917156444024,0.9826802418720836,0.1853093150228102,1.0,1.0,1.0
1647839906.0,2.5,1.3414,550.0,1792.0,2126.589952,0.0,0.0,0.0,0.0,0.0,0.9154093093820518,0.983597715854006,0.1803760886780235,0.0,0.0,0.0
1647839975.0,2.5,1.3414,550.0,1792.0,2126.589952,0.0,0.0,0.0,0.0,0.0,0.9154269031197012,0.9844904243449522,0.1754383207087211,1.0,1.0,1.0
1647840044.0,2.5,1.259919,550.0,1792.0,3179.413504,51436.508,56797.18,57871.241,58854.803,59668.295,0.9154444968573504,0.9853583448575232,0.1704961354976773,0.0,0.0,0.0
1647840113.0,1.0,0.493133,200.0,2816.0,686.485504,64722.086,65899.178,66077.757,66268.325,66412.89,0.9154620905949998,0.986201455544049,0.1655496574529804,0.0,0.0,0.0
1647840182.0,1.0,0.493133,200.0,2816.0,686.485504,64722.086,65899.178,66077.757,66268.325,66412.89,0.9154796843326491,0.9870197351786204,0.1605990111050694,1.0,1.0,1.0
1647840251.0,1.0,0.493133,200.0,2816.0,760.365056,65903.513,66976.906,67198.945,67522.785,67684.439,0.9154972780702983,0.9878131631534532,0.1556443211324118,0.0,0.0,0.0
1647840320.0,1.0,0.493133,200.0,2816.0,760.365056,65903.513,66976.906,67198.945,67522.785,67684.439,0.9155148718079478,0.9885817194980312,0.1506857122434506,1.0,1.0,1.0
1647840389.0,1.0,0.493378,250.0,2816.0,813.727744,70019.854,70674.376,70860.27,71193.522,71316.348,0.9155324655455972,0.989325384852358,0.1457233093459446,0.0,0.0,0.0
1647840458.0,1.0,0.493378,250.0,2816.0,813.727744,70019.854,70674.376,70860.27,71193.522,71316.348,0.9155500592832464,0.9900441404965996,0.1407572373569101,1.0,1.0,1.0
1647840527.0,1.0,0.510275,250.0,2816.0,815.173632,71694.019,72435.489,72633.388,72869.681,73003.198,0.9155676530208956,0.9907379683355568,0.1357876213000777,0.0,0.0,0.0
1647840596.0,1.0,0.510275,250.0,2816.0,815.173632,71694.019,72435.489,72633.388,72869.681,73003.198,0.915585246758545,0.9914068508956746,0.1308145863316533,1.0,1.0,1.0
1647840665.0,1.0,0.595443,250.0,2816.0,850.702336,53368.807,54555.567,54891.159,55367.751,55605.989,0.9156028404961944,0.9920507713412172,0.1258382576218223,0.0,0.0,0.0
1647840734.0,1.0,0.595443,250.0,2816.0,850.702336,53368.807,54555.567,54891.159,55367.751,55605.989,0.9156204342338438,0.9926697134517762,0.1208587605247071,1.0,1.0,2.0
1647840803.0,1.0,0.59024,300.0,2816.0,992.968704,78182.613,79356.586,79627.053,80091.277,80454.776,0.9156380279714932,0.9932636616505096,0.1158762203587177,1.0,2.0,1.0
1647840872.0,1.0,0.59024,300.0,2816.0,992.968704,78182.613,79356.586,79627.053,80091.277,80454.776,0.9156556217091424,0.993832600975814,0.1108907626344437,0.0,0.0,0.0
1647840941.0,1.0,0.59024,300.0,2816.0,992.968704,78182.613,79356.586,79627.053,80091.277,80454.776,0.9156732154467916,0.9943765171061792,0.1059025128492454,1.0,1.0,1.0
1647841010.0,1.0,0.59024,300.0,2816.0,992.968704,78182.613,79356.586,79627.053,80091.277,80454.776,0.915690809184441,0.9948953963480918,0.1009115965851962,0.0,0.0,0.0
1647841079.0,1.0,0.59024,300.0,2816.0,992.968704,78182.613,79356.586,79627.053,80091.277,80454.776,0.9157084029220904,0.9953892256339512,0.0959181395349324,0.0,0.0,0.0
1647841148.0,1.0,0.68957,350.0,2816.0,1104.24064,73464.502,75303.998,75897.315,76293.524,76546.851,0.9157259966597396,0.995857992534074,0.0909222673826625,0.0,0.0,0.0
1647841217.0,1.0,0.68957,350.0,2816.0,1104.24064,73464.502,75303.998,75897.315,76293.524,76546.851,0.915743590397389,0.9963016852401836,0.08592410597481,0.0,0.0,0.0
1647841286.0,1.0,0.68957,350.0,2816.0,1104.24064,73464.502,75303.998,75897.315,76293.524,76546.851,0.9157611841350384,0.9967202925847408,0.0809237811140113,0.0,0.0,0.0
1647841355.0,2.5,0.89071,50.0,2048.0,247.48032,0.167,0.323,0.379,0.511,0.638,0.9157787778726876,0.9971138040254214,0.0759214187298516,0.0,0.0,0.0
1647841424.0,2.5,0.89071,50.0,2048.0,247.48032,0.167,0.323,0.379,0.511,0.638,0.915796371610337,0.9974822096554552,0.0709171447597176,1.0,1.0,1.0
1647841493.0,2.5,1.039804,100.0,2048.0,289.665024,0.236,16.219,24.78,38.75,47.389,0.9158139653479864,0.997825500200866,0.065911085174584,0.0,0.0,0.0
1647841562.0,2.5,1.039804,100.0,2048.0,289.665024,0.236,16.219,24.78,38.75,47.389,0.9158315590856356,0.998143667014138,0.0609033660774966,1.0,1.0,1.0
1647841631.0,2.5,1.207973,100.0,2048.0,295.15776,0.217,1.968,4.029,7.745,11.729,0.9158491528232848,0.998436702087191,0.0558941135116541,0.0,0.0,0.0
1647841700.0,2.5,1.207973,100.0,2048.0,295.15776,0.217,1.968,4.029,7.745,11.729,0.9158667465609344,0.9987045980401478,0.0508834536314795,1.0,1.0,1.0
1647841769.0,1.0,0.594074,400.0,2816.0,1208.64768,83467.106,84788.471,85168.232,85733.896,85963.008,0.9158843402985836,0.9989473481300164,0.0458715125541777,0.0,0.0,0.0
1647841838.0,1.0,0.594074,400.0,2816.0,1208.64768,83467.106,84788.471,85168.232,85733.896,85963.008,0.9159019340362328,0.9991649462419022,0.0408584165309496,1.0,1.0,1.0
1647841907.0,2.5,1.252909,150.0,2048.0,574.201856,3199.771,9123.752,16811.317,20149.823,20916.573,0.9159195277738822,0.9993573868984968,0.0358442917548705,0.0,0.0,0.0
1647841976.0,1.0,0.577986,400.0,2816.0,1462.837248,74909.138,78836.289,79146.952,79651.883,80192.661,0.9159371215115316,0.9995246652553336,0.030829264444894,0.0,0.0,0.0
1647842045.0,2.5,1.252909,150.0,2048.0,385.1264,1810.559,6516.779,10050.942,13213.358,13970.946,0.9159547152491808,0.9996667770986576,0.0258134609299635,0.0,0.0,0.0
1647842114.0,1.0,0.616057,400.0,2816.0,1120.145408,74794.261,75713.575,75981.132,76384.471,76596.889,0.9159723089868302,0.9997837188516542,0.0207970074567571,0.0,0.0,0.0
1647842183.0,2.5,1.254053,150.0,2048.0,386.310144,17.484,101.29,114.486,136.98,154.578,0.9159899027244796,0.9998754875692296,0.0157800303610473,0.0,0.0,0.0
1647842252.0,1.0,0.661912,450.0,2816.0,1299.88608,79081.187,80129.876,80498.049,81134.216,81523.358,0.9160074964621288,0.9999420809414754,0.0107626559190459,0.0,0.0,0.0
1647842321.0,1.0,0.661912,450.0,2816.0,1299.88608,79081.187,80129.876,80498.049,81134.216,81523.358,0.9160250901997782,0.9999834972908996,0.0057450105188206,1.0,1.0,1.0
1647842390.0,2.5,1.258692,200.0,2048.0,438.013952,29.89,204.403,247.493,313.601,355.141,0.9160426839374276,0.9999997355751604,0.000727220467959,0.0,0.0,0.0
1647842459.0,1.0,0.643166,450.0,2816.0,1218.215936,78972.754,80261.651,80559.722,80893.441,81065.31,0.9160602776750768,0.9999907953853404,-0.0042905879077608,0.0,0.0,0.0
1647842528.0,2.5,1.258692,200.0,2048.0,440.233984,1052.041,3172.412,4312.11,5230.749,5549.629,0.916077871412726,0.9999566769465916,-0.0093082882384441,0.0,0.0,0.0
1647842597.0,1.0,0.638554,500.0,2816.0,1575.837696,83141.562,84220.804,84494.564,84878.513,85047.871,0.9160954651503754,0.999897381117558,-0.0143257542296727,0.0,0.0,0.0
1647842666.0,2.5,1.216954,200.0,2048.0,455.606272,11.867,237.884,279.962,344.288,388.309,0.9161130588880247,0.9998129093919064,-0.0193428594910727,0.0,0.0,0.0
1647842735.0,1.0,0.627261,500.0,2816.0,1575.837696,84039.9,85241.113,85635.706,86314.008,86601.569,0.916130652625674,0.999703263896236,-0.0243594777286587,0.0,0.0,0.0
1647842804.0,2.5,1.209159,250.0,2048.0,754.061312,2937.918,5293.526,6722.553,9197.765,10524.672,0.9161482463633236,0.999568447390398,-0.0293754826606967,0.0,0.0,0.0
1647842873.0,2.5,1.209159,250.0,2048.0,754.061312,2937.918,5293.526,6722.553,9197.765,10524.672,0.9161658401009728,0.999408463270432,-0.034390747933617,1.0,1.0,1.0
1647842942.0,2.5,1.209159,250.0,2048.0,754.061312,2937.918,5293.526,6722.553,9197.765,10524.672,0.916183433838622,0.9992233155632122,-0.0394051473142956,0.0,0.0,0.0
1647843011.0,2.5,1.209159,250.0,2048.0,754.061312,2937.918,5293.526,6722.553,9197.765,10524.672,0.9162010275762714,0.9990130089315504,-0.0444185545186908,1.0,1.0,1.0
1647843080.0,2.5,1.209159,250.0,2048.0,754.061312,2937.918,5293.526,6722.553,9197.765,10524.672,0.9162186213139208,0.9987775486687092,-0.0494308433604375,0.0,0.0,0.0
1647843149.0,2.5,1.236058,300.0,2048.0,969.846784,5065.931,17940.624,20894.372,24459.738,25188.058,0.91623621505157,0.9985169407059516,-0.0544418875795748,1.0,1.0,1.0
1647843218.0,2.5,1.236058,300.0,2048.0,969.846784,5065.931,17940.624,20894.372,24459.738,25188.058,0.9162538087892194,0.9982311916036974,-0.0594515610346976,0.0,0.0,0.0
1647843287.0,2.5,1.236058,300.0,2048.0,969.846784,5065.931,17940.624,20894.372,24459.738,25188.058,0.9162714025268688,0.9979203085557368,-0.0644597376043614,0.0,0.0,0.0
1647843356.0,2.5,1.236058,300.0,2048.0,969.846784,5065.931,17940.624,20894.372,24459.738,25188.058,0.916288996264518,0.9975842993914356,-0.0694662911612414,1.0,1.0,1.0
1647843425.0,2.5,1.236058,300.0,2048.0,969.846784,5065.931,17940.624,20894.372,24459.738,25188.058,0.9163065900021672,0.997223172567962,-0.0744710956914747,0.0,0.0,0.0
1647843494.0,2.5,1.236058,300.0,2048.0,969.846784,5065.931,17940.624,20894.372,24459.738,25188.058,0.9163241837398168,0.9968369371821294,-0.0794740251236307,1.0,1.0,1.0
1647843563.0,2.5,1.254742,300.0,2048.0,973.713408,4343.408,16364.73,19523.064,22942.316,23676.899,0.916341777477466,0.9964256029555072,-0.0844749535350807,0.0,0.0,0.0
1647843632.0,2.5,1.254742,300.0,2048.0,973.713408,4343.408,16364.73,19523.064,22942.316,23676.899,0.9163593712151152,0.995989180247252,-0.0894737549810396,1.0,1.0,1.0
1647843701.0,2.5,1.299046,350.0,2048.0,1092.374528,4030.124,17105.534,20915.772,23948.867,25929.157,0.9163769649527648,0.995527680044668,-0.0944703036137877,0.0,0.0,0.0
1647843770.0,2.5,1.299046,350.0,2048.0,1092.374528,4030.124,17105.534,20915.772,23948.867,25929.157,0.916394558690414,0.9950411139647344,-0.0994644736567812,1.0,1.0,1.0
1647843839.0,2.5,1.419524,350.0,2048.0,1121.19808,17077.004,27890.689,30271.236,32164.224,32866.255,0.9164121524280632,0.99452949426409,-0.1044561393064732,0.0,0.0,0.0
1647843908.0,2.5,1.419524,350.0,2048.0,1121.19808,17077.004,27890.689,30271.236,32164.224,32866.255,0.9164297461657126,0.9939928338186068,-0.109445174938209,1.0,1.0,2.0
1647843977.0,2.5,1.422564,350.0,2048.0,1097.99424,3843.807,12147.083,15442.945,19873.16,20742.179,0.916447339903362,0.9934311461468052,-0.1144314548777779,1.0,2.0,1.0
1647844046.0,2.5,1.422564,350.0,2048.0,1097.99424,3843.807,12147.083,15442.945,19873.16,20742.179,0.9164649336410112,0.9928444453863492,-0.1194148536216193,0.0,0.0,0.0
1647844115.0,1.0,0.579845,50.0,3072.0,257.613824,83.74,149.544,162.682,187.379,208.324,0.9164825273786604,0.9922327463128754,-0.1243952456664199,0.0,0.0,0.0
1647844184.0,2.5,1.520409,400.0,2048.0,1229.758464,17994.673,27695.223,31212.309,33956.826,34914.233,0.91650012111631,0.9915960643263724,-0.1293725056279312,0.0,0.0,0.0
1647844253.0,1.0,0.482121,50.0,3072.0,261.885952,84.964,155.081,170.303,195.552,218.735,0.9165177148539592,0.9909344154536144,-0.1343465082151496,0.0,0.0,0.0
1647844322.0,2.5,1.520409,400.0,2048.0,1279.021056,18593.772,28238.766,31213.466,33941.279,34996.035,0.9165353085916086,0.990247816361591,-0.1393171281325476,0.0,0.0,0.0
1647844391.0,1.0,0.482121,50.0,3072.0,334.0288,90.333,147.718,158.54,182.722,197.642,0.916552902329258,0.9895362843319588,-0.1442842402707267,0.0,0.0,0.0
1647844460.0,2.5,1.510769,400.0,2048.0,1248.546816,18149.464,28424.361,31544.591,34910.666,35778.61,0.9165704960669072,0.9887998372841402,-0.1492477195365403,0.0,0.0,0.0
1647844529.0,1.0,0.485356,100.0,3072.0,481.325056,2.85,85.386,117.813,185.451,258.881,0.9165880898045564,0.9880384937542378,-0.1542074410002872,0.0,0.0,0.0
1647844598.0,1.0,0.485356,100.0,3072.0,481.325056,2.85,85.386,117.813,185.451,258.881,0.9166056835422058,0.9872522729205564,-0.1591632797261828,1.0,1.0,1.0
1647844667.0,2.5,1.447451,450.0,2048.0,1422.86848,34696.41,39247.624,40407.529,41627.392,42097.19,0.9166232772798552,0.9864411945745988,-0.1641151109625155,0.0,0.0,0.0
1647844736.0,2.5,1.447451,450.0,2048.0,1422.86848,34696.41,39247.624,40407.529,41627.392,42097.19,0.9166408710175044,0.9856052791356248,-0.1690628100440406,1.0,1.0,1.0
1647844805.0,2.5,1.43703,450.0,2048.0,1415.479296,30847.939,40647.538,43212.877,45753.915,46366.573,0.9166584647551538,0.9847445476530317,-0.1740062523808452,0.0,0.0,0.0
1647844874.0,1.0,0.519718,100.0,3072.0,468.058112,9108.835,10226.769,10436.717,10670.935,10864.019,0.9166760584928032,0.9838590217987302,-0.1789453135045612,0.0,0.0,0.0
1647844943.0,2.5,1.43703,450.0,2048.0,1379.950592,36422.916,41667.313,43025.045,44313.095,44844.123,0.9166936522304524,0.9829487238715924,-0.1838798690428291,0.0,0.0,0.0
1647845012.0,1.0,0.438552,150.0,3072.0,615.079936,44782.825,45981.575,46253.339,46684.57,47056.373,0.9167112459681018,0.9820136767835096,-0.1888097947939478,0.0,0.0,0.0
1647845081.0,1.0,0.438552,150.0,3072.0,615.079936,44782.825,45981.575,46253.339,46684.57,47056.373,0.9167288397057513,0.9810539040883935,-0.1937349665726893,1.0,1.0,1.0
