time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647396463.0,1.5,0.457321,250.0,4096.0,874.897408,68976.714,70091.595,70403.907,70789.169,70987.302,0.8023404800546682,0.5288704389695179,0.8487025738055644,0.0,0.0,0.0
1647396530.0,0.8617597040072518,0.4184239479290124,119.08788550717841,4801.490311380054,341.3372699147908,89961.3505849398,91847.58850241218,92355.57726751422,92955.11565545049,93178.72866017786,0.8023575638506876,0.5329993442332678,0.8461156534699654,1.0,1.0,1.0
1647396597.0,1.5,0.468816,250.0,4096.0,871.13728,83696.001,84786.759,84992.5,85256.678,85352.449,0.8023746476467071,0.5371155960843241,0.8435086463356384,0.0,0.0,0.0
1647396664.0,1.2105370025218227,0.2936781567950311,328.1960007257356,4002.230519214516,1136.54711708652,99770.93317610542,100954.32730943771,101141.80168841832,101430.94514894602,101549.51515994161,0.8023917314427266,0.5412190968028043,0.8408816142929733,1.0,1.0,1.0
1647396731.0,1.5,0.446698,250.0,4096.0,860.094464,82145.513,83288.048,83501.817,83825.191,83960.834,0.8024088152387461,0.5453097489593397,0.8382346197156867,0.0,0.0,0.0
1647396798.0,3.5,1.27121,50.0,3584.0,250.30656,0.206,0.332,0.379,0.471,0.571,0.8024258990347656,0.5493874554905374,0.8355677254116705,0.0,0.0,0.0
1647396865.0,4.25478817848499,1.7336220396080215,1.5685817193871217,2687.6040856965747,107.99298574989474,-20539.422214618062,-20838.544240779207,-20897.014623442392,-20984.58389563368,-21021.399647723098,0.802442982830785,0.5534521195185104,0.8328809947408263,1.0,1.0,1.0
1647396932.0,4.0,1.704832,50.0,2048.0,251.641856,0.217,0.314,0.347,0.429,0.707,0.8024600666268045,0.5575036445967468,0.830174491454263,0.0,0.0,0.0
1647396999.0,3.8575046081668596,1.412648455739387,67.80670120135521,2071.5381899577987,296.0019297068332,6031.179736408231,6118.376136685533,6135.886160577273,6162.007556962556,6174.067868391706,0.802477150422824,0.5615419345298193,0.827448279812405,1.0,1.0,1.0
1647397066.0,4.0,1.180553,50.0,2048.0,246.616064,0.194,0.315,0.354,0.494,1.312,0.8024942342188435,0.5655668934486623,0.8247024245355591,0.0,0.0,0.0
1647397133.0,4.25269338884757,1.2159268874344293,27.204613475192055,1506.243154472231,202.50527942277222,-3584.0672310148598,-3633.074555962916,-3644.427393866696,-3660.684332216545,-3668.91045084372,0.8025113180148629,0.5695784258006887,0.8219369908103719,1.0,1.0,1.0
1647397200.0,4.0,1.166077,50.0,2048.0,245.809152,0.177,0.287,0.319,0.396,0.683,0.8025284018108824,0.573576436340138,0.8191520442966297,0.0,0.0,0.0
1647397267.0,3.5,0.985165,100.0,3584.0,306.950144,0.178,0.377,0.607,2.171,4.238,0.8025454856069019,0.577560830178059,0.8163476510923708,0.0,0.0,0.0
1647397334.0,4.0,1.236762,100.0,2048.0,335.835136,0.193,0.413,0.811,2.421,6.095,0.8025625694029214,0.5815315127129197,0.8135238777822218,0.0,0.0,0.0
1647397401.0,1.5,0.418096,350.0,4096.0,1102.27456,88920.239,89809.227,90064.853,90464.372,90701.488,0.8025796531989408,0.5854883896924518,0.8106807913940849,0.0,0.0,0.0
1647397468.0,4.0,1.57671,100.0,2048.0,309.4528,0.185,21.924,86.797,229.784,302.38,0.8025967369949603,0.5894313671566994,0.8078184594398572,0.0,0.0,0.0
1647397535.0,2.5,0.651695,250.0,3584.0,858.791936,53549.032,59271.884,60502.315,61557.244,62131.255,0.8026138207909798,0.5933603515111546,0.8049369498628814,0.0,0.0,0.0
1647397602.0,3.092663095994909,0.6913423231622395,172.8976796491047,3960.9452316263987,566.703961677702,17776.06517880771,21725.965984534538,22567.532422123262,23272.070295071986,23660.71782191238,0.8026309045869993,0.5972752494699969,0.8020363310789312,1.0,1.0,1.0
1647397669.0,3.5,0.981856,150.0,3584.0,405.987328,2.409,65.489,87.655,119.902,136.57,0.8026479883830187,0.6011759681168725,0.7991166719314152,0.0,0.0,0.0
1647397736.0,1.5,0.439482,400.0,4096.0,1202.176,88168.095,89394.945,89674.539,89953.421,90102.486,0.8026650721790382,0.6050624148369469,0.7961780417417215,0.0,0.0,0.0
1647397803.0,3.5,1.078969,150.0,3584.0,415.358976,2.926,72.974,93.264,123.26,145.182,0.8026821559750577,0.6089344973659148,0.7932205102729762,0.0,0.0,0.0
1647397870.0,1.5,0.416695,450.0,4096.0,1202.176,89943.147,92159.095,92449.018,92836.869,92995.167,0.8026992397710772,0.6127921237689773,0.7902441477459397,0.0,0.0,0.0
1647397937.0,4.0,1.610404,150.0,2048.0,394.027008,2.804,56.685,74.838,103.927,127.786,0.8027163235670967,0.6166352024890662,0.7872490248017258,0.0,0.0,0.0
1647398004.0,2.5,0.769256,300.0,3584.0,1040.461824,52777.723,57363.778,58560.57,59885.573,60488.674,0.802733407363116,0.6204636422798905,0.784235212553461,0.0,0.0,0.0
1647398071.0,4.0,1.603379,150.0,2048.0,408.625152,1.65,54.813,75.36,108.69,120.745,0.8027504911591355,0.6242773522655979,0.7812027825400103,0.0,0.0,0.0
1647398138.0,2.5,0.790208,350.0,3584.0,1196.17536,59516.742,62882.31,64377.274,65645.855,66236.256,0.802767574955155,0.6280762418858743,0.7781518067694225,0.0,0.0,0.0
1647398205.0,1.5,0.380992,500.0,4096.0,1350.991872,95387.883,96709.8,96992.62,97311.774,97458.498,0.8027846587511746,0.6318602209664332,0.775082357662881,0.0,0.0,0.0
1647398272.0,1.7207620552766714,0.5913143405080377,491.3273313857558,3569.898091329961,1042.0565053313364,85039.2432501823,83371.34392669659,82199.14955094192,81311.30295916111,80897.70162179119,0.8028017425471939,0.6356291996755528,0.7719945080891549,0.0,0.0,0.0
1647398339.0,2.6316830770475255,1.097157140148299,384.25266829857605,2671.5577224019685,618.3939533423464,49620.847704137035,46357.69623967226,44503.29580505325,43023.5579906547,42338.81293979511,0.8028188263432134,0.6393830885264311,0.7688883313631453,1.0,1.0,1.0
1647398406.0,3.84594384578929,1.7151502267684133,232.40888400221377,1671.0280653905168,187.34663873038738,3521.3290467071456,-213.9351638940337,-2157.164998327478,-3748.2630836080366,-4478.945530931218,0.8028359101392329,0.6431217984241115,0.7657639012069819,0.0,0.0,0.0
1647398473.0,4.976725141978692,2.261923428216011,89.42885176042195,838.3582924700992,-143.74301580718395,-38870.68003726444,-42226.342386823366,-43844.456619861725,-45200.96244171601,-45816.351275330875,0.8028529939352524,0.6468452406003292,0.7626212918039348,0.0,0.0,0.0
1647398540.0,5.637207746092458,2.554106572338721,8.945444836953646,443.59757581521114,-267.5325875730103,-63166.546862934796,-65562.31753193674,-66620.80282021093,-67531.34226175807,-67934.18177834684,0.8028700777312718,0.650553326660509,0.7594605777595997,0.0,0.0,0.0
1647398607.0,5.44057243860732,2.4083294869841745,44.59153649556198,756.7950876003465,-76.67965386973492,-54977.63874546099,-56104.652702055304,-56548.42736003657,-56936.20472182316,-57093.21452492225,0.8028871615272913,0.6542459685636252,0.7562818341188977,0.0,0.0,0.0
1647398674.0,4.0,1.641222,250.0,2048.0,536.158208,84.677,263.86,310.446,387.648,445.773,0.8029042453233108,0.6579230786902762,0.7530851363071167,0.0,0.0,0.0
1647398741.0,1.5,0.368729,600.0,4096.0,1486.237696,96450.17118999998,97410.86281999998,97609.645,97888.853,98059.432,0.8029213291193303,0.6615845696799189,0.7498705602711955,0.0,0.0,0.0
1647398808.0,-0.13743505705278566,-0.3951390383679991,829.5714632337657,5228.459572004935,2110.142207885318,166755.61205224015,166824.9577415565,166629.36753011565,166535.40510843066,166653.42002942946,0.8029384129153498,0.6652303546525816,0.7466381822869766,0.0,0.0,0.0
1647398875.0,-0.6103127671684251,-0.5338352078126642,896.3529940036954,5337.472667924392,2311.0478115792407,195848.68548338363,194222.07047076552,193414.51956926033,192691.14097574164,192687.98971787703,0.8029554967113692,0.668860347046314,0.7433880791007376,0.0,0.0,0.0
1647398942.0,-0.16447294875767232,-0.2300072580733301,833.3487931567425,4829.0559778413835,2181.8001737305053,186619.5222644071,183937.34905719638,182772.17124334726,181657.49788883733,181602.6852916099,0.8029725805073887,0.6724744606850404,0.7401203278699783,0.0,0.0,0.0
1647399009.0,0.9542445797687203,0.33369706111066944,673.5630615398595,4109.226191838915,1815.2449609878463,141958.253176287,140305.9415504181,139509.39267828938,138735.91313462198,138837.05097689512,0.8029896643034082,0.6760726097589246,0.7368350061810017,0.0,0.0,0.0
1647399076.0,2.5,0.97463,450.0,3584.0,1304.22784,64755.009,67662.996,68433.254,69227.824,69830.631,0.8030067480994277,0.6796547088693442,0.7335321920077721,0.0,0.0,0.0
1647399143.0,3.5,1.301437,300.0,3584.0,999.17824,5231.234,13140.892,15589.093,18045.49,19120.258,0.8030238318954471,0.6832206729664408,0.7302119637689345,0.0,0.0,0.0
1647399210.0,2.5,0.97463,450.0,3584.0,1387.732992,65110.796,67616.521,68311.598,68997.556,69393.745,0.8030409156914666,0.6867704173941716,0.7268744002867589,0.0,0.0,0.0
1647399277.0,4.0,1.764309,300.0,2048.0,789.303296,913.368,3369.978,5006.798,7521.411,8346.469,0.8030579994874861,0.6903038578920772,0.7235195807850089,0.0,0.0,0.0
1647399344.0,4.480207443542823,2.0793687508491496,252.537891246057,1294.0699721481678,592.5290229131431,-17774.621203429866,-18336.94435686507,-16660.685175529437,-12842.789115281777,-11708.710571907188,0.8030750832835056,0.6938209105551194,0.7201475849271906,1.0,1.0,1.0
1647399411.0,4.0,1.764309,300.0,2048.0,834.957312,854.404,3707.555,5343.719,8960.751,10019.159,0.803092167079525,0.697321491898991,0.7167584927545438,0.0,0.0,0.0
1647399478.0,3.5,1.257704,350.0,3584.0,1133.11744,13961.088,27811.097,30247.87,32705.617,33616.141,0.8031092508755445,0.700805518809456,0.7133523847343677,0.0,0.0,0.0
1647399545.0,2.5,0.937514,500.0,3584.0,1473.335296,72073.762,74406.628,75020.702,75773.465,76565.644,0.803126334671564,0.7042729085964723,0.7099293417073738,0.0,0.0,0.0
1647399612.0,3.5,1.257704,350.0,3584.0,1163.91936,20521.522,29753.128,30876.972,32016.203,32430.309,0.8031434184675835,0.7077235789337224,0.706489444946804,0.0,0.0,0.0
1647399679.0,2.5,0.921419,500.0,3584.0,1518.546944,73041.669,74767.717,75218.795,75918.997,76537.236,0.803160502263603,0.7111574479022392,0.7030327761158607,0.0,0.0,0.0
1647399746.0,3.5,1.276126,350.0,3584.0,1140.371456,18556.059,28782.42,30217.988,31711.573,32560.092,0.8031775860596224,0.71457443397174,0.6995594172863141,0.0,0.0,0.0
1647399813.0,4.504689693569198,1.6356800140440837,206.93877935525552,3487.655678111738,781.5477897624523,-35881.766573096735,-17155.22674281056,-14698.634396475007,-12367.216275145618,-11416.007202649493,0.8031946698556419,0.7179744560433332,0.6960694508950094,1.0,1.0,1.0
1647399880.0,4.764801031937562,1.7418393519856556,181.8498186997321,3322.0595385600736,709.209640406314,-50051.1706258513,-28889.770760865118,-26018.59800582948,-23295.553947401437,-22339.10233523909,0.8032117536516614,0.7213574334002895,0.6925629597936543,0.0,0.0,0.0
1647399947.0,4.487360873434961,1.657041966688374,239.1722892349374,3168.053741159038,842.7031445417923,-34864.8517765913,-15698.197174887513,-12900.656699461319,-10175.541386391116,-9293.954989518861,0.8032288374476809,0.7247232857104668,0.6890400272473471,0.0,0.0,0.0
1647400014.0,3.8793960763912567,1.4437258110158986,343.3453621623788,3106.4804457226605,1101.3744387790948,-1235.5086436443466,13142.508894398434,15496.435651231586,17890.720038261676,18634.673242761117,0.8032459212437003,0.7280719330786085,0.6855007368801133,0.0,0.0,0.0
1647400081.0,3.1479334991363137,1.164328837831887,458.80820868356375,3218.18181206497,1404.5696597284277,39924.16015466195,48355.36232626886,50013.925174851305,51801.128956933266,52362.02076985075,0.8032630050397198,0.7314032960077739,0.6819451727147606,0.0,0.0,0.0
1647400148.0,2.5,0.881289,550.0,3584.0,1671.634944,77701.456,80663.378,81493.058,82453.584,82803.326,0.8032800888357393,0.7347172954014838,0.6783734191711294,0.0,0.0,0.0
1647400215.0,2.103455707163354,0.6511578143849684,589.9429990915127,4228.950672440651,1838.2312345856456,103123.96330907298,102440.44227930806,102432.46298451714,102434.02946370962,102567.26173031455,0.8032971726317588,0.7380138526051366,0.674785561021369,0.0,0.0,0.0
1647400282.0,1.9694938282121277,0.506941053855818,585.9918360511996,4954.743504695333,1905.2787000037213,114980.39863870724,112663.92746567009,111960.29990319193,111080.59230779555,111036.23831332348,0.8033142564277782,0.7412928893484895,0.671181683451931,1.0,1.0,1.0
1647400349.0,2.0701408405832504,0.4757580552826474,554.0842327504762,5507.261675171327,1890.0123151542105,113999.7615807599,111962.07734500317,110862.111260051,109419.4451578627,109286.10049041164,0.8033313402237977,0.7445543277871595,0.6675618720189247,0.0,0.0,0.0
1647400416.0,2.3774232217136513,0.584728155535555,510.157911060758,5632.388362275914,1809.6670549370974,100911.05172708817,100963.13570322446,99923.43955912095,98476.76063951591,98392.69300296388,0.8033484240198172,0.7477980904945473,0.6639262126567296,1.0,1.0,1.0
1647400483.0,2.863367449040258,0.8609706914846398,470.15059285346086,5076.006744416378,1681.477894252366,76443.26866954916,80295.34632625102,79929.82730442841,79278.71137836005,79431.86059236503,0.8033655078158367,0.7510241004540678,0.6602747916868842,0.0,0.0,0.0
1647400550.0,3.5,1.331605,450.0,3584.0,1522.679808,41325.412,50586.953,51666.817,52851.47,53479.448,0.8033825916118561,0.7542322811185741,0.6566076957504171,0.0,0.0,0.0
1647400617.0,4.0,1.756984,450.0,2048.0,1401.556992,13270.021,26095.992,28549.911,31543.066,32616.18,0.8033996754078756,0.7574225562683183,0.6529250119699552,0.0,0.0,0.0
1647400684.0,3.5,1.325812,450.0,3584.0,1482.09664,44012.463,49740.529,50800.703,51980.758,52558.546,0.8034167592038951,0.7605948502043918,0.6492268277286135,0.0,0.0,0.0
1647400751.0,2.67866041259968,0.7970396854141909,529.8483210137737,4364.433375974751,1594.1176435480247,79191.89880398216,81585.02415625726,82015.33728696065,82110.79245749634,82251.47516241203,0.8034338429999146,0.7637490876069324,0.6455132308323187,1.0,1.0,1.0
1647400818.0,2.5,0.846413,600.0,3584.0,1653.977088,80798.465,83647.454,84474.542,84990.915,85290.468,0.8034509267959341,0.7668851935942953,0.6417843094419186,0.0,0.0,0.0
1647400885.0,3.415190495392298,1.6495093756677448,562.840346303145,2101.0956693076655,1639.0372735269546,40183.29499781099,43481.58631999914,44812.79973455032,46394.74721423476,47451.436412537,0.8034680105919535,0.770003093705991,0.6380401520932698,1.0,1.0,1.0
1647400952.0,4.0,1.959854,500.0,2048.0,1575.64928,15879.203,22971.697,24681.279,26839.717,28197.611,0.803485094387973,0.7731027139416464,0.6342808476503612,0.0,0.0,0.0
1647401019.0,3.5,1.323845,500.0,3584.0,1540.64896,37217.949,52327.117,54289.235,56029.904,56877.315,0.8035021781839925,0.77618398070689,0.6305064853702983,0.0,0.0,0.0
1647401086.0,4.0,1.959854,500.0,2048.0,1581.498368,19171.983,33542.894,35590.993,37363.073,38660.204,0.803519261980012,0.7792468208524009,0.6267171548564999,0.0,0.0,0.0
1647401153.0,3.5,1.396272,500.0,3584.0,1500.368896,49908.015,56235.588,57828.535,59485.12,59939.812,0.8035363457760314,0.7822911616753713,0.6229129460563475,0.0,0.0,0.0
1647401220.0,3.7136594530448765,1.4935711112042256,692.9209489638032,3865.7475398867,2027.9746582438872,70691.10316735932,80295.75130676103,82270.63733177703,84139.09357638366,84752.3518470315,0.8035534295720509,0.7853169308849183,0.6190939493045402,1.0,1.0,1.0
1647401287.0,3.5,1.408099,550.0,3584.0,1651.974144,46407.59,56219.894,57684.046,58934.718,59519.228,0.8035705133680704,0.7883240566494005,0.6152602552642522,0.0,0.0,0.0
1647401354.0,2.5,0.733215,50.0,3840.0,248.385536,0.181,0.321,0.39,2.453,7.339,0.8035875971640899,0.7913124675975681,0.61141195492454,0.0,0.0,0.0
1647401421.0,4.0,2.03835,550.0,2048.0,1699.545088,21547.846,31980.003,34289.924,35927.34,38231.901,0.8036046809601093,0.7942820927754898,0.6075491396555411,0.0,0.0,0.0
1647401488.0,2.5,0.692846,50.0,3840.0,246.501376,0.273,92.975,261.987,392.009,425.318,0.8036217647561288,0.7972328616842178,0.60367190116055,0.0,0.0,0.0
1647401555.0,4.0,2.051457,550.0,2048.0,1664.761856,21512.235,31386.5,33357.886,35652.973,36685.035,0.8036388485521483,0.8001647042724525,0.5997803314852687,0.0,0.0,0.0
1647401622.0,2.5,0.692846,50.0,3840.0,252.162048,0.222,1.369,5.834,11.841,15.508,0.8036559323481678,0.8030775509295343,0.5958745230273076,0.0,0.0,0.0
1647401689.0,1.7629913271659277,0.001021763908985272,-157.8529541219311,4801.55110483061,-387.6807445909506,-9139.67121753557,-14009.040003382286,-15027.68703524828,-16112.684978801106,-16622.151989639053,0.8036730161441873,0.8059713325218374,0.59195456848729,1.0,1.0,1.0
1647401756.0,2.5,0.672248,100.0,3840.0,317.370368,28.773,96.251,113.229,139.292,158.957,0.8036900999402067,0.808845980350771,0.5880205609248712,0.0,0.0,0.0
1647401823.0,3.605953602512688,1.7420274943169405,414.3667121274836,2184.5488645147075,1277.024534089149,10998.006259659405,18695.46904476718,20492.14967081759,22218.568717377202,22946.835988776977,0.8037071837362262,0.8117014261549801,0.5840725937569503,1.0,1.0,1.0
1647401890.0,4.0,2.091005,600.0,2048.0,1852.346368,29643.458,40994.573,43366.727,45713.485,46710.504,0.8037242675322457,0.814537602154751,0.5801107606966005,0.0,0.0,0.0
1647401957.0,3.5,1.50075,600.0,3584.0,1803.538432,49972.984,58631.284,59807.701,61327.77,62048.672,0.8037413513282652,0.8173544410192217,0.5761351557978003,0.0,0.0,0.0
1647402024.0,4.0,1.987063,600.0,2048.0,1825.161216,35689.981,45152.676,47008.218,49264.435,50169.357,0.8037584351242846,0.820151875868268,0.5721458734534063,0.0,0.0,0.0
1647402091.0,3.5,1.56756,600.0,3584.0,1866.768384,46037.816,56141.067,58511.512,60766.238,61468.603,0.8037755189203041,0.8229298403074529,0.5681430083452143,0.0,0.0,0.0
1647402158.0,2.8610507789943456,0.9981824864236224,388.388652251242,4243.816152903656,1267.4566105893587,28230.46918880548,34472.72084749298,35932.07140596944,37144.17604214192,37612.814091161985,0.8037926027163236,0.8256882683794735,0.5641266555131981,1.0,1.0,1.0
1647402225.0,2.5,0.693278,150.0,3840.0,587.132928,1048.6,3105.457,3478.364,3916.056,4453.143,0.8038096865123431,0.828427094599205,0.5600969103056361,0.0,0.0,0.0
1647402292.0,2.40691196883188,0.6591765575634693,105.23910900814855,3760.548561421279,483.8738049991015,-330.6678367695424,1578.298565012194,1924.4400595850695,2804.2101244341607,3670.7623301495723,0.8038267703083625,0.8311462539387786,0.5560538684008369,1.0,1.0,1.0
1647402359.0,2.5,0.771212,150.0,3840.0,599.670784,8097.002,10943.8,11541.666,12899.934,13349.54,0.803843854104382,0.8338456818776169,0.55199762573226,0.0,0.0,0.0
1647402426.0,2.636301345678134,0.8711900333225007,146.90491171616392,3721.98960141123,495.3782814142353,5150.091908272683,6647.663392458256,6894.163980690284,7613.052085121444,6606.858588239732,0.8038609379004015,0.8365253142828862,0.5479282786678548,1.0,1.0,1.0
1647402493.0,2.5,0.7978,150.0,3840.0,423.387136,76.456,194.65,219.763,258.541,291.464,0.803878021696421,0.8391850875722613,0.5438459237654872,0.0,0.0,0.0
1647402560.0,2.047882648455583,0.5743913091465276,213.39124412719573,4391.4930329338,631.477837343957,4220.214078678807,5316.482990154782,5927.06876765379,6326.876410080061,11795.795941891498,0.8038951054924404,0.8418249385946501,0.53975065795246,1.0,1.0,1.0
1647402627.0,2.5,0.96607,200.0,3840.0,657.453056,6881.177,8593.674,9434.087,10105.378,16955.706,0.8039121892884599,0.8444448046799486,0.535642578450447,0.0,0.0,0.0
1647402694.0,4.0,1.833274,50.0,2304.0,247.414784,0.188,0.31,0.341,0.412,0.475,0.8039292730844794,0.8470446236324954,0.5315217827853194,0.0,0.0,0.0
1647402761.0,3.5,0.914144,50.0,3840.0,247.05024,0.174,0.299,0.333,0.407,0.499,0.8039463568804989,0.8496243337248737,0.5273883687971934,0.0,0.0,0.0
1647402828.0,4.0,1.42455,50.0,2304.0,250.699776,0.178,0.304,0.334,0.42,1.062,0.8039634406765184,0.8521838737301349,0.5232424345886919,0.0,0.0,0.0
1647402895.0,3.5,1.008313,50.0,3840.0,250.257408,0.213,0.308,0.343,0.419,0.489,0.8039805244725378,0.8547231828770252,0.5190840785966829,0.0,0.0,0.0
1647402962.0,2.5,0.990822,200.0,3840.0,687.96416,13752.21,15261.501,15828.11,16223.512,16473.437,0.8039976082685573,0.857242200882306,0.5149133995406026,0.0,0.0,0.0
