time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647397200.0,4.0,1.166077,50.0,2048.0,245.809152,0.177,0.287,0.319,0.396,0.683,0.8025284018108824,0.573576436340138,0.8191520442966297,0.0,0.0,0.0
1647397267.0,3.5,0.985165,100.0,3584.0,306.950144,0.178,0.377,0.607,2.171,4.238,0.8025454856069019,0.577560830178059,0.8163476510923708,0.0,0.0,0.0
1647397334.0,4.0,1.236762,100.0,2048.0,335.835136,0.193,0.413,0.811,2.421,6.095,0.8025625694029214,0.5815315127129197,0.8135238777822218,0.0,0.0,0.0
1647397401.0,1.5,0.418096,350.0,4096.0,1102.27456,88920.239,89809.227,90064.853,90464.372,90701.488,0.8025796531989408,0.5854883896924518,0.8106807913940849,0.0,0.0,0.0
1647397468.0,4.0,1.57671,100.0,2048.0,309.4528,0.185,21.924,86.797,229.784,302.38,0.8025967369949603,0.5894313671566994,0.8078184594398572,0.0,0.0,0.0
1647397535.0,2.5,0.651695,250.0,3584.0,858.791936,53549.032,59271.884,60502.315,61557.244,62131.255,0.8026138207909798,0.5933603515111546,0.8049369498628814,0.0,0.0,0.0
1647397602.0,2.5,0.651695,250.0,3584.0,858.791936,53549.032,59271.884,60502.315,61557.244,62131.255,0.8026309045869993,0.5972752494699969,0.8020363310789312,1.0,1.0,1.0
1647397669.0,3.5,0.981856,150.0,3584.0,405.987328,2.409,65.489,87.655,119.902,136.57,0.8026479883830187,0.6011759681168725,0.7991166719314152,0.0,0.0,0.0
1647397736.0,1.5,0.439482,400.0,4096.0,1202.176,88168.095,89394.945,89674.539,89953.421,90102.486,0.8026650721790382,0.6050624148369469,0.7961780417417215,0.0,0.0,0.0
1647397803.0,3.5,1.078969,150.0,3584.0,415.358976,2.926,72.974,93.264,123.26,145.182,0.8026821559750577,0.6089344973659148,0.7932205102729762,0.0,0.0,0.0
1647397870.0,1.5,0.416695,450.0,4096.0,1202.176,89943.147,92159.095,92449.018,92836.869,92995.167,0.8026992397710772,0.6127921237689773,0.7902441477459397,0.0,0.0,0.0
1647397937.0,4.0,1.610404,150.0,2048.0,394.027008,2.804,56.685,74.838,103.927,127.786,0.8027163235670967,0.6166352024890662,0.7872490248017258,0.0,0.0,0.0
1647398004.0,2.5,0.769256,300.0,3584.0,1040.461824,52777.723,57363.778,58560.57,59885.573,60488.674,0.802733407363116,0.6204636422798905,0.784235212553461,0.0,0.0,0.0
1647398071.0,4.0,1.603379,150.0,2048.0,408.625152,1.65,54.813,75.36,108.69,120.745,0.8027504911591355,0.6242773522655979,0.7812027825400103,0.0,0.0,0.0
1647398138.0,2.5,0.790208,350.0,3584.0,1196.17536,59516.742,62882.31,64377.274,65645.855,66236.256,0.802767574955155,0.6280762418858743,0.7781518067694225,0.0,0.0,0.0
1647398205.0,1.5,0.380992,500.0,4096.0,1350.991872,95387.883,96709.8,96992.62,97311.774,97458.498,0.8027846587511746,0.6318602209664332,0.775082357662881,0.0,0.0,0.0
1647398272.0,1.5,0.380992,500.0,4096.0,1350.991872,95387.883,96709.8,96992.62,97311.774,97458.498,0.8028017425471939,0.6356291996755528,0.7719945080891549,0.0,0.0,0.0
1647398339.0,1.5,0.380992,500.0,4096.0,1350.991872,95387.883,96709.8,96992.62,97311.774,97458.498,0.8028188263432134,0.6393830885264311,0.7688883313631453,1.0,1.0,1.0
1647398406.0,1.5,0.380992,500.0,4096.0,1350.991872,95387.883,96709.8,96992.62,97311.774,97458.498,0.8028359101392329,0.6431217984241115,0.7657639012069819,0.0,0.0,0.0
1647398473.0,1.5,0.380992,500.0,4096.0,1350.991872,95387.883,96709.8,96992.62,97311.774,97458.498,0.8028529939352524,0.6468452406003292,0.7626212918039348,0.0,0.0,0.0
1647398540.0,1.5,0.380992,500.0,4096.0,1350.991872,95387.883,96709.8,96992.62,97311.774,97458.498,0.8028700777312718,0.650553326660509,0.7594605777595997,0.0,0.0,0.0
1647398607.0,1.5,0.380992,500.0,4096.0,1350.991872,95387.883,96709.8,96992.62,97311.774,97458.498,0.8028871615272913,0.6542459685636252,0.7562818341188977,0.0,0.0,0.0
1647398674.0,4.0,1.641222,250.0,2048.0,536.158208,84.677,263.86,310.446,387.648,445.773,0.8029042453233108,0.6579230786902762,0.7530851363071167,0.0,0.0,0.0
1647398741.0,1.5,0.368729,600.0,4096.0,1486.237696,96450.17118999998,97410.86281999998,97609.645,97888.853,98059.432,0.8029213291193303,0.6615845696799189,0.7498705602711955,0.0,0.0,0.0
1647398808.0,1.5,0.368729,600.0,4096.0,1486.237696,96450.17118999998,97410.86281999998,97609.645,97888.853,98059.432,0.8029384129153498,0.6652303546525816,0.7466381822869766,0.0,0.0,0.0
1647398875.0,1.5,0.368729,600.0,4096.0,1486.237696,96450.17118999998,97410.86281999998,97609.645,97888.853,98059.432,0.8029554967113692,0.668860347046314,0.7433880791007376,0.0,0.0,0.0
1647398942.0,1.5,0.368729,600.0,4096.0,1486.237696,96450.17118999998,97410.86281999998,97609.645,97888.853,98059.432,0.8029725805073887,0.6724744606850404,0.7401203278699783,0.0,0.0,0.0
1647399009.0,1.5,0.368729,600.0,4096.0,1486.237696,96450.17118999998,97410.86281999998,97609.645,97888.853,98059.432,0.8029896643034082,0.6760726097589246,0.7368350061810017,0.0,0.0,0.0
1647399076.0,2.5,0.97463,450.0,3584.0,1304.22784,64755.009,67662.996,68433.254,69227.824,69830.631,0.8030067480994277,0.6796547088693442,0.7335321920077721,0.0,0.0,0.0
1647399143.0,3.5,1.301437,300.0,3584.0,999.17824,5231.234,13140.892,15589.093,18045.49,19120.258,0.8030238318954471,0.6832206729664408,0.7302119637689345,0.0,0.0,0.0
1647399210.0,2.5,0.97463,450.0,3584.0,1387.732992,65110.796,67616.521,68311.598,68997.556,69393.745,0.8030409156914666,0.6867704173941716,0.7268744002867589,0.0,0.0,0.0
1647399277.0,4.0,1.764309,300.0,2048.0,789.303296,913.368,3369.978,5006.798,7521.411,8346.469,0.8030579994874861,0.6903038578920772,0.7235195807850089,0.0,0.0,0.0
1647399344.0,4.0,1.764309,300.0,2048.0,789.303296,913.368,3369.978,5006.798,7521.411,8346.469,0.8030750832835056,0.6938209105551194,0.7201475849271906,1.0,1.0,1.0
1647399411.0,4.0,1.764309,300.0,2048.0,834.957312,854.404,3707.555,5343.719,8960.751,10019.159,0.803092167079525,0.697321491898991,0.7167584927545438,0.0,0.0,0.0
1647399478.0,3.5,1.257704,350.0,3584.0,1133.11744,13961.088,27811.097,30247.87,32705.617,33616.141,0.8031092508755445,0.700805518809456,0.7133523847343677,0.0,0.0,0.0
1647399545.0,2.5,0.937514,500.0,3584.0,1473.335296,72073.762,74406.628,75020.702,75773.465,76565.644,0.803126334671564,0.7042729085964723,0.7099293417073738,0.0,0.0,0.0
1647399612.0,3.5,1.257704,350.0,3584.0,1163.91936,20521.522,29753.128,30876.972,32016.203,32430.309,0.8031434184675835,0.7077235789337224,0.706489444946804,0.0,0.0,0.0
1647399679.0,2.5,0.921419,500.0,3584.0,1518.546944,73041.669,74767.717,75218.795,75918.997,76537.236,0.803160502263603,0.7111574479022392,0.7030327761158607,0.0,0.0,0.0
1647399746.0,3.5,1.276126,350.0,3584.0,1140.371456,18556.059,28782.42,30217.988,31711.573,32560.092,0.8031775860596224,0.71457443397174,0.6995594172863141,0.0,0.0,0.0
1647399813.0,3.5,1.276126,350.0,3584.0,1140.371456,18556.059,28782.42,30217.988,31711.573,32560.092,0.8031946698556419,0.7179744560433332,0.6960694508950094,1.0,1.0,1.0
1647399880.0,3.5,1.276126,350.0,3584.0,1140.371456,18556.059,28782.42,30217.988,31711.573,32560.092,0.8032117536516614,0.7213574334002895,0.6925629597936543,0.0,0.0,0.0
1647399947.0,3.5,1.276126,350.0,3584.0,1140.371456,18556.059,28782.42,30217.988,31711.573,32560.092,0.8032288374476809,0.7247232857104668,0.6890400272473471,0.0,0.0,0.0
1647400014.0,3.5,1.276126,350.0,3584.0,1140.371456,18556.059,28782.42,30217.988,31711.573,32560.092,0.8032459212437003,0.7280719330786085,0.6855007368801133,0.0,0.0,0.0
1647400081.0,3.5,1.276126,350.0,3584.0,1140.371456,18556.059,28782.42,30217.988,31711.573,32560.092,0.8032630050397198,0.7314032960077739,0.6819451727147606,0.0,0.0,0.0
1647400148.0,2.5,0.881289,550.0,3584.0,1671.634944,77701.456,80663.378,81493.058,82453.584,82803.326,0.8032800888357393,0.7347172954014838,0.6783734191711294,0.0,0.0,0.0
1647400215.0,2.5,0.881289,550.0,3584.0,1671.634944,77701.456,80663.378,81493.058,82453.584,82803.326,0.8032971726317588,0.7380138526051366,0.674785561021369,0.0,0.0,0.0
1647400282.0,2.5,0.881289,550.0,3584.0,1671.634944,77701.456,80663.378,81493.058,82453.584,82803.326,0.8033142564277782,0.7412928893484895,0.671181683451931,1.0,1.0,1.0
1647400349.0,2.5,0.881289,550.0,3584.0,1671.634944,77701.456,80663.378,81493.058,82453.584,82803.326,0.8033313402237977,0.7445543277871595,0.6675618720189247,0.0,0.0,0.0
1647400416.0,2.5,0.881289,550.0,3584.0,1671.634944,77701.456,80663.378,81493.058,82453.584,82803.326,0.8033484240198172,0.7477980904945473,0.6639262126567296,1.0,1.0,1.0
1647400483.0,2.5,0.881289,550.0,3584.0,1671.634944,77701.456,80663.378,81493.058,82453.584,82803.326,0.8033655078158367,0.7510241004540678,0.6602747916868842,0.0,0.0,0.0
1647400550.0,3.5,1.331605,450.0,3584.0,1522.679808,41325.412,50586.953,51666.817,52851.47,53479.448,0.8033825916118561,0.7542322811185741,0.6566076957504171,0.0,0.0,0.0
1647400617.0,4.0,1.756984,450.0,2048.0,1401.556992,13270.021,26095.992,28549.911,31543.066,32616.18,0.8033996754078756,0.7574225562683183,0.6529250119699552,0.0,0.0,0.0
1647400684.0,3.5,1.325812,450.0,3584.0,1482.09664,44012.463,49740.529,50800.703,51980.758,52558.546,0.8034167592038951,0.7605948502043918,0.6492268277286135,0.0,0.0,0.0
1647400751.0,3.5,1.325812,450.0,3584.0,1482.09664,44012.463,49740.529,50800.703,51980.758,52558.546,0.8034338429999146,0.7637490876069324,0.6455132308323187,1.0,1.0,1.0
1647400818.0,2.5,0.846413,600.0,3584.0,1653.977088,80798.465,83647.454,84474.542,84990.915,85290.468,0.8034509267959341,0.7668851935942953,0.6417843094419186,0.0,0.0,0.0
1647400885.0,2.5,0.846413,600.0,3584.0,1653.977088,80798.465,83647.454,84474.542,84990.915,85290.468,0.8034680105919535,0.770003093705991,0.6380401520932698,1.0,1.0,1.0
1647400952.0,4.0,1.959854,500.0,2048.0,1575.64928,15879.203,22971.697,24681.279,26839.717,28197.611,0.803485094387973,0.7731027139416464,0.6342808476503612,0.0,0.0,0.0
1647401019.0,3.5,1.323845,500.0,3584.0,1540.64896,37217.949,52327.117,54289.235,56029.904,56877.315,0.8035021781839925,0.77618398070689,0.6305064853702983,0.0,0.0,0.0
1647401086.0,4.0,1.959854,500.0,2048.0,1581.498368,19171.983,33542.894,35590.993,37363.073,38660.204,0.803519261980012,0.7792468208524009,0.6267171548564999,0.0,0.0,0.0
1647401153.0,3.5,1.396272,500.0,3584.0,1500.368896,49908.015,56235.588,57828.535,59485.12,59939.812,0.8035363457760314,0.7822911616753713,0.6229129460563475,0.0,0.0,0.0
1647401220.0,3.5,1.396272,500.0,3584.0,1500.368896,49908.015,56235.588,57828.535,59485.12,59939.812,0.8035534295720509,0.7853169308849183,0.6190939493045402,1.0,1.0,1.0
1647401287.0,3.5,1.408099,550.0,3584.0,1651.974144,46407.59,56219.894,57684.046,58934.718,59519.228,0.8035705133680704,0.7883240566494005,0.6152602552642522,0.0,0.0,0.0
1647401354.0,2.5,0.733215,50.0,3840.0,248.385536,0.181,0.321,0.39,2.453,7.339,0.8035875971640899,0.7913124675975681,0.61141195492454,0.0,0.0,0.0
1647401421.0,4.0,2.03835,550.0,2048.0,1699.545088,21547.846,31980.003,34289.924,35927.34,38231.901,0.8036046809601093,0.7942820927754898,0.6075491396555411,0.0,0.0,0.0
1647401488.0,2.5,0.692846,50.0,3840.0,246.501376,0.273,92.975,261.987,392.009,425.318,0.8036217647561288,0.7972328616842178,0.60367190116055,0.0,0.0,0.0
1647401555.0,4.0,2.051457,550.0,2048.0,1664.761856,21512.235,31386.5,33357.886,35652.973,36685.035,0.8036388485521483,0.8001647042724525,0.5997803314852687,0.0,0.0,0.0
1647401622.0,2.5,0.692846,50.0,3840.0,252.162048,0.222,1.369,5.834,11.841,15.508,0.8036559323481678,0.8030775509295343,0.5958745230273076,0.0,0.0,0.0
1647401689.0,2.5,0.692846,50.0,3840.0,252.162048,0.222,1.369,5.834,11.841,15.508,0.8036730161441873,0.8059713325218374,0.59195456848729,1.0,1.0,1.0
1647401756.0,2.5,0.672248,100.0,3840.0,317.370368,28.773,96.251,113.229,139.292,158.957,0.8036900999402067,0.808845980350771,0.5880205609248712,0.0,0.0,0.0
1647401823.0,2.5,0.672248,100.0,3840.0,317.370368,28.773,96.251,113.229,139.292,158.957,0.8037071837362262,0.8117014261549801,0.5840725937569503,1.0,1.0,1.0
1647401890.0,4.0,2.091005,600.0,2048.0,1852.346368,29643.458,40994.573,43366.727,45713.485,46710.504,0.8037242675322457,0.814537602154751,0.5801107606966005,0.0,0.0,0.0
1647401957.0,3.5,1.50075,600.0,3584.0,1803.538432,49972.984,58631.284,59807.701,61327.77,62048.672,0.8037413513282652,0.8173544410192217,0.5761351557978003,0.0,0.0,0.0
1647402024.0,4.0,1.987063,600.0,2048.0,1825.161216,35689.981,45152.676,47008.218,49264.435,50169.357,0.8037584351242846,0.820151875868268,0.5721458734534063,0.0,0.0,0.0
1647402091.0,3.5,1.56756,600.0,3584.0,1866.768384,46037.816,56141.067,58511.512,60766.238,61468.603,0.8037755189203041,0.8229298403074529,0.5681430083452143,0.0,0.0,0.0
1647402158.0,3.5,1.56756,600.0,3584.0,1866.768384,46037.816,56141.067,58511.512,60766.238,61468.603,0.8037926027163236,0.8256882683794735,0.5641266555131981,1.0,1.0,1.0
1647402225.0,2.5,0.693278,150.0,3840.0,587.132928,1048.6,3105.457,3478.364,3916.056,4453.143,0.8038096865123431,0.828427094599205,0.5600969103056361,0.0,0.0,0.0
1647402292.0,2.5,0.693278,150.0,3840.0,587.132928,1048.6,3105.457,3478.364,3916.056,4453.143,0.8038267703083625,0.8311462539387786,0.5560538684008369,1.0,1.0,1.0
1647402359.0,2.5,0.771212,150.0,3840.0,599.670784,8097.002,10943.8,11541.666,12899.934,13349.54,0.803843854104382,0.8338456818776169,0.55199762573226,0.0,0.0,0.0
1647402426.0,2.5,0.771212,150.0,3840.0,599.670784,8097.002,10943.8,11541.666,12899.934,13349.54,0.8038609379004015,0.8365253142828862,0.5479282786678548,1.0,1.0,1.0
1647402493.0,2.5,0.7978,150.0,3840.0,423.387136,76.456,194.65,219.763,258.541,291.464,0.803878021696421,0.8391850875722613,0.5438459237654872,0.0,0.0,0.0
1647402560.0,2.5,0.7978,150.0,3840.0,423.387136,76.456,194.65,219.763,258.541,291.464,0.8038951054924404,0.8418249385946501,0.53975065795246,1.0,1.0,1.0
1647402627.0,2.5,0.96607,200.0,3840.0,657.453056,6881.177,8593.674,9434.087,10105.378,16955.706,0.8039121892884599,0.8444448046799486,0.535642578450447,0.0,0.0,0.0
1647402694.0,4.0,1.833274,50.0,2304.0,247.414784,0.188,0.31,0.341,0.412,0.475,0.8039292730844794,0.8470446236324954,0.5315217827853194,0.0,0.0,0.0
1647402761.0,3.5,0.914144,50.0,3840.0,247.05024,0.174,0.299,0.333,0.407,0.499,0.8039463568804989,0.8496243337248737,0.5273883687971934,0.0,0.0,0.0
1647402828.0,4.0,1.42455,50.0,2304.0,250.699776,0.178,0.304,0.334,0.42,1.062,0.8039634406765184,0.8521838737301349,0.5232424345886919,0.0,0.0,0.0
1647402895.0,3.5,1.008313,50.0,3840.0,250.257408,0.213,0.308,0.343,0.419,0.489,0.8039805244725378,0.8547231828770252,0.5190840785966829,0.0,0.0,0.0
1647402962.0,2.5,0.990822,200.0,3840.0,687.96416,13752.21,15261.501,15828.11,16223.512,16473.437,0.8039976082685573,0.857242200882306,0.5149133995406026,0.0,0.0,0.0
1647403029.0,3.5,1.112511,100.0,3840.0,300.232704,0.198,0.328,0.428,0.933,3.275,0.8040146920645768,0.8597408679518829,0.5107304964199251,0.0,0.0,0.0
1647403096.0,2.5,1.00107,250.0,3840.0,852.606976,29177.297,35616.336,37380.21,39493.403,40218.17,0.8040317758605963,0.8622191247524359,0.506535468561821,0.0,0.0,0.0
1647403163.0,3.5,1.285266,100.0,3840.0,299.319296,0.183,0.421,0.667,3.241,10.55,0.8040488596566157,0.8646769124502931,0.5023284155564247,0.0,0.0,0.0
1647403230.0,2.5,0.95126,250.0,3840.0,870.862848,33375.535,37076.066,38029.835,39171.928,39859.376,0.8040659434526352,0.8671141727122177,0.4981094372541102,0.0,0.0,0.0
1647403297.0,3.5,1.285266,100.0,3840.0,302.145536,0.179,0.389,0.566,1.898,7.614,0.8040830272486547,0.8695308476702419,0.4938786338260347,0.0,0.0,0.0
1647403364.0,3.5,1.285266,100.0,3840.0,302.145536,0.179,0.389,0.566,1.898,7.614,0.8041001110446742,0.871926879952465,0.4896361057115372,1.0,1.0,1.0
1647403431.0,4.0,1.69355,100.0,2304.0,295.415808,0.157,0.293,0.349,0.866,2.446,0.8041171948406935,0.8743022126699801,0.4853819536410236,0.0,0.0,0.0
1647403498.0,4.0,1.69355,100.0,2304.0,295.415808,0.157,0.293,0.349,0.866,2.446,0.804134278636713,0.8766567894465401,0.4811162785827191,1.0,1.0,1.0
1647403565.0,4.0,1.744616,150.0,2304.0,378.548224,1.386,52.346,70.838,100.976,125.495,0.8041513624327326,0.8789905543773306,0.4768391818165039,0.0,0.0,0.0
1647403632.0,3.5,1.284337,150.0,3840.0,387.833856,1.812,47.99,60.877,82.199,95.354,0.804168446228752,0.8813034520656127,0.4725507648678967,0.0,0.0,0.0
1647403699.0,2.5,0.878083,300.0,3840.0,999.866368,46744.507,50692.857,51506.27,52481.608,53033.843,0.8041855300247716,0.8835954275893438,0.4682511295695983,0.0,0.0,0.0
1647403766.0,3.5,1.293923,150.0,3840.0,389.455872,0.224,6.219,11.331,23.835,35.289,0.804202613820791,0.8858664265439283,0.463940377982226,0.0,0.0,0.0
1647403833.0,2.5,0.878083,300.0,3840.0,1005.338624,50800.131,53581.373,54052.826,54681.863,55262.777,0.8042196976168104,0.8881163950158161,0.4596186124430895,0.0,0.0,0.0
1647403900.0,3.5,1.343651,200.0,3840.0,692.977664,0.351,19.612,25.43,32.568,38.019,0.80423678141283,0.8903452795840953,0.4552859355639258,0.0,0.0,0.0
1647403967.0,3.5,1.343651,200.0,3840.0,692.977664,0.351,19.612,25.43,32.568,38.019,0.8042538652088494,0.8925530273483253,0.4509424501766712,1.0,1.0,1.0
1647404034.0,3.5,1.343651,200.0,3840.0,621.080576,0.198,0.83,2.155,5.751,10.303,0.8042709490048688,0.8947395858898518,0.44658825940866,0.0,0.0,0.0
1647404101.0,3.5,1.343651,200.0,3840.0,621.080576,0.198,0.83,2.155,5.751,10.303,0.8042880328008883,0.8969049032997409,0.4422234666284483,1.0,1.0,1.0
1647404168.0,2.5,0.837731,350.0,3840.0,1186.32448,59899.457,62768.568,63405.268,64439.344,64906.704,0.8043051165969078,0.8990489281669525,0.4378481754693674,0.0,0.0,0.0
1647404235.0,2.5,0.837731,350.0,3840.0,1186.32448,59899.457,62768.568,63405.268,64439.344,64906.704,0.8043222003929273,0.9011716096177248,0.4334624897485352,1.0,1.0,1.0
1647404302.0,4.0,1.835565,200.0,2304.0,464.248832,11.687,104.727,129.193,162.275,190.115,0.8043392841889467,0.90327289722153,0.4290665136607878,0.0,0.0,0.0
1647404369.0,3.5,1.25146,250.0,3840.0,871.510016,102.07,2172.947,3832.68,6499.709,7665.449,0.8043563679849662,0.9053527411190626,0.4246603515142419,0.0,0.0,0.0
1647404436.0,4.0,1.878118,250.0,2304.0,517.480448,54.351,233.386,283.955,384.671,479.719,0.8043734517809857,0.9074110919284882,0.420244107924369,0.0,0.0,0.0
1647404503.0,3.5,1.25146,250.0,3840.0,860.639232,113.092,2510.721,4113.071,6292.703,7502.514,0.8043905355770052,0.9094479007845268,0.4158178877328602,0.0,0.0,0.0
1647404570.0,4.0,2.059178,250.0,2304.0,541.138944,62.91,260.31,340.529,469.272,540.45,0.8044076193730247,0.911463119327318,0.4113817960315151,0.0,0.0,0.0
1647404637.0,3.5,1.21966,250.0,3840.0,846.573568,131.536,1781.588,3521.422,5792.795,6543.85,0.8044247031690441,0.91345669972758,0.4069359381067218,0.0,0.0,0.0
1647404704.0,4.0,2.059178,250.0,2304.0,530.796544,75.228,245.514,297.575,370.758,410.313,0.8044417869650636,0.915428594651632,0.4024804195164503,0.0,0.0,0.0
1647404771.0,2.5,0.844592,400.0,3840.0,1233.309696,64867.976,69011.297,70057.766,71059.212,71383.795,0.8044588707610831,0.9173787572866582,0.3980153460347812,0.0,0.0,0.0
1647404838.0,2.5,0.844592,400.0,3840.0,1233.309696,64867.976,69011.297,70057.766,71059.212,71383.795,0.8044759545571026,0.919307141341494,0.3935408236492504,1.0,1.0,1.0
1647404905.0,4.0,1.921597,300.0,2304.0,892.0064,1871.397,4387.71,5708.639,7358.601,7823.113,0.804493038353122,0.9212137010247534,0.389056958611816,0.0,0.0,0.0
1647404972.0,4.0,1.921597,300.0,2304.0,892.0064,1871.397,4387.71,5708.639,7358.601,7823.113,0.8045101221491415,0.923098391080472,0.3845638573561538,1.0,1.0,1.0
1647405039.0,4.0,1.854647,300.0,2304.0,806.166528,1867.227,4244.377,5652.778,6943.059,7391.363,0.804527205945161,0.9249611667605476,0.3800616265620173,0.0,0.0,0.0
1647405106.0,3.5,1.291858,300.0,3840.0,982.884352,5983.237,16983.798,20418.355,24814.731,26287.21,0.8045442897411805,0.926801983853784,0.3755503730855426,0.0,0.0,0.0
1647405173.0,4.0,1.854647,300.0,2304.0,847.716352,933.59,3609.221,5499.025,7198.148,7902.381,0.8045613735371999,0.9286207986535584,0.3710302040373898,0.0,0.0,0.0
1647405240.0,3.5,1.272745,350.0,3840.0,1120.600064,14161.761,30161.714,32102.369,34812.095,36112.43,0.8045784573332194,0.9304175679811796,0.3665012267264423,0.0,0.0,0.0
1647405307.0,3.5,1.272745,350.0,3840.0,1120.600064,14161.761,30161.714,32102.369,34812.095,36112.43,0.8045955411292389,0.9321922491760484,0.3619635486842569,1.0,1.0,1.0
1647405374.0,2.5,0.887183,500.0,3840.0,1469.718528,75203.377,78095.264,78630.213,79272.585,79724.522,0.8046126249252584,0.933944800117806,0.357417277608276,0.0,0.0,0.0
1647405441.0,2.5,0.887183,500.0,3840.0,1469.718528,75203.377,78095.264,78630.213,79272.585,79724.522,0.8046297087212778,0.935675179195533,0.3528625214405848,1.0,1.0,1.0
1647405508.0,4.0,1.867955,350.0,2304.0,1110.921216,3988.187,9510.53,10904.721,12147.068,12745.257,0.8046467925172973,0.9373833453350716,0.3482993882975245,0.0,0.0,0.0
1647405575.0,2.5,0.903337,500.0,3840.0,1439.420416,75301.454,77931.623,78575.849,79205.946,79611.085,0.8046638763133168,0.939069257974328,0.3437279865352034,0.0,0.0,0.0
1647405642.0,4.0,1.785529,350.0,2304.0,1133.428736,3942.516,9520.372,10813.934,11842.92,12405.709,0.8046809601093363,0.9407328770948448,0.3391484246651542,0.0,0.0,0.0
1647405709.0,2.5,0.91816,500.0,3840.0,1453.633536,75743.207,77553.386,77949.177,78612.445,78946.605,0.8046980439053558,0.9423741631974096,0.3345608114199602,0.0,0.0,0.0
