time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1647500339.0,1.4910989,0.14987232,296.92896,21.748295,714.546,48.70458,2343.9626,2321.955,2408.4614,2556.3264,2508.6282,2750.1836,2545.6086,2693.7307,2632.3367,0.8049285566369849,0.9670644515340288,-0.2545316219631427,-0.1062640710876476,0.9943379441597708,1.0,1.0,1.0
1647500343.0,0.3,0.150615,300.0,21.0,896.0,47.341568,2074.0,2107.0,2111.0,2112.0,2140.0,2151.0,2152.0,2171.0,2188.0,0.8049803271898944,0.9669903703747832,-0.2548129188295597,-0.0993197500120453,0.9950555699344358,0.0,0.0,0.0
1647500347.0,1.4805297,0.14692636,304.7316,21.495167,781.5758,48.126297,2370.1296,2373.8027,2473.4177,2564.1785,2535.3022,2732.5254,2584.1929,2814.4255,2616.0828,0.8050320977428039,0.9669162073890212,-0.2550941941488112,-0.092370587768997,0.9957246981546708,1.0,1.0,6.0
1647500351.0,1.4711769,0.13679224,296.1729,22.82036,764.96204,48.30696,2430.082,2437.8657,2507.1414,2476.9744,2634.3997,2670.5635,2713.486,2722.8667,2651.2573,0.8050838682957134,0.9668419625867224,-0.2553754478830241,-0.0854169230499266,0.9963452961984028,1.0,2.0,5.0
1647500355.0,1.4609998,0.13320124,292.66562,23.109896,767.9334,48.129925,2482.0684,2490.1255,2608.869,2548.6177,2684.164,2753.8577,2752.236,2744.6504,2704.1582,0.8051356388486229,0.9667676359816092,-0.2556566799802633,-0.0784590961584928,0.9969173336992352,1.0,3.0,4.0
1647500359.0,1.4841385,0.13357112,290.07004,23.530607,793.40704,48.196648,2474.3064,2521.96,2640.2563,2606.406,2760.9792,2790.3174,2762.8057,2785.2605,2716.053,0.8051874094015324,0.9666932275613738,-0.2559378904870749,-0.0714974443530318,0.9974407829294856,1.0,4.0,3.0
1647500363.0,1.5014313,0.13295041,277.8195,24.675743,708.68146,48.31116,2619.413,2643.013,2727.1084,2661.7954,2815.8982,2920.3384,2885.0215,2873.5205,2805.621,0.8052391799544419,0.9666187373471894,-0.2562190793233894,-0.0645323083272806,0.9979156182673729,1.0,5.0,2.0
1647500367.0,1.514196,0.13428526,261.15543,24.048777,621.05927,48.964924,2472.738,2580.608,2660.2527,2675.2708,2740.2495,2849.3616,2873.7524,2741.3215,2760.154,0.8052909505073514,0.9665441653491038,-0.2565002464513519,-0.0575640270879119,0.998341816606628,1.0,6.0,1.0
1647500371.0,0.3,0.127866,300.0,31.0,256.0,49.709056,3256.0,3374.0,3418.0,3550.0,3582.0,3584.0,3586.0,3595.0,3621.0,0.805342721060261,0.9664695115585048,-0.2567813919034339,-0.050592940259117,0.998719357174946,0.0,0.0,0.0
1647500375.0,0.3,0.119072,300.0,31.0,640.0,46.40768,3227.0,3462.0,3475.0,3496.0,3537.0,3616.0,3631.0,3633.0,3636.0,0.8053944916131704,0.9663947759929074,-0.2570625156136505,-0.0436193876018281,0.9990482215715324,0.0,0.0,0.0
1647500379.0,1.5143996,0.13902359,290.30334,25.89049,730.17993,48.574043,2732.3342,2708.27,2793.3481,2874.2205,2941.6814,3002.6,2979.7175,3085.8254,3075.7175,0.80544626216608,0.9663199586511576,-0.2573436175863413,-0.0366437089971583,0.9993283937680004,1.0,1.0,1.0
1647500383.0,0.3,0.139853,300.0,31.0,896.0,46.977024,3139.0,3268.0,3422.0,3463.0,3619.0,3625.0,3706.0,3766.0,3814.0,0.8054980327189895,0.966245059543323,-0.2576246977836565,-0.0296662439643798,0.9995598601229672,0.0,0.0,0.0
1647500387.0,1.5061376,0.13916637,332.98654,24.45169,748.3822,48.48707,2639.664,2652.8962,2756.225,2791.3591,2789.9897,2908.7034,2873.672,2997.1436,2787.9426,0.805549803271899,0.9661700786832472,-0.2579057561536929,-0.0226873339716356,0.999742609313647,1.0,1.0,7.0
1647500391.0,1.5113189,0.13513684,316.80026,22.842133,695.48694,48.687145,2418.4585,2409.937,2537.6357,2452.2295,2493.2952,2649.9453,2650.0725,2654.5613,2602.2097,0.8056015738248085,0.9660950160622708,-0.2581867927289091,-0.0157073172991977,0.9998766324818588,1.0,2.0,6.0
1647500395.0,1.5041049,0.13328277,309.99063,23.407793,725.56573,48.375282,2466.4348,2489.1614,2604.1243,2532.1006,2618.0154,2744.2046,2722.9492,2670.6604,2628.7651,0.805653344377718,0.9660198716942434,-0.2584678074574038,-0.0087265355398277,0.9999619230638096,1.0,3.0,5.0
1647500399.0,1.48967,0.13417728,318.4645,23.124397,805.4524,48.4258,2465.1008,2476.4717,2579.127,2518.001,2628.7024,2826.396,2744.2776,2723.9978,2655.1892,0.8057051149306275,0.9659446455892884,-0.258748800301342,-0.0017453284614334,0.9999984769131208,1.0,4.0,4.0
1647500403.0,1.4914352,0.13235795,325.9309,21.734364,833.97046,48.57348,2343.9805,2361.858,2447.4172,2382.4858,2503.1772,2623.3062,2611.402,2572.2292,2578.7598,0.805756885483537,0.9658693377462452,-0.2590297712650611,0.0052359636818065,0.99998629224821,1.0,5.0,3.0
1647500407.0,1.4916736,0.13233295,321.56268,23.924128,745.32196,48.78526,2604.2046,2596.4785,2650.506,2600.02,2806.8643,2819.5752,2874.9663,2848.4343,2820.34,0.8058086560364465,0.9657939481752466,-0.2593107203107292,0.0122170010971939,0.9999253696572517,1.0,6.0,2.0
1647500411.0,1.5164506,0.13062297,316.8422,24.787798,708.27466,49.125626,2600.6106,2635.5342,2626.0808,2722.389,2761.8147,2877.774,2838.6724,2801.0247,2840.2097,0.805860426589356,0.9657184768864496,-0.2595916474005203,0.0191974421419623,0.9998157121265928,1.0,7.0,1.0
1647500415.0,0.3,0.113443,300.0,41.0,640.0,47.988736,4005.0,4046.0,4137.0,4138.0,4401.0,4455.0,4548.0,4564.0,4596.0,0.8059121971422655,0.9656429238786892,-0.2598725525387708,0.0261769484616271,0.999657324971531,0.0,0.0,0.0
1647500419.0,0.3,0.122281,300.0,41.0,768.0,49.532928,3974.0,4074.0,4213.0,4282.0,4325.0,4359.0,4410.0,4423.0,4579.0,0.805963967695175,0.9655672891697034,-0.2601534356595556,0.033155178022793,0.9994502159538896,0.0,0.0,0.0
1647500423.0,0.3,0.139853,300.0,41.0,896.0,47.398912,3948.0,4066.0,4091.0,4111.0,4146.0,4193.0,4312.0,4384.0,4407.0,0.8060157382480845,0.9654915727507573,-0.2604342967953134,0.0401317925781699,0.999194395112614,0.0,0.0,0.0
1647500427.0,1.5192184,0.14474262,371.73538,23.16351,756.626,49.146248,2562.9016,2535.9082,2642.1978,2731.7434,2708.0493,2796.3257,2794.8276,2944.0034,2817.7295,0.806067508800994,0.9654157746358208,-0.2607151358941746,0.0471064507012191,0.9988898749623673,1.0,1.0,7.0
1647500431.0,1.5053997,0.14115486,372.66302,23.456837,770.11914,48.7286,2532.0085,2558.49,2595.3218,2610.2222,2647.2324,2790.3657,2833.6975,2856.1155,2789.878,0.8061192793539035,0.965339894835106,-0.2609959529183286,0.054078812922354,0.9985366703295924,1.0,2.0,6.0
1647500435.0,1.5119915,0.13793208,364.5516,23.380466,762.1621,48.845997,2537.632,2480.349,2639.0642,2616.0288,2614.4023,2846.6238,2786.3638,2778.6763,2704.716,0.806171049906813,0.9652639333474416,-0.2612767478721097,0.0610485394184818,0.9981347984289848,1.0,3.0,5.0
1647500439.0,1.5212392,0.13501935,368.56082,20.659714,799.93176,48.79463,2306.5234,2242.4448,2396.4355,2362.2822,2403.928,2506.8638,2467.3286,2448.9678,2466.8267,0.8062228204597225,0.9651878901830488,-0.2615575207177096,0.0680152909595539,0.9976842788155416,1.0,4.0,4.0
1647500443.0,1.5053524,0.13260221,376.69327,22.795204,829.50903,48.96996,2473.1487,2390.79,2497.9595,2535.1995,2536.3816,2681.524,2625.6558,2634.5476,2679.0876,0.806274591012632,0.9651117653559826,-0.261838271403282,0.0749787266022081,0.9971851335419674,1.0,5.0,3.0
1647500447.0,1.4934137,0.13009004,376.2197,23.750698,760.86414,48.938107,2667.0222,2622.7976,2736.1138,2655.858,2728.2192,2892.9285,2861.4016,2853.5312,2899.094,0.8063263615655415,0.9650355588574516,-0.26211899996125,0.0819385088162419,0.996637386802728,1.0,6.0,2.0
1647500451.0,1.5026772,0.12764852,359.11554,27.542871,678.9277,49.541107,2861.2383,2892.9824,3025.9229,3074.3145,3078.0825,3219.9412,3144.173,3163.3848,3217.1946,0.806378132118451,0.9649592707053352,-0.2623997063257269,0.0888942965348475,0.9960410654403636,1.0,7.0,1.0
1647500455.0,0.3,0.114219,300.0,51.0,384.0,50.507776,5222.0,5406.0,5418.0,5418.0,5431.0,5860.0,6005.0,6006.0,6202.0,0.8064299026713605,0.9648829008984552,-0.2626803905010454,0.0958457521350138,0.9953961984042704,0.0,0.0,0.0
1647500459.0,0.3,0.124282,300.0,51.0,768.0,51.331072,5081.0,5159.0,5230.0,5251.0,5332.0,5445.0,5590.0,5869.0,5980.0,0.80648167322427,0.9648064494470886,-0.2629610524494122,0.1027925368117062,0.9947028171146466,0.0,0.0,0.0
1647500463.0,0.3,0.121605,300.0,51.0,896.0,48.545792,5207.0,5240.0,5293.0,5381.0,5464.0,5542.0,5573.0,5625.0,5641.0,0.8065334437771795,0.9647299163615348,-0.2632416921330402,0.109734310598884,0.9939609555095148,0.0,0.0,0.0
1647500467.0,1.5166681,0.13206345,401.07465,22.111805,796.1412,49.33937,2591.7058,2494.9285,2763.6228,2844.9993,2635.589,2823.568,2755.3743,3000.6626,2941.0278,0.806585214330089,0.9646533016406122,-0.2635223095562611,0.1166707370163339,0.9931706495482362,1.0,1.0,11.0
1647500471.0,1.5134673,0.13294978,382.80447,20.609741,722.5309,49.131313,2388.3933,2351.8672,2518.5144,2488.9895,2375.017,2624.685,2545.6387,2640.4912,2673.3823,0.8066369848829985,0.9645766052946309,-0.2638029046812904,0.1236014766038983,0.9923319379025024,1.0,2.0,10.0
1647500475.0,1.5029092,0.13057582,379.16898,21.729633,760.9062,48.68398,2418.004,2419.635,2608.3606,2533.2637,2512.9207,2678.0996,2644.5747,2733.8823,2651.0513,0.806688755435908,0.9644998273377658,-0.2640834774563148,0.1305261920299621,0.991444861398836,1.0,3.0,9.0
1647500479.0,1.5036459,0.13268359,375.93045,21.195164,791.77246,48.833378,2391.0796,2392.6108,2554.6084,2509.5627,2541.1655,2679.824,2568.7246,2710.4934,2672.103,0.8067405259888175,0.9644229677611504,-0.2643640279137366,0.13744454579367,0.990509463272094,1.0,4.0,8.0
1647500483.0,1.5073562,0.13499065,378.09702,21.428886,751.73315,48.829296,2432.1963,2349.1533,2564.0884,2546.4836,2563.052,2700.8035,2624.611,2726.4841,2737.4333,0.806792296541727,0.964346026578966,-0.2646445560017442,0.1443562011650088,0.9895257890450392,1.0,5.0,7.0
1647500487.0,1.5274831,0.13071524,380.88098,20.045162,767.9517,49.05272,2342.5754,2265.1147,2415.2134,2402.6338,2424.7837,2539.6729,2522.3425,2625.5737,2601.1846,0.8068440670946365,0.964269003801578,-0.2649250616825683,0.1512608198973228,0.9884938868622252,1.0,6.0,6.0
1647500491.0,1.5054986,0.12970574,392.94788,23.99416,746.27844,48.944702,2570.1907,2543.312,2738.6614,2622.0515,2774.625,2886.0361,2874.7263,2949.5398,2884.6243,0.806895837647546,0.9641918994277974,-0.2652055449605388,0.1581580673113706,0.9874138067417996,1.0,7.0,5.0
1647500495.0,1.5091743,0.1305782,386.06403,23.684502,703.86816,48.768288,2587.7708,2531.9211,2710.9932,2599.2144,2787.6392,2907.9395,2863.7458,2955.9321,2906.9746,0.8069476082004556,0.9641147134757264,-0.2654860057698297,0.1650476054048865,0.9862856016135046,1.0,8.0,4.0
1647500499.0,1.5446687,0.13251792,392.17355,22.960835,683.6125,49.018543,2535.7844,2483.662,2647.7607,2543.3362,2677.5818,2824.2522,2717.375,2815.9177,2783.0845,0.8069993787533651,0.964037445936451,-0.2657664441428307,0.1719291002296148,0.9851093261634644,1.0,9.0,3.0
1647500503.0,1.5199192,0.13019001,391.19598,22.658543,685.0235,48.958458,2549.4868,2444.2559,2632.0134,2549.1492,2719.1697,2835.857,2747.3584,2774.8916,2810.944,0.8070511493062746,0.9639600968242276,-0.2660468600277507,0.1788022150134084,0.9838850379522492,1.0,10.0,2.0
1647500507.0,1.5323633,0.1339715,398.00064,20.996462,692.4728,49.17178,2291.707,2358.6023,2497.488,2458.7515,2557.9917,2694.677,2660.9563,2635.376,2634.776,0.8071029198591841,0.9638826661494772,-0.2663272533868354,0.1856666152296295,0.982612796573082,1.0,11.0,1.0
1647500511.0,0.3,0.113971,400.0,1.0,384.0,50.806784,88.0,104.0,154.0,182.0,258.0,348.0,448.0,477.0,572.0,0.8071546904120936,0.963805153911004,-0.2666076242244131,0.1925219663171011,0.9812926640332114,0.0,0.0,0.0
1647500515.0,1.5149465,0.13665469,408.52417,16.3,784.06226,49.433872,1901.419,2048.2646,2133.1135,2239.468,2024.6622,2381.0413,2288.3467,2317.0522,2382.3076,0.8072064609650031,0.9637275601192388,-0.2668879725027325,0.1993679346120008,0.9799247045811964,1.0,1.0,1.0
1647500519.0,0.3,0.129452,400.0,1.0,1024.0,50.9952,95.0,120.0,187.0,213.0,303.0,385.0,475.0,489.0,587.0,0.8072582315179126,0.9636498847846344,-0.2671682981840485,0.2062041850825804,0.9785089851679588,0.0,0.0,0.0
1647500523.0,0.3,0.128049,400.0,1.0,768.0,50.716672,93.0,131.0,194.0,203.0,301.0,380.0,463.0,481.0,489.0,0.8073100020708222,0.9635721279059926,-0.2674486012726883,0.2130303863635309,0.9770455744159556,0.0,0.0,0.0
1647500527.0,1.5910761,0.13292697,406.7408,15.609189,665.7773,49.071438,1760.0829,1602.0902,1808.3319,1724.5548,1683.4496,1890.1064,1793.3765,2206.7424,1877.1536,0.8073617726237317,0.963494289493776,-0.2677288817309097,0.2198462043884981,0.97553454393782,0.0,0.0,0.0
1647500531.0,1.4978352,0.13209735,358.85718,22.42757,705.46783,48.842415,2387.5737,2267.1936,2502.5737,2367.6758,2448.8281,2597.8518,2554.686,2654.2524,2678.7434,0.8074135431766412,0.9634163695623716,-0.2680091395069572,0.2266513074197862,0.9739759672830236,1.0,1.0,1.0
1647500535.0,1.5702698,0.12208322,395.17026,22.369123,708.3414,48.94356,2524.9001,2369.1619,2580.9514,2363.9153,2612.5898,2593.4788,2477.0737,2805.6929,2662.469,0.8074653137295507,0.9633383681027804,-0.2682893746331973,0.2334453637862791,0.9723699204143924,0.0,0.0,0.0
1647500539.0,1.5046479,0.1320764,364.83734,22.862457,719.7851,48.999943,2552.0173,2373.8176,2627.1443,2575.0212,2656.1401,2774.5342,2708.6912,2777.5251,2765.5498,0.8075170842824602,0.9632602851333024,-0.2685695870438587,0.2402280423552596,0.9707164816083838,1.0,1.0,7.0
1647500543.0,1.479881,0.13341323,373.28168,22.46875,684.0715,48.953735,2465.8525,2372.0225,2513.6914,2527.334,2608.3643,2685.8503,2655.353,2750.5232,2728.5273,0.8075688548353697,0.9631821206527328,-0.2688497767432669,0.2469990125485483,0.9690157314512712,1.0,2.0,6.0
1647500547.0,1.4592419,0.13528918,386.05356,22.34219,744.5212,48.74486,2404.222,2383.3684,2533.29,2478.8784,2572.791,2678.8926,2669.7092,2667.6646,2679.336,0.8076206253882792,0.9631038746715894,-0.2691299436936947,0.2537579448090347,0.9672677527170512,1.0,3.0,5.0
1647500551.0,1.4684353,0.13882361,383.23907,21.728445,711.5687,48.885605,2375.9932,2349.0222,2483.3164,2465.9744,2521.2883,2676.439,2577.2944,2663.0005,2607.0493,0.8076723959411887,0.963025547204334,-0.269410087843408,0.2605045083646655,0.9654726309542304,1.0,4.0,4.0
1647500555.0,1.4823483,0.1435861,380.9329,21.42371,726.81903,48.72189,2282.1145,2318.7607,2423.2776,2382.539,2477.894,2635.8503,2513.798,2587.9304,2529.194,0.8077241664940982,0.962947138241921,-0.2696902092247598,0.2672383761974168,0.963630453175577,1.0,5.0,3.0
1647500559.0,1.4724617,0.14516386,371.58356,22.15627,703.4083,48.71775,2358.3376,2335.668,2502.327,2442.6497,2538.1187,2690.3787,2571.1523,2659.9316,2537.479,0.8077759370470077,0.9628686477988174,-0.2699703077860173,0.273959218759348,0.96174130953015,1.0,6.0,2.0
1647500563.0,1.4842749,0.14593486,377.8367,20.589893,703.5906,48.942276,2314.8132,2364.1565,2335.4106,2402.2017,2439.7507,2682.8774,2460.2207,2480.0505,2506.336,0.8078277075999172,0.9627900758855976,-0.2702503834894694,0.2806667084887184,0.9598052921015328,1.0,7.0,1.0
1647500567.0,0.3,0.137421,400.0,11.0,512.0,49.577984,1007.0,1025.0,1036.0,1044.0,1071.0,1086.0,1107.0,1108.0,1108.0,0.8078794781528267,0.9627114225010488,-0.2705304363394391,0.2873605198127571,0.957822494856402,0.0,0.0,0.0
1647500571.0,0.3,0.133835,400.0,11.0,128.0,51.474432,1057.0,1091.0,1104.0,1112.0,1119.0,1180.0,1514.0,1957.0,2692.0,0.8079312487057362,0.9626326876596956,-0.2708104662842097,0.2940403246986624,0.9557930149624996,0.0,0.0,0.0
1647500575.0,0.3,0.134926,400.0,11.0,640.0,50.62656,1041.0,1050.0,1057.0,1061.0,1084.0,1094.0,1098.0,1099.0,1379.0,0.8079830192586457,0.9625538713603228,-0.2710904733281038,0.3007057993643229,0.9537169507923532,0.0,0.0,0.0
1647500579.0,1.4575621,0.15243673,396.74136,19.403706,646.27185,49.41061,2053.6418,2136.5347,2200.9321,2252.6462,2226.2869,2336.8093,2301.5115,2329.6184,2378.2346,0.8080347898115552,0.962474973613536,-0.271370457433419,0.3073566176087062,0.951594403941162,1.0,1.0,1.0
1647500583.0,0.3,0.166519,400.0,11.0,256.0,51.499008,1027.0,1035.0,1056.0,1062.0,1115.0,1134.0,1135.0,1141.0,1159.0,0.8080865603644647,0.9623959944339178,-0.2716504185484547,0.3139924557253949,0.949425477721941,0.0,0.0,0.0
1647500587.0,1.4248391,0.1512103,395.0602,18.32911,739.4609,49.158802,2089.744,2084.0166,2136.7515,2232.5093,2246.123,2380.197,2246.5093,2490.3647,2340.7666,0.8081383309173742,0.9623169338123466,-0.2719303567055429,0.3206129902930059,0.9472102778450924,1.0,1.0,4.0
1647500591.0,1.4181292,0.141593,361.54068,21.269257,748.7157,48.37044,2235.1082,2195.5762,2273.6667,2222.0886,2441.183,2444.2297,2391.9392,2451.2515,2468.0183,0.8081901014702837,0.9622377917634104,-0.2722102718529846,0.3272178990760557,0.9449489121239584,1.0,2.0,3.0
1647500595.0,1.4290639,0.13890631,352.7137,22.67643,741.23193,48.197105,2366.5278,2309.924,2427.7344,2399.6353,2563.6558,2668.275,2619.8494,2646.575,2579.8218,0.8082418720231932,0.9621585682977708,-0.2724901639530933,0.3338068588405564,0.9426414912314228,1.0,3.0,2.0
1647500599.0,1.4525458,0.1375368,339.60788,23.157175,700.9297,48.198883,2366.044,2376.4834,2449.9072,2501.8147,2590.24,2734.4106,2611.2559,2614.9348,2637.075,0.8082936425761027,0.9620792634142056,-0.2727700330101893,0.3403795502078224,0.9402881270123112,1.0,4.0,1.0
1647500603.0,0.3,0.122549,400.0,21.0,384.0,46.809088,1984.0,1999.0,2085.0,2094.0,2129.0,2174.0,2178.0,2179.0,2179.0,0.8083454131290122,0.9619998771233856,-0.2730498789865888,0.3469356515173206,0.9378889346325888,0.0,0.0,0.0
1647500607.0,1.4185122,0.1405536,364.20584,24.289356,739.2894,48.039833,2601.2754,2542.313,2736.9636,2722.168,2773.9597,2978.6387,2828.521,3014.9944,2830.9333,0.8083971836819217,0.9619204094399838,-0.2733297018306169,0.353474843672879,0.9354440308700642,1.0,1.0,2.0
1647500611.0,1.4416337,0.13963744,344.7208,24.197065,757.026,48.27415,2442.0688,2492.7627,2492.1436,2481.8867,2666.4844,2775.791,2686.5737,2708.0972,2722.043,0.8084489542348312,0.9618408603548224,-0.2736095015745894,0.3599968079635024,0.9329535348858962,1.0,2.0,1.0
1647500615.0,0.3,0.134597,400.0,21.0,1024.0,46.329856,2080.0,2099.0,2113.0,2124.0,2147.0,2174.0,2176.0,2176.0,2279.0,0.8085007247877407,0.9617612298865648,-0.2738892781528376,0.3665012265178571,0.9304175680633434,0.0,0.0,0.0
1647500619.0,0.3,0.135222,400.0,21.0,128.0,51.474432,2075.0,2095.0,2102.0,2112.0,2162.0,2195.0,2196.0,2196.0,2197.0,0.8085524953406502,0.961681518033982,-0.27416903156968,0.3729877823197643,0.9278362540018492,0.0,0.0,0.0
1647500623.0,1.4714053,0.14340971,396.81015,22.236128,626.4859,48.55927,2362.481,2335.3945,2424.1802,2228.3506,2491.4585,2543.9949,2436.5613,2859.4573,2547.6904,0.8086042658935597,0.9616017248078004,-0.2744487617874482,0.3794561596544844,0.9252097183343192,0.0,0.0,0.0
1647500627.0,1.3917271,0.14170483,358.9668,24.917618,755.3667,48.00221,2678.4658,2612.6436,2700.2446,2683.2393,2774.477,2880.3125,2850.1006,2904.9465,2934.4065,0.8086560364464692,0.9615218502187696,-0.2747284687684808,0.3859060419699546,0.92253808960448,1.0,1.0,1.0
1647500631.0,1.488147,0.14034486,385.0965,24.852432,619.32825,48.531147,2618.41,2509.475,2623.7983,2385.2834,2733.2769,2708.2644,2571.4197,2914.0293,2706.8525,0.8087078069993787,0.9614418942656568,-0.2750081525170951,0.3923371166288225,0.9198214973109629,0.0,0.0,0.0
1647500635.0,1.396519,0.14404097,365.77866,24.555706,742.3292,48.41866,2619.5977,2588.6582,2737.2292,2630.42,2778.17,2808.863,2793.501,2902.16,2855.3633,0.8087595775522882,0.961361856959221,-0.2752878129956322,0.3987490689008369,0.9170600743957376,1.0,1.0,4.0
1647500639.0,1.415887,0.14231917,380.14972,24.456373,728.81854,48.365307,2548.1133,2531.8657,2618.1108,2581.4353,2775.1199,2783.7134,2758.651,2816.3933,2759.105,0.8088113481051977,0.9612817383142552,-0.2755674501524517,0.4051415867060852,0.9142539552669572,1.0,2.0,3.0
1647500643.0,1.3980834,0.13972569,390.83243,24.549362,731.0929,48.3223,2572.1116,2545.7446,2665.1216,2562.2102,2783.0679,2804.412,2810.189,2829.391,2788.1638,0.8088631186581072,0.9612015383215062,-0.2758470640198478,0.4115143584822729,0.9114032766909076,1.0,3.0,2.0
1647500647.0,1.406766,0.13581418,378.2456,24.679317,679.59796,48.54858,2535.0444,2595.4932,2638.2725,2674.2263,2811.6345,2868.3958,2819.1123,2804.9363,2792.294,0.8089148892110167,0.9611212569957724,-0.2761266545461815,0.4178670740525562,0.9085081774110542,1.0,4.0,1.0
1647500651.0,0.3,0.122738,400.0,31.0,384.0,48.492544,2943.0,3071.0,3084.0,3086.0,3097.0,3099.0,3138.0,3181.0,3184.0,0.8089666597639262,0.9610408943478692,-0.2764062216938101,0.4241994225253946,0.9055687991141932,0.0,0.0,0.0
1647500655.0,1.4420422,0.14242394,397.09323,26.794483,724.0077,48.50785,2758.514,2798.5818,3017.868,2952.526,2961.6472,3046.6558,2965.5078,3109.7712,2942.9343,0.8090184303168357,0.960960450376556,-0.2766857654670487,0.4305110969605117,0.902585284277257,1.0,1.0,2.0
1647500659.0,1.4163773,0.14239137,357.98523,26.501244,752.5277,48.756023,2589.2783,2669.5327,2685.207,2670.8088,2871.9324,2980.9697,2889.8745,2861.2898,2908.2043,0.8090702008697452,0.9608799251007184,-0.2769652858002921,0.4368017880518711,0.8995577791085396,1.0,2.0,1.0
1647500663.0,0.3,0.1384,400.0,31.0,1024.0,49.3568,2933.0,3015.0,3056.0,3067.0,3084.0,3089.0,3094.0,3208.0,3239.0,0.8091219714226547,0.9607993185110572,-0.2772447827258214,0.4430711908784041,0.8964864303566411,0.0,0.0,0.0
