time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1647500275.0,0.2999999999999999,0.06885940917129266,299.97702806526127,4.971758645962052,388.42168742328994,53.78802735672265,517.2211918753326,640.7851312574749,604.6293785083195,727.8878692582061,778.156877615406,789.8638736068567,784.9116821135016,781.795898614782,796.8454183039291,0.8041002277904328,0.9682386171121952,-0.2500279591019048,-0.2164396137585073,0.9762960071597488,1.0,3.0,4.0
1647500279.0,0.3,0.07582756601895395,299.9820659437598,6.946789181861842,92.5487953878289,53.10431128628063,710.2428432318437,799.579610586763,773.8866715643202,869.4693997382407,906.4677845811119,907.7679832407955,919.6668320241323,919.1760902628487,925.9775885954728,0.8041519983433423,0.9681658459692872,-0.2503095976956825,-0.2096185632321469,0.9777832366882194,1.0,4.0,3.0
1647500283.0,0.29999999999999993,0.08696874524598887,299.98925318521526,8.791992621944214,-117.62722339683633,52.002220203675016,884.0775550141051,935.2879320728995,925.762827659791,986.2567275628483,1014.696528669967,1011.9886488241831,1042.8992706599213,1045.1302349257626,1047.4247990725135,0.8042037688962518,0.968092992896826,-0.2505912151374543,-0.202787295282291,0.9792228106371365,1.0,5.0,2.0
1647500287.0,0.3,0.10084265414285254,299.99607085037843,10.234139412544994,-139.8842086272609,50.72823385841257,1010.9287872581473,1031.7985703369552,1037.9149145524464,1065.3876589205834,1092.1162278276902,1091.9309583971935,1136.1599944941254,1139.9682367794908,1140.62096458928,0.8042555394491613,0.9680200579082532,-0.2508728113752115,-0.1959461442212222,0.9806146585508684,1.0,6.0,1.0
1647500291.0,0.3,0.116009,300.0,11.0,128.0,49.528832,1063.0,1073.0,1088.0,1094.0,1128.0,1137.0,1181.0,1184.0,1185.0,0.8043073100020708,0.9679470410133943,-0.251154386371041,-0.1890954430216708,0.981958712690324,0.0,0.0,0.0
1647500295.0,0.3,0.13085,300.0,11.0,640.0,48.586752,1036.0,1057.0,1071.0,1072.0,1120.0,1141.0,1169.0,1169.0,1170.0,0.8043590805549803,0.9678739422111232,-0.2514359401292891,-0.1822355255771431,0.9832549075482016,0.0,0.0,0.0
1647500299.0,0.29999999999999993,0.14310634847828008,299.9997957866387,10.820903383226533,907.5954881372545,47.85722188864405,1007.8824205245843,1034.7141915237578,1045.671870043742,1047.3862420692171,1100.984413925205,1122.8573465454892,1135.0710711248005,1134.2384567624285,1131.2399874180212,0.8044108511078898,0.9678007615186012,-0.2517174725838786,-0.1753667262303325,0.9845031799497936,1.0,1.0,1.0
1647500303.0,0.3,0.150615,300.0,11.0,896.0,47.341568,1033.0,1055.0,1066.0,1069.0,1119.0,1136.0,1137.0,1137.0,1139.0,0.8044626216607993,0.96772749892371,-0.2519989837814053,-0.1684893797568233,0.985703469056065,0.0,0.0,0.0
1647500307.0,0.30000000000000004,0.15195606978635148,300.00017114417363,11.895248634189606,713.374227204517,47.057624537139034,1141.699160012677,1150.8256444438343,1167.5222243911667,1170.3573982729306,1211.1936922344582,1226.5970191412862,1220.8451927639442,1221.6223670714598,1250.2747288675405,0.8045143922137088,0.9676541544472964,-0.2522804736417143,-0.1616038208892346,0.986855716441872,1.0,1.0,6.0
1647500311.0,0.3,0.1484085653450365,300.00024178061915,13.380413093575886,437.6860838671552,46.97941649736547,1315.4072963542762,1307.880018290874,1334.0875702164647,1335.5997164881553,1364.3135925219235,1381.6794225159738,1372.9055399602514,1374.1058874266478,1444.2606435688188,0.8045661627666183,0.9675807280992544,-0.2525619421269101,-0.1547103865985853,0.9879598657225486,1.0,2.0,5.0
1647500315.0,0.3,0.14192621725538465,300.00023798513877,15.208208441917193,139.35528972928154,47.070016576541924,1523.322048367766,1500.0321835818575,1536.622862594325,1536.5245230257112,1552.508094726557,1573.4937186129077,1564.5400532338576,1565.8665385381782,1680.704658258656,0.8046179333195278,0.967507219871104,-0.2528433892694988,-0.147809411021987,0.9890158633780012,1.0,3.0,4.0
1647500319.0,0.3,0.13446275609672553,300.0001858335346,17.1313497429719,-111.19843546773755,47.292497470531,1734.6410553961148,1701.1512023575228,1746.0549266431779,1744.9293862656364,1749.9255927125203,1774.286415920933,1767.1077442296996,1768.320297878665,1919.3536870918726,0.8046697038724373,0.9674336297764076,-0.2531248150175029,-0.1409012318833897,0.9900236577242704,1.0,4.0,3.0
1647500323.0,0.3,0.12797191244838865,300.0001114016086,18.90255206049836,-243.55537198253532,47.609931875195294,1918.561956782291,1885.1061366586093,1933.3105874814541,1932.6118745879676,1930.7144803439742,1956.3040229288933,1951.967624592713,1952.8831429207214,2119.954644223288,0.8047214744253469,0.9673599578250792,-0.2534062193330325,-0.1339861854176388,0.9909831997149244,1.0,5.0,2.0
1647500327.0,0.3,0.12440741688970365,300.0000407651631,20.27453045825494,-187.29580007374517,47.98539248639743,2044.2823918692634,2025.7660485258555,2069.316670227585,2071.369556372743,2069.0231514850807,2091.7930481256344,2090.4787059678347,2090.971051136962,2242.2544438077243,0.8047732449782564,0.9672862040159822,-0.2536876022204312,-0.1270646086543381,0.9918944425832418,1.0,6.0,1.0
1647500331.0,0.3,0.125723,300.0,21.0,128.0,48.381952,2081.0,2097.0,2125.0,2133.0,2139.0,2153.0,2154.0,2154.0,2246.0,0.8048250155311659,0.967212368366432,-0.2539689636136619,-0.1201368394036576,0.9927573418605876,0.0,0.0,0.0
1647500335.0,0.3,0.132735,300.0,21.0,640.0,48.566272,2033.0,2093.0,2098.0,2111.0,2132.0,2135.0,2137.0,2138.0,2144.0,0.8048767860840754,0.9671384508679016,-0.2542503035452182,-0.1132032139284484,0.993571855658296,0.0,0.0,0.0
1647500339.0,0.29999999999999993,0.142064818994037,300.0000024590641,20.82270916324522,898.8645833719341,47.93383426124884,2017.1083158607817,2079.9303101847986,2076.6037518982707,2079.7904190297645,2107.5792946971333,2114.3368651009573,2116.3637160087665,2124.8982241135895,2112.8041954392625,0.8049285566369849,0.9670644515340288,-0.2545316219631427,-0.1062640710876476,0.9943379441597708,1.0,1.0,1.0
1647500343.0,0.3,0.150615,300.0,21.0,896.0,47.341568,2074.0,2107.0,2111.0,2112.0,2140.0,2151.0,2152.0,2171.0,2188.0,0.8049803271898944,0.9669903703747832,-0.2548129188295597,-0.0993197500120453,0.9950555699344358,0.0,0.0,0.0
1647500347.0,0.30000000000000004,0.15613725808386597,299.99999620853475,21.895227717593762,752.8320020884026,47.765215370167205,2209.7332820663414,2204.194489334452,2225.4056920438256,2256.3942710913084,2283.767857154515,2281.6028957577587,2280.438769166186,2307.7160998478867,2353.7907468293815,0.8050320977428039,0.9669162073890212,-0.2550941941488112,-0.092370587768997,0.9957246981546708,1.0,1.0,6.0
1647500351.0,0.3,0.15836146323180136,299.9999924112443,23.382308756850563,536.8667367027928,48.9979117230375,2403.1375516890266,2361.8827389415433,2404.961524950555,2489.777247460424,2516.8637163064,2488.6384141262515,2484.779841308048,2517.114952298555,2582.8675579288047,0.8050838682957134,0.9668419625867224,-0.2553754478830241,-0.0854169230499266,0.9963452961984028,1.0,2.0,5.0
1647500355.0,0.30000000000000004,0.15751202416001983,299.99998936991676,25.212799866968115,302.13044962418337,50.53714070924132,2626.23498849241,2560.5295947908007,2625.039132936537,2770.9625660081156,2798.13720482633,2741.0692595303435,2734.765509378374,2768.9294001064727,2845.0435025132265,0.8051356388486229,0.9667676359816092,-0.2556566799802633,-0.0784590961584928,0.9969173336992352,1.0,3.0,4.0
1647500359.0,0.30000000000000004,0.15381334958473522,299.99998784634045,27.138257797144128,102.6493866335867,51.88038597940906,2851.047772100845,2780.59990285175,2861.0101502181233,3058.763863635151,3086.4379500849805,3007.8581363948997,3000.1380663299474,3032.892286026109,3110.1316497976018,0.8051874094015324,0.9666932275613738,-0.2559378904870749,-0.0714974443530318,0.9974407829294856,1.0,4.0,3.0
1647500363.0,0.3,0.14748984822216119,299.9999886023033,28.910239296576304,-7.550206487984473,52.525131184171144,3049.5980821386856,3002.5585090939153,3088.246211011662,3311.994777242298,3340.6155794530246,3257.967749144784,3250.6398051155525,3278.7364528119297,3347.9450689968844,0.8052391799544419,0.9666187373471894,-0.2562190793233894,-0.0645323083272806,0.9979156182673729,1.0,5.0,2.0
1647500367.0,0.30000000000000004,0.13876592878851157,299.99999239959385,30.28030111446236,25.5579160404824,51.96885997415799,3193.908098230286,3206.8702594868237,3282.1189495335047,3489.4689437303255,3519.5197203011403,3460.3608022048634,3456.0130186879755,3476.1947432184047,3528.296829326033,0.8052909505073514,0.9665441653491038,-0.2565002464513519,-0.0575640270879119,0.998341816606628,1.0,6.0,1.0
1647500371.0,0.3,0.127866,300.0,31.0,256.0,49.709056,3256.0,3374.0,3418.0,3550.0,3582.0,3584.0,3586.0,3595.0,3621.0,0.805342721060261,0.9664695115585048,-0.2567813919034339,-0.050592940259117,0.998719357174946,0.0,0.0,0.0
1647500375.0,0.3,0.119072,300.0,31.0,640.0,46.40768,3227.0,3462.0,3475.0,3496.0,3537.0,3616.0,3631.0,3633.0,3636.0,0.8053944916131704,0.9663947759929074,-0.2570625156136505,-0.0436193876018281,0.9990482215715324,0.0,0.0,0.0
1647500379.0,0.29999999999999993,0.12613916724043076,299.9999667380287,30.85134640296887,850.7063788833035,45.86620839238596,3168.7007294096748,3391.296465731977,3458.3902935763076,3462.7461487706237,3544.7227798128883,3611.4427420722045,3654.939558395897,3679.2611043496713,3701.15638363111,0.80544626216608,0.9663199586511576,-0.2573436175863413,-0.0366437089971583,0.9993283937680004,1.0,1.0,1.0
1647500383.0,0.3,0.139853,300.0,31.0,896.0,46.977024,3139.0,3268.0,3422.0,3463.0,3619.0,3625.0,3706.0,3766.0,3814.0,0.8054980327189895,0.966245059543323,-0.2576246977836565,-0.0296662439643798,0.9995598601229672,0.0,0.0,0.0
1647500387.0,0.29999999999999993,0.14725225273896456,300.00019732726895,31.725479436471417,875.1273643821719,47.59803109433681,3177.968345048408,3220.326573365825,3418.9765370098116,3473.6952299463064,3728.50398229595,3695.1125296705573,3813.0423229661324,3898.9770346509617,3936.4242478444903,0.805549803271899,0.9661700786832472,-0.2579057561536929,-0.0226873339716356,0.999742609313647,1.0,1.0,7.0
1647500391.0,0.29999999999999993,0.14741597424414912,300.00050967016733,32.94572656992593,820.2628321110288,47.52279042455962,3277.3660361943957,3256.8166542600593,3454.921744359341,3494.5680735480137,3857.7350461585925,3813.8591345150894,3964.0483917053957,4063.091807267603,4058.233779391694,0.8056015738248085,0.9660950160622708,-0.2581867927289091,-0.0157073172991977,0.9998766324818588,1.0,2.0,6.0
1647500395.0,0.3,0.14243328688402013,300.0008513312705,34.4882890609475,746.8127280300608,47.02877685924876,3416.8757796679724,3356.091835580525,3523.551067305899,3531.055405413664,3995.1505104765874,3961.7281298508137,4136.7802871932045,4238.028729631232,4176.211060241042,0.805653344377718,0.9660198716942434,-0.2584678074574038,-0.0087265355398277,0.9999619230638096,1.0,3.0,5.0
1647500399.0,0.3000000000000001,0.1343933130270441,300.00113661315385,36.18071457012009,670.1833769827577,46.3934652669845,3576.180281699146,3496.77371022504,3618.5799511067953,3588.594100151798,4129.207694138597,4119.20783099495,4309.000090404975,4403.472213523157,4287.138555991963,0.8057051149306275,0.9659446455892884,-0.258748800301342,-0.0017453284614334,0.9999984769131208,1.0,4.0,4.0
1647500403.0,0.3000000000000001,0.12538517504168756,300.001279818393,37.850550758027666,605.7811038126099,45.894330516347175,3734.9622485179257,3657.483871091425,3733.7238410193427,3672.6210323709574,4248.3639160332805,4266.786553264717,4458.469882316123,4539.106670724686,4387.7987322438885,0.805756885483537,0.9658693377462452,-0.2590297712650611,0.0052359636818065,0.99998629224821,1.0,5.0,3.0
1647500407.0,0.30000000000000016,0.11749799529641702,300.00119524956347,39.3253452852542,569.0122333631076,45.80884747591711,3872.904386354322,3816.8439110775003,3862.698182300852,3788.5730766796833,4341.076495049302,4384.952611977336,4562.9517439020665,4624.616513017131,4474.9740545962495,0.8058086560364465,0.9657939481752466,-0.2593107203107292,0.0122170010971939,0.9999253696572517,1.0,6.0,2.0
1647500411.0,0.3000000000000001,0.11282089615969901,300.0007972092406,40.43264581238366,575.283090477741,46.41449101427462,3969.6894014383442,3953.4754230810854,3999.218420208634,3941.887107686517,4395.8027500753215,4454.194322450024,4600.20775613822,4639.6861521818,4545.446988648477,0.805860426589356,0.9657184768864496,-0.2595916474005203,0.0191974421419623,0.9998157121265928,1.0,7.0,1.0
1647500415.0,0.3,0.113443,300.0,41.0,640.0,47.988736,4005.0,4046.0,4137.0,4138.0,4401.0,4455.0,4548.0,4564.0,4596.0,0.8059121971422655,0.9656429238786892,-0.2598725525387708,0.0261769484616271,0.999657324971531,0.0,0.0,0.0
1647500419.0,0.3,0.122281,300.0,41.0,768.0,49.532928,3974.0,4074.0,4213.0,4282.0,4325.0,4359.0,4410.0,4423.0,4579.0,0.805963967695175,0.9655672891697034,-0.2601534356595556,0.033155178022793,0.9994502159538896,0.0,0.0,0.0
1647500423.0,0.3,0.139853,300.0,41.0,896.0,47.398912,3948.0,4066.0,4091.0,4111.0,4146.0,4193.0,4312.0,4384.0,4407.0,0.8060157382480845,0.9654915727507573,-0.2604342967953134,0.0401317925781699,0.999194395112614,0.0,0.0,0.0
1647500427.0,0.30000000000000016,0.14970373345177493,299.9797288735304,41.60723250530385,889.5525071080118,45.23028507111317,4037.215417212863,4180.565242454071,4087.6197768099687,4050.821529789353,4106.372737101318,4244.131901646191,4425.743656519368,4487.443707628696,4395.679268782571,0.806067508800994,0.9654157746358208,-0.2607151358941746,0.0471064507012191,0.9988898749623673,1.0,1.0,7.0
1647500431.0,0.30000000000000016,0.14980725798462774,299.94271986881654,42.78950426968574,759.4742876838591,44.11692044999963,4232.22149136115,4416.093205663747,4249.995825112717,4182.227799250816,4230.178908019414,4517.156913419758,4725.898324551784,4700.6374832370875,4583.159566805161,0.8061192793539035,0.965339894835106,-0.2609959529183286,0.054078812922354,0.9985366703295924,1.0,2.0,6.0
1647500435.0,0.30000000000000016,0.14317218042205165,299.9002378001908,44.351119591420414,559.3589182639085,43.89650625832801,4490.127834375312,4719.66463747207,4519.429326760436,4441.362648578431,4464.309261974284,4923.591780021845,5133.241547409385,4982.892906031229,4903.711198193111,0.806171049906813,0.9652639333474416,-0.2612767478721097,0.0610485394184818,0.9981347984289848,1.0,3.0,5.0
1647500439.0,0.30000000000000016,0.13280710758753986,299.8635474819849,46.09638276878256,342.79997538452596,44.40673061776692,4768.044058185797,5038.360285722088,4837.221463605305,4764.369917966229,4755.65454818592,5374.953246153591,5568.55086840431,5293.521555217172,5291.604467071756,0.8062228204597225,0.9651878901830488,-0.2615575207177096,0.0680152909595539,0.9976842788155416,1.0,4.0,4.0
1647500443.0,0.3000000000000002,0.12172064630458562,299.8439137285309,47.829598100046894,163.3910355820778,45.485281649984955,5023.079774723061,5319.260898256845,5144.673417499513,5087.3934476082495,5051.105515874317,5782.758056516139,5952.603830848697,5591.835010000969,5681.10967756643,0.806274591012632,0.9651117653559826,-0.261838271403282,0.0749787266022081,0.9971851335419674,1.0,5.0,3.0
1647500447.0,0.30000000000000016,0.11292140339668211,299.85260135416075,49.355069883488106,74.72567539292997,46.96984747665075,5212.344595917548,5509.447222919387,5383.08637029524,5346.577077698528,5297.552914259466,6058.522955810628,6206.177978054682,5837.144849588672,6006.497133802472,0.8063263615655415,0.9650355588574516,-0.26211899996125,0.0819385088162419,0.996637386802728,1.0,6.0,2.0
1647500451.0,0.30000000000000016,0.10941798568732251,299.90087517320654,50.47710241738092,130.39747135344868,48.698116219432904,5292.948133699712,5556.000007552758,5493.761503844676,5478.064648431101,5441.8874925613645,6113.764688738203,6250.0508533344055,5988.7626531863325,6202.037139905217,0.806378132118451,0.9649592707053352,-0.2623997063257269,0.0888942965348475,0.9960410654403636,1.0,7.0,1.0
1647500455.0,0.3,0.114219,300.0,51.0,384.0,50.507776,5222.0,5406.0,5418.0,5418.0,5431.0,5860.0,6005.0,6006.0,6202.0,0.8064299026713605,0.9648829008984552,-0.2626803905010454,0.0958457521350138,0.9953961984042704,0.0,0.0,0.0
1647500459.0,0.3,0.124282,300.0,51.0,768.0,51.331072,5081.0,5159.0,5230.0,5251.0,5332.0,5445.0,5590.0,5869.0,5980.0,0.80648167322427,0.9648064494470886,-0.2629610524494122,0.1027925368117062,0.9947028171146466,0.0,0.0,0.0
1647500463.0,0.3,0.121605,300.0,51.0,896.0,48.545792,5207.0,5240.0,5293.0,5381.0,5464.0,5542.0,5573.0,5625.0,5641.0,0.8065334437771795,0.9647299163615348,-0.2632416921330402,0.109734310598884,0.9939609555095148,0.0,0.0,0.0
1647500467.0,0.3,0.11545005201010013,302.6837853336174,49.680443530920684,873.3425251983056,45.736106647306485,5224.285259709727,5235.469804155244,5258.206757038711,5405.230546535743,5474.667861992006,5586.856224004669,5509.2905887376,5282.711283154712,5225.739651316167,0.806585214330089,0.9646533016406122,-0.2635223095562611,0.1166707370163339,0.9931706495482362,1.0,1.0,11.0
1647500471.0,0.29999999999999993,0.10966947225956716,308.3077971048182,46.88030664869549,772.1903166519853,43.923774431236346,5038.644517759547,5034.485478994483,5035.324473589648,5218.815240839177,5278.102301430375,5414.190013481598,5267.943816120329,4856.8930481318375,4751.10013754496,0.8066369848829985,0.9645766052946309,-0.2638029046812904,0.1236014766038983,0.9923319379025024,1.0,2.0,10.0
1647500475.0,0.3,0.10445197471240378,316.29812454594827,42.888466557399745,615.0003840190653,42.97312221185858,4686.74456048145,4672.884910358597,4659.318584142485,4859.9943542235,4912.227825336182,5063.202304752493,4882.430494805327,4367.874444030762,4234.5048635953435,0.806688755435908,0.9644998273377658,-0.2640834774563148,0.1305261920299621,0.991444861398836,1.0,3.0,9.0
1647500479.0,0.3,0.09998627333261263,326.0808568893534,37.993800461108854,424.2297369575705,42.748476849242174,4205.2521742074205,4186.505984088465,4165.154523186899,4367.00815800191,4414.968940730498,4573.094034139055,4386.221437449729,3835.9846199508643,3693.3772343762867,0.8067405259888175,0.9644229677611504,-0.2643640279137366,0.13744454579367,0.990509463272094,1.0,4.0,8.0
1647500483.0,0.29999999999999993,0.09646108208419633,337.0820833673795,32.48518556389816,222.33538512552707,43.11416520345614,3630.834145269445,3611.186586024965,3587.7977252125634,3778.096923487602,3824.2501546343947,3983.066137962988,3812.787456710673,3281.5527249915276,3145.140654796756,0.806792296541727,0.964346026578966,-0.2646445560017442,0.1443562011650088,0.9895257890450392,1.0,5.0,7.0
