time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647999848.0,1.5,0.01027795,600.0,2560.0,1767.673856,75903.825,76906.845,77196.251,77632.944,77947.874,0.8092976947231371,0.4388939697506807,0.8985388602150096,0.0,0.0,0.0
1647999917.0,1.5000000000000002,0.01009439013615519,578.8742955379671,2568.779687790583,1644.8562869214402,73543.53439274436,74398.00869421764,74545.34582701097,74961.6567894692,75318.64482419917,0.8093742819943326,0.4433971331805821,0.8963252658980673,1.0,1.0,6.0
1647999986.0,1.5000000000000002,0.009760190856889955,539.8251819551101,2584.4264230725544,1499.4604243850838,69066.76317735655,69776.2950623677,69810.93074784569,70186.24301691071,70552.24107634612,0.8094508692655281,0.4478891325703553,0.8940891034597025,1.0,2.0,5.0
1648000055.0,1.5,0.009313137252131046,486.881993140151,2605.5648359008296,1338.0054524871005,62892.182101217455,63462.8388916768,63411.76530742915,63730.77613059815,64078.93568310022,0.8095274565367236,0.4523698547661724,0.8918304292290279,1.0,3.0,4.0
1648000124.0,1.5000000000000002,0.008791014411805222,424.0740629818115,2630.8195563303243,1167.0105553236601,55438.46191170796,55878.77496937151,55766.60905068638,56019.32957880517,56329.00157112079,0.8096040438079192,0.4568391869763427,0.8895493000631243,1.0,4.0,3.0
1648000193.0,1.5,0.00823160742583923,355.43072536881306,2658.815214415953,992.9949169909316,47124.2733562089,47445.2380826784,47294.221522542364,47475.976809805376,47732.7116670672,0.8096806310791147,0.4612970166827825,0.8872457733906455,1.0,5.0,2.0
1648000262.0,1.5,0.0076727013841598295,284.9813141898776,2688.1764402126314,822.4777215850846,38368.28718210112,38583.36301882404,38413.36226792212,38524.79127187239,38720.338897598755,0.8097572183503102,0.4657432316182572,0.8849199072242541,1.0,6.0,1.0
1648000331.0,1.5000000000000002,0.007152081376693772,216.7551633337267,2717.527863775276,661.9781532022887,29589.17413676552,29714.284565035025,29542.79083175065,29589.84641327983,29722.156189374848,0.8098338056215058,0.4701777198724605,0.8825717601053945,0.0,0.0,0.0
1648000400.0,1.5,0.006707532493367811,154.78160668908205,2745.494115158799,518.0153959387128,21205.604967582927,21259.1375085379,21101.26675895295,21095.215682301296,21168.43646905478,0.8099103928927013,0.4746003697402751,0.8802013911840825,1.0,1.0,2.0
1648000469.0,1.5,0.006376839824108698,103.08997814466537,2770.6998244181177,397.10863389052656,13636.25042193422,13639.056636559268,13507.549594454027,13464.972527210437,13489.452663297925,0.8099869801638968,0.4790110699173986,0.8778088601151102,1.0,2.0,1.0
1648000538.0,1.5,0.00619778845884319,65.70961158919835,2791.7696216081476,305.77705115389944,7299.781247200257,7275.176736325686,7180.398883178895,7123.190396280852,7115.47769876361,0.8100635674350923,0.4834097092979373,0.8753942271665285,0.0,0.0,0.0
1648000607.0,1.5,0.006208163487498039,46.66984091140266,2807.328136783803,250.53983182500076,2614.8681907618966,2588.632595063739,2538.57417005255,2493.9427377861675,2476.7845021111875,0.8101401547062879,0.4877961771564517,0.872957553121314,1.0,1.0,1.0
1648000676.0,1.5,0.00644575,50.0,2816.0,237.91616,0.182,0.559,0.835,1.303,3.646,0.8102167419774834,0.4921703630610128,0.8704988993240548,0.0,0.0,0.0
1648000745.0,1.5,0.006902678356744292,74.74349236480452,2817.512054964943,265.93442536927034,-457.11122833320115,-410.4543363106352,-367.03239065578737,-304.7045037599913,-261.77235416544625,0.8102933292486789,0.496532156850895,0.8680183276941784,1.0,1.0,1.0
1648000814.0,1.5,0.00738846,100.0,2816.0,298.65984,4.136,64.002,88.865,129.748,170.265,0.8103699165198744,0.5008814487406505,0.865515900667034,0.0,0.0,0.0
1648000883.0,1.5000000000000002,0.007719059142880195,106.31989107802912,2815.594846057442,305.1797980921554,146.21825347094068,161.61509221951403,99.4072529679625,7.449076788906027,-22.472248103950765,0.81044650379107,0.5052181291712652,0.8629916812789604,1.0,1.0,1.0
1648000952.0,1.5,0.00791887,100.0,2816.0,308.6336,62.037,107.363,115.316,123.227,142.352,0.8105230910622655,0.5095420889894982,0.8604457330641011,0.0,0.0,0.0
1648001021.0,1.5,0.00806100757173493,93.7269433230791,2816.108560805289,328.2051342621081,69.92946444943847,269.1478424325795,570.0908787839378,1017.0904466043678,1267.7142215812498,0.810599678333461,0.5138532192995315,0.8578781201403307,1.0,1.0,1.0
1648001090.0,1.5,0.00820504,100.0,2816.0,313.204736,59.369,99.277,108.502,117.73,134.586,0.8106762656046566,0.5181514115662122,0.8552889071488895,0.0,0.0,0.0
1648001159.0,1.5,0.008383838070180085,125.02233562965455,2815.970910721402,253.30641685941205,-52.22886126869455,-601.6660869498318,-1688.2457681037135,-3325.1129882063765,-4186.112638221048,0.8107528528758521,0.5224365575924056,0.8526781592670221,1.0,1.0,1.0
1648001228.0,1.5,0.00853703,150.0,2816.0,369.512448,193.184,275.601,295.521,333.824,358.337,0.8108294401470476,0.5267085494349368,0.8500459422596786,0.0,0.0,0.0
1648001297.0,1.5,0.008594078897544726,156.1837141583028,2816.0077963091026,791.5212623002437,1011.1487306253398,3976.1716303667486,9191.858568630918,17070.58150622114,21258.181831302947,0.8109060274182431,0.5309672795687651,0.8473923223792772,1.0,1.0,1.0
1648001366.0,1.5,0.00853703,150.0,2816.0,1052.48768,1106.546,5979.684,14663.886,27788.791,34771.983,0.8109826146894387,0.5352126407408353,0.844717366455326,0.0,0.0,0.0
1648001435.0,1.5000000000000002,0.008383693839640992,143.99280773713443,2815.9979040421877,754.3572699396126,-230.61368623266438,2723.45044048284,7975.121243580046,15947.31183832182,20210.69306300926,0.8110592019606342,0.5394445260962788,0.8420211418157867,1.0,1.0,1.0
1648001504.0,1.5,0.0082423599999999,150.0,2816.0,370.782208,140.86,240.935,259.615,298.324,326.516,0.8111357892318297,0.5436628290335614,0.8393037163787758,0.0,0.0,0.0
1648001573.0,1.5,0.008213723243891021,174.0950548931596,2816.000587522147,419.8660419413052,4740.801014305318,4431.624232701892,3265.7052070488958,1379.9345154915677,319.0062916599948,0.8112123765030252,0.5478674433668088,0.8365651585493604,1.0,1.0,1.0
1648001642.0,1.5,0.00827762,200.0,2816.0,725.8112,9752.438,11062.943,11328.346,11580.638,11735.869,0.8112889637742208,0.5520582632544871,0.8338055372641989,0.0,0.0,0.0
1648001711.0,1.4999999999999996,0.008386869898918509,210.66693263903866,2815.999723503628,991.4050347377133,11028.599496851772,14650.457484871467,16239.553758286153,18761.411876710656,20494.29036204613,0.8113655510454163,0.5562351831295045,0.8310249220383746,1.0,1.0,2.0
1648001780.0,1.4999999999999996,0.00850708371299097,208.31967959049172,2815.9998210752215,1127.6757155403775,9437.118942723073,14834.360849295075,17032.977640494322,20822.777215990052,23641.230733563032,0.8114421383166118,0.5603980978597642,0.8282233828594542,1.0,2.0,1.0
1648001849.0,1.5,0.00860707,200.0,2816.0,1097.711616,7099.581,12536.003,14552.675,18175.141,21006.094,0.8115187255878074,0.5645469026052529,0.825400990282187,0.0,0.0,0.0
1648001918.0,1.5,0.008653821789733429,193.54835329123605,2816.000038681933,906.3303424263194,6316.148506279264,9529.740807819098,10658.361744627944,12624.435482044946,14172.987326877395,0.8115953128590029,0.5686814929414029,0.8225578153454851,1.0,1.0,1.0
1648001987.0,1.5,0.00860707,200.0,2816.0,725.266432,10101.297,11001.959,11272.388,11558.694,11744.831,0.8116719001301984,0.5728017647175496,0.8196939296691546,0.0,0.0,0.0
1648002056.0,1.5,0.008462520365440129,225.07027382444386,2815.999989634999,714.6208320965594,19702.35146926635,20265.849605037463,20359.702225779678,20294.39421541899,20192.98912918314,0.8117484874013939,0.5769076142155319,0.8168094053450554,1.0,1.0,1.0
1648002125.0,1.5,0.00836704,250.0,2816.0,821.0432,28583.722,29729.806,29993.012,30279.69,30443.788,0.8118250746725895,0.5809989380681415,0.8139043149926728,0.0,0.0,0.0
1648002194.0,1.5000000000000002,0.008452996748506057,256.1705514109886,2816.000002778071,941.1262971874437,30531.731741655367,31771.56314703105,32089.62072725336,32540.781906279095,32791.96353139004,0.811901661943785,0.5850756332383298,0.8109787317746178,1.0,1.0,1.0
1648002263.0,1.5,0.0086436,250.0,2816.0,984.686592,28403.271,29551.021,29837.456,30284.381,30550.928,0.8119782492149805,0.5891375971165093,0.8080327293270896,0.0,0.0,0.0
1648002332.0,1.5,0.008828458890535644,243.99752053160185,2815.999999252717,907.2726991536662,26868.239189112188,28253.63305683836,28538.211115206886,29001.57078446462,29424.87999525669,0.812054836486176,0.5931847273814813,0.8050663818601281,1.0,1.0,1.0
1648002401.0,1.5,0.00897194,250.0,2816.0,834.138112,28778.005,30384.902,30678.018,31140.414,31662.487,0.8121314237573716,0.5972169221679293,0.8020797640361371,0.0,0.0,0.0
1648002470.0,1.5000000000000002,0.009065561439351359,274.0893664626041,2816.0000002110614,884.1076421978917,35212.42500189588,36628.02950061554,36900.82231191911,37281.49545586243,37640.681487583206,0.8122080110285671,0.6012340799279277,0.7990729510709385,1.0,1.0,1.0
1648002539.0,1.5,0.0091346899999999,300.0,2816.0,980.586496,41983.838,43056.964,43297.386,43578.509,43704.987,0.8122845982997626,0.6052360995388464,0.7960460186540748,0.0,0.0,0.0
1648002608.0,1.4999999999999998,0.009205038420322111,310.68922947913285,2815.999999893532,1023.9881166762171,44811.61978022731,45725.58752722273,45945.26743651133,46182.39699046802,46231.692669448974,0.8123611855709582,0.60922288022424,0.7929990430077967,1.0,1.0,2.0
1648002677.0,1.4999999999999996,0.009269854546107775,308.35372688920904,2815.999999923964,1018.1785009716008,44310.81181538422,45216.76969218592,45422.39439515706,45659.98678705907,45751.55892030806,0.8124377728421537,0.6131943215915322,0.7899321008592451,1.0,2.0,1.0
1648002746.0,1.5,0.00931427,300.0,2816.0,992.886784,42320.372,43245.627,43431.787,43682.077,43833.964,0.8125143601133492,0.6171503236803475,0.786845269402595,0.0,0.0,0.0
1648002815.0,1.5,0.009327396981807318,293.4765685309257,2816.0000000398786,976.3686825363585,40748.10642913823,41652.692572697546,41813.739419536825,42066.25110003776,42223.930201500836,0.8125909473845447,0.6210907868386736,0.7837386263953802,1.0,1.0,1.0
1648002884.0,1.5,0.00931427,300.0,2816.0,990.98624,41777.214,42780.166,42957.642,43217.232,43369.056,0.8126675346557403,0.625015611874625,0.7806122500403053,0.0,0.0,0.0
1648002953.0,1.5000000000000002,0.009290168579203216,325.3261526719799,2815.9999999032107,1044.9018274674927,46484.17169059127,47819.71620792672,48088.64048125954,48379.17118659836,48562.10298236972,0.8127441219269358,0.628924699978384,0.7774662190456251,1.0,1.0,1.0
1648003022.0,1.5,0.00929543,350.0,2816.0,1095.3728,51243.176,52859.223,53225.806,53566.795,53773.909,0.8128207091981313,0.6328179527023782,0.7743006126418671,0.0,0.0,0.0
1648003091.0,1.5,0.009355766201379819,355.2188207811547,2816.0000003472796,1103.0227915936712,52518.50693349668,54087.65397059556,54483.59953042499,54878.26727856882,55056.82749402033,0.8128972964693268,0.6366952720542209,0.7711155105065658,1.0,1.0,1.0
1648003160.0,1.5,0.00941333,350.0,2816.0,1092.845568,51837.059,53202.117,53564.116,53974.927,54111.198,0.8129738837405224,0.6405565603639245,0.7679109928727013,0.0,0.0,0.0
1648003229.0,1.5,0.009415401615277503,347.54856420340127,2815.9999987076712,1097.3831981578219,51500.56570042196,52730.44890969101,53020.98477204051,53380.93807412637,53507.582166548986,0.8130504710117179,0.6444017204437785,0.7646871403973643,1.0,1.0,1.0
1648003298.0,1.5,0.00941333,350.0,2816.0,1115.000832,51847.502,53015.262,53226.339,53508.589,53649.444,0.8131270582829134,0.6482306554561919,0.7614440342709606,0.0,0.0,0.0
1648003367.0,1.4999999999999996,0.009467541369105738,356.6696944571775,2816.000007163437,1137.0198579269677,52730.95273029179,53865.99893343,54014.67100814357,54239.56403534906,54399.40134740233,0.813203645554109,0.652043269005573,0.758181756140654,1.0,1.0,2.0
1648003436.0,1.4999999999999998,0.009570702252764615,366.6621764154983,2816.0000187312075,1160.7635372154207,54025.70072381078,55144.64834231672,55251.40601384462,55445.005883386555,55623.78506094865,0.8132802328253045,0.6558394651180757,0.7549003881265636,1.0,2.0,1.0
1648003505.0,1.4999999999999998,0.00969853925995443,379.02926015882235,2816.000032048228,1185.055599361118,55611.95331330925,56726.33535145407,56809.7024577536,56993.4218586967,57189.85424411746,0.8133568200965,0.6596191481672131,0.7516000128866153,0.0,0.0,0.0
1648003574.0,1.5,0.009826778999652988,392.82275997100976,2816.000044459417,1208.7197738598202,57369.91783153955,58486.18508563596,58562.71878052097,58753.31927586373,58964.86800038729,0.8134334073676955,0.6633822230301525,0.7482807134809589,1.0,1.0,1.0
1648003643.0,1.4999999999999998,0.009931148080838092,407.09449013592064,2816.0000533096922,1230.5797902072873,59179.80161125401,60299.322669656285,60383.6134227972,60593.205449471876,60816.085433236665,0.8135099946388911,0.6671285949147339,0.7449425735230153,0.0,0.0,0.0
1648003712.0,1.4999999999999998,0.009987373112487541,420.8962649374149,2816.000055943969,1249.4593778992783,60921.81198520496,62040.87322830894,62145.544825232755,62381.587694105336,62610.76564614409,0.8135865819100866,0.6708581695256709,0.7415856770331168,1.0,1.0,1.0
1648003781.0,1.4999999999999998,0.00997118070357914,433.27989865935297,2816.0000497071687,1264.1822664315546,62476.156286144724,63585.96188638786,63721.671428478105,63986.97332434837,64216.16774258812,0.8136631691812821,0.6745708529363096,0.7382101085522873,0.0,0.0,0.0
1648003850.0,1.4999999999999998,0.009858297463090693,443.2972055855945,2816.000031944206,1273.572185299875,63723.04184682562,64809.7137686869,64985.15167318368,65277.86965478517,65499.55082604724,0.8137397564524776,0.6782665516777628,0.7348159530625045,1.0,1.0,1.0
1648003919.0,1.5,0.00962445,450.0,2816.0,1276.452864,64542.676,65587.254,65809.144,66122.784,66328.174,0.8138163437236732,0.6819451727192378,0.7314032960035995,0.0,0.0,0.0
1648003988.0,1.5,0.009297881318044477,452.48143263283646,2815.9999658510274,1270.573666667852,64842.980651565376,65833.90082901556,66106.22639175665,66432.25480043949,66612.64061376234,0.8138929309948687,0.6856066233959731,0.7279722233406796,1.0,1.0,1.0
1648004057.0,1.5,0.0091169,450.0,2816.0,1249.386496,64642.736,65625.745,65946.655,66284.945,66436.931,0.8139695182660642,0.6892508115501328,0.7245228214331715,0.0,0.0,0.0
1648004126.0,1.5,0.00928122509730251,443.4934298737759,2816.000137078327,1212.7705258757865,64105.74344867722,65166.39877939664,65525.66451619979,65881.88423544054,66009.42090097183,0.8140461055372598,0.6928776454054594,0.7210551771517811,1.0,1.0,2.0
1648004195.0,1.4999999999999998,0.009626151956989772,440.4510292663774,2816.000209705963,1190.6114763449903,63865.03092796969,65008.788026778246,65380.725622802776,65745.44441152061,65862.6907139594,0.8141226928084553,0.696487033675264,0.7175693777762758,1.0,2.0,1.0
1648004264.0,1.5,0.00989587,450.0,2816.0,1220.296704,64670.933,65793.167,66134.868,66478.333,66610.372,0.8141992800796508,0.7000788854387643,0.7140655111142237,0.0,0.0,0.0
1648004333.0,1.5,0.009917628982303623,475.8449360494526,2815.999557320574,1318.0967842785803,66802.83683054511,67742.48306249396,68011.1941671148,68304.30168498892,68481.7487907072,0.8142758673508463,0.7036531102795758,0.7105436653674982,1.0,1.0,1.0
1648004402.0,1.5,0.0098509199999999,500.0,2816.0,1415.815168,68656.34,69410.456,69633.098,69931.279,70168.715,0.8143524546220419,0.7072096182144353,0.7070039292005332,0.0,0.0,0.0
1648004471.0,1.5,0.009879574000958269,505.3559052700342,2816.0015781465336,1447.4825662751625,68754.99705593447,69493.13507067047,69753.81952326301,70171.26425295374,70462.47073583324,0.8144290418932374,0.7107483196752488,0.7034463917590383,1.0,1.0,1.0
1648004540.0,1.5,0.00995254,500.0,2816.0,1440.505856,68017.98,68925.115,69245.692,69768.363,70088.831,0.8145056291644329,0.7142691255935985,0.6998711425853736,0.0,0.0,0.0
1648004609.0,1.5,0.00998382501386302,496.4814428704109,2815.9941300932937,1437.6093026207704,67719.96344571694,68920.72277982418,69252.35561483314,69742.33155319611,70056.98014095986,0.8145822164356284,0.7177719472800986,0.6962782717403548,1.0,1.0,1.0
1648004678.0,1.5,0.00998255,500.0,2816.0,1449.41056,68162.015,69574.669,69883.585,70283.423,70574.965,0.814658803706824,0.7212566965796534,0.6926678696453343,0.0,0.0,0.0
1648004747.0,1.4999999999999998,0.009976806652213843,512.569847266066,2816.0271448339467,1476.7409903504165,69325.53515267246,70693.19980928757,70976.78361375617,71332.50356560342,71603.25131826107,0.8147353909780195,0.7247232857111462,0.6890400272466327,1.0,1.0,2.0
1648004816.0,1.4999999999999998,0.009975455668993636,530.812192141949,2816.041946829227,1513.393400869284,70886.8629317979,72048.31999403796,72313.735770814,72662.39525073323,72913.11794346993,0.814811978249215,0.7281716274113941,0.6853948358669197,1.0,2.0,1.0
1648004885.0,1.5,0.00998255,550.0,2816.0,1551.40096,72446.072,73403.474,73662.321,74003.909,74228.547,0.8148885655204106,0.7316016348663126,0.68173238727593,0.0,0.0,0.0
1648004954.0,1.5000000000000002,0.010000870267274158,566.2383305152291,2815.875093459949,1584.231414794927,73678.37014681556,74562.72589216712,74829.49811021432,75136.66057402971,75325.16810129021,0.8149651527916061,0.7350132216936309,0.6780527737097971,1.0,1.0,1.0
1648005023.0,1.4999999999999998,0.010028107782379718,578.9606205732863,2815.7137967208505,1611.0908267422924,74559.5016694343,75492.61821251156,75778.5430306517,76035.48499751004,76185.20081704187,0.8150417400628016,0.7384063020243764,0.6743560877835133,0.0,0.0,0.0
1648005092.0,1.5000000000000002,0.010060681529260878,588.4324013624822,2815.5808743940065,1632.6198359392897,75140.34499195921,76200.31312225018,76511.81097058057,76724.02211114414,76842.51220602183,0.8151183273339971,0.741780790386581,0.6706424226168959,1.0,1.0,1.0
1648005161.0,1.5,0.010095010491861844,594.9192040711262,2815.541091090716,1649.4590824831112,75471.77853849315,76692.97278259987,77031.6571392693,77225.91175563505,77330.96932699691,0.8151949146051927,0.7451366018354887,0.6669118716929999,0.0,0.0,0.0
1648005230.0,1.5,0.010127513654126818,598.6865598875289,2815.6592114222804,1662.2492064709504,75604.6807331391,76977.75935477752,77340.43674598633,77564.79377168599,77684.43923873403,0.8152715018763882,0.7484736518865162,0.6631645289305379,1.0,1.0,1.0
