time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648001297.0,2.3945231,0.0154872555,287.93927,3209.7065,789.1784,24425.398,27364.111,28149.586,29069.922,28240.023,0.8109060274182431,0.5309672795687651,0.8473923223792772,1.0,1.0,1.0
1648001366.0,1.5,0.00853703,150.0,2816.0,1052.48768,1106.546,5979.684,14663.886,27788.791,34771.983,0.8109826146894387,0.5352126407408353,0.844717366455326,0.0,0.0,0.0
1648001435.0,2.5103202,0.015173703,298.8626,3045.732,870.2461,25397.648,29748.572,29666.604,30470.312,30860.244,0.8110592019606342,0.5394445260962788,0.8420211418157867,1.0,1.0,1.0
1648001504.0,1.5,0.0082423599999999,150.0,2816.0,370.782208,140.86,240.935,259.615,298.324,326.516,0.8111357892318297,0.5436628290335614,0.8393037163787758,0.0,0.0,0.0
1648001573.0,2.4841743,0.015275194,290.19922,3046.87,884.334,26038.176,27997.15,28496.023,29557.635,29206.941,0.8112123765030252,0.5478674433668088,0.8365651585493604,1.0,1.0,1.0
1648001642.0,1.5,0.00827762,200.0,2816.0,725.8112,9752.438,11062.943,11328.346,11580.638,11735.869,0.8112889637742208,0.5520582632544871,0.8338055372641989,0.0,0.0,0.0
1648001711.0,2.5505981,0.015812136,260.2795,2958.1018,775.4933,14798.004,15568.26,17171.375,19569.66,19754.752,0.8113655510454163,0.5562351831295045,0.8310249220383746,1.0,1.0,2.0
1648001780.0,2.3810744,0.014410461,285.99396,3024.7693,822.84937,27652.574,29172.834,28180.227,26974.025,31424.59,0.8114421383166118,0.5603980978597642,0.8282233828594542,1.0,2.0,1.0
1648001849.0,1.5,0.00860707,200.0,2816.0,1097.711616,7099.581,12536.003,14552.675,18175.141,21006.094,0.8115187255878074,0.5645469026052529,0.825400990282187,0.0,0.0,0.0
1648001918.0,2.3593059,0.014485119,274.53058,3073.5044,820.3004,27719.086,30101.426,30995.703,31660.105,30911.973,0.8115953128590029,0.5686814929414029,0.8225578153454851,1.0,1.0,1.0
1648001987.0,1.5,0.00860707,200.0,2816.0,725.266432,10101.297,11001.959,11272.388,11558.694,11744.831,0.8116719001301984,0.5728017647175496,0.8196939296691546,0.0,0.0,0.0
1648002056.0,2.3489153,0.014343666,250.67696,3063.8325,755.2179,21814.334,24698.305,24870.043,26138.328,26290.99,0.8117484874013939,0.5769076142155319,0.8168094053450554,1.0,1.0,1.0
1648002125.0,1.5,0.00836704,250.0,2816.0,821.0432,28583.722,29729.806,29993.012,30279.69,30443.788,0.8118250746725895,0.5809989380681415,0.8139043149926728,0.0,0.0,0.0
1648002194.0,2.4208498,0.0143003035,249.29909,3060.2034,758.3642,20780.783,22962.326,24227.34,25177.867,24874.24,0.811901661943785,0.5850756332383298,0.8109787317746178,1.0,1.0,1.0
1648002263.0,1.5,0.0086436,250.0,2816.0,984.686592,28403.271,29551.021,29837.456,30284.381,30550.928,0.8119782492149805,0.5891375971165093,0.8080327293270896,0.0,0.0,0.0
1648002332.0,2.439853,0.014441331,250.25882,3149.204,749.4928,20263.78,22151.975,23437.965,24542.65,23434.76,0.812054836486176,0.5931847273814813,0.8050663818601281,1.0,1.0,1.0
1648002401.0,1.5,0.00897194,250.0,2816.0,834.138112,28778.005,30384.902,30678.018,31140.414,31662.487,0.8121314237573716,0.5972169221679293,0.8020797640361371,0.0,0.0,0.0
1648002470.0,2.4050355,0.014874768,263.51804,3151.143,781.8883,21669.266,23684.557,24615.22,25809.469,25006.588,0.8122080110285671,0.6012340799279277,0.7990729510709385,1.0,1.0,1.0
1648002539.0,1.5,0.0091346899999999,300.0,2816.0,980.586496,41983.838,43056.964,43297.386,43578.509,43704.987,0.8122845982997626,0.6052360995388464,0.7960460186540748,0.0,0.0,0.0
1648002608.0,2.366169,0.015583215,270.26288,3019.3657,768.50256,19306.037,20497.152,22694.428,24927.367,23561.432,0.8123611855709582,0.60922288022424,0.7929990430077967,1.0,1.0,2.0
1648002677.0,2.4571083,0.0148187755,281.64853,2920.8428,818.13806,25169.184,25912.152,26656.854,26054.459,29899.918,0.8124377728421537,0.6131943215915322,0.7899321008592451,1.0,2.0,1.0
1648002746.0,1.5,0.00931427,300.0,2816.0,992.886784,42320.372,43245.627,43431.787,43682.077,43833.964,0.8125143601133492,0.6171503236803475,0.786845269402595,0.0,0.0,0.0
1648002815.0,2.411966,0.0147563405,294.70776,3034.525,889.6256,25128.242,27711.39,29271.73,30841.482,30917.492,0.8125909473845447,0.6210907868386736,0.7837386263953802,1.0,1.0,1.0
1648002884.0,1.5,0.00931427,300.0,2816.0,990.98624,41777.214,42780.166,42957.642,43217.232,43369.056,0.8126675346557403,0.625015611874625,0.7806122500403053,0.0,0.0,0.0
1648002953.0,2.4041307,0.014068144,280.9226,3037.3062,850.48895,24882.695,27494.793,28664.438,30568.994,29982.953,0.8127441219269358,0.628924699978384,0.7774662190456251,1.0,1.0,1.0
1648003022.0,1.5,0.00929543,350.0,2816.0,1095.3728,51243.176,52859.223,53225.806,53566.795,53773.909,0.8128207091981313,0.6328179527023782,0.7743006126418671,0.0,0.0,0.0
1648003091.0,2.4430707,0.0144149605,274.49622,3082.116,815.6028,22340.8,25195.918,26406.91,27894.031,26670.81,0.8128972964693268,0.6366952720542209,0.7711155105065658,1.0,1.0,1.0
1648003160.0,1.5,0.00941333,350.0,2816.0,1092.845568,51837.059,53202.117,53564.116,53974.927,54111.198,0.8129738837405224,0.6405565603639245,0.7679109928727013,0.0,0.0,0.0
1648003229.0,2.4087563,0.014623479,277.91782,3277.2627,842.08484,20746.404,23753.848,25403.656,26456.54,24284.16,0.8130504710117179,0.6444017204437785,0.7646871403973643,1.0,1.0,1.0
1648003298.0,1.5,0.00941333,350.0,2816.0,1115.000832,51847.502,53015.262,53226.339,53508.589,53649.444,0.8131270582829134,0.6482306554561919,0.7614440342709606,0.0,0.0,0.0
1648003367.0,2.5314813,0.016241191,282.05698,3017.631,792.0149,19815.438,20481.607,23804.076,26226.361,24232.047,0.813203645554109,0.652043269005573,0.758181756140654,1.0,1.0,2.0
1648003436.0,2.539263,0.014590883,286.48013,2872.9673,845.3232,22041.002,23019.945,23154.688,23653.29,27461.602,0.8132802328253045,0.6558394651180757,0.7549003881265636,1.0,2.0,1.0
1648003505.0,2.7526667,0.01503259,325.99518,2988.9128,938.42615,25921.82,27622.334,29676.307,30315.332,27967.428,0.8133568200965,0.6596191481672131,0.7516000128866153,0.0,0.0,0.0
1648003574.0,2.4428318,0.014065216,280.1066,3006.7202,848.0775,20710.867,21964.865,24321.34,24777.664,26133.72,0.8134334073676955,0.6633822230301525,0.7482807134809589,1.0,1.0,1.0
1648003643.0,2.642212,0.014907478,312.3408,2952.2004,952.4368,26383.496,28075.324,29558.73,30463.656,29218.713,0.8135099946388911,0.6671285949147339,0.7449425735230153,0.0,0.0,0.0
1648003712.0,2.5992405,0.014163397,274.43164,2973.356,832.2475,16468.5,18300.885,20119.182,20804.613,21758.553,0.8135865819100866,0.6708581695256709,0.7415856770331168,1.0,1.0,1.0
1648003781.0,2.6589952,0.015174749,356.4243,2810.259,1019.5571,32324.975,32796.89,33948.45,33526.176,31926.7,0.8136631691812821,0.6745708529363096,0.7382101085522873,0.0,0.0,0.0
1648003850.0,2.6775682,0.014852345,297.28494,2998.921,876.5138,14758.876,15952.004,17656.342,19586.312,20702.326,0.8137397564524776,0.6782665516777628,0.7348159530625045,1.0,1.0,1.0
1648003919.0,1.5,0.00962445,450.0,2816.0,1276.452864,64542.676,65587.254,65809.144,66122.784,66328.174,0.8138163437236732,0.6819451727192378,0.7314032960035995,0.0,0.0,0.0
1648003988.0,2.757691,0.016258946,332.3149,3053.0188,934.1147,16246.384,18812.045,19759.51,21736.58,22079.32,0.8138929309948687,0.6856066233959731,0.7279722233406796,1.0,1.0,1.0
1648004057.0,1.5,0.0091169,450.0,2816.0,1249.386496,64642.736,65625.745,65946.655,66284.945,66436.931,0.8139695182660642,0.6892508115501328,0.7245228214331715,0.0,0.0,0.0
1648004126.0,2.7445548,0.01732355,335.84003,2800.1772,895.21436,18005.87,20287.254,20356.693,24160.53,23022.26,0.8140461055372598,0.6928776454054594,0.7210551771517811,1.0,1.0,2.0
1648004195.0,2.752179,0.016832503,342.33185,2973.5884,952.87695,23862.418,25797.154,24913.666,24605.7,28955.814,0.8141226928084553,0.696487033675264,0.7175693777762758,1.0,2.0,1.0
1648004264.0,1.5,0.00989587,450.0,2816.0,1220.296704,64670.933,65793.167,66134.868,66478.333,66610.372,0.8141992800796508,0.7000788854387643,0.7140655111142237,0.0,0.0,0.0
1648004333.0,2.937859,0.017215664,360.59155,2927.1736,1018.26807,18901.27,22229.848,22458.973,25035.87,24622.445,0.8142758673508463,0.7036531102795758,0.7105436653674982,1.0,1.0,1.0
1648004402.0,1.5,0.0098509199999999,500.0,2816.0,1415.815168,68656.34,69410.456,69633.098,69931.279,70168.715,0.8143524546220419,0.7072096182144353,0.7070039292005332,0.0,0.0,0.0
1648004471.0,2.9344552,0.01733271,348.6679,2976.5957,929.11536,15689.123,19361.512,19374.633,21336.969,21613.312,0.8144290418932374,0.7107483196752488,0.7034463917590383,1.0,1.0,1.0
1648004540.0,1.5,0.00995254,500.0,2816.0,1440.505856,68017.98,68925.115,69245.692,69768.363,70088.831,0.8145056291644329,0.7142691255935985,0.6998711425853736,0.0,0.0,0.0
1648004609.0,2.9760592,0.017378565,341.5572,2803.5144,928.10925,21601.51,23479.865,23517.18,24389.146,25127.984,0.8145822164356284,0.7177719472800986,0.6962782717403548,1.0,1.0,1.0
1648004678.0,1.5,0.00998255,500.0,2816.0,1449.41056,68162.015,69574.669,69883.585,70283.423,70574.965,0.814658803706824,0.7212566965796534,0.6926678696453343,0.0,0.0,0.0
1648004747.0,2.909884,0.018838838,366.70383,2863.9907,944.708,17051.16,20906.205,20039.662,23036.312,22748.473,0.8147353909780195,0.7247232857111462,0.6890400272466327,1.0,1.0,2.0
1648004816.0,2.9785879,0.018402781,348.9572,2844.7048,931.19244,20589.559,22367.84,21072.87,20679.55,25000.709,0.814811978249215,0.7281716274113941,0.6853948358669197,1.0,2.0,1.0
1648004885.0,1.5,0.00998255,550.0,2816.0,1551.40096,72446.072,73403.474,73662.321,74003.909,74228.547,0.8148885655204106,0.7316016348663126,0.68173238727593,0.0,0.0,0.0
1648004954.0,2.9176238,0.017925085,345.80032,2834.3618,973.98804,16679.898,19095.453,18965.914,20710.727,21218.533,0.8149651527916061,0.7350132216936309,0.6780527737097971,1.0,1.0,1.0
1648005023.0,2.557837,0.015438801,405.41214,2880.5544,1028.4402,40578.46,41544.82,42664.08,40607.234,39749.125,0.8150417400628016,0.7384063020243764,0.6743560877835133,0.0,0.0,0.0
1648005092.0,2.870905,0.017116465,336.4976,2918.1138,901.0338,15018.918,16344.289,17268.352,18177.26,19903.715,0.8151183273339971,0.741780790386581,0.6706424226168959,1.0,1.0,1.0
1648005161.0,2.5244021,0.015191354,440.55914,2902.4062,1153.8076,42841.023,44269.305,44935.344,44572.32,43955.43,0.8151949146051927,0.7451366018354887,0.6669118716929999,0.0,0.0,0.0
1648005230.0,2.872328,0.017171107,335.47632,3134.1128,899.1476,17700.887,19104.951,20283.264,21629.195,22293.459,0.8152715018763882,0.7484736518865162,0.6631645289305379,1.0,1.0,1.0
1648005299.0,1.5,0.01015461,600.0,2816.0,1671.630848,75589.93,77061.835,77440.505,77764.308,77936.789,0.8153480891475837,0.7517918564984579,0.6594004887036421,0.0,0.0,0.0
1648005368.0,2.8765244,0.019119786,387.59705,2999.5347,980.6279,20303.846,22725.59,22747.87,26766.727,25293.191,0.8154246764187792,0.7550911321527494,0.6556198457523074,1.0,1.0,2.0
1648005437.0,2.9388962,0.019212104,348.37564,3071.0034,919.4502,19047.352,20288.482,18267.068,19556.984,23155.668,0.8155012636899748,0.7583713957403697,0.6518226953112354,1.0,2.0,1.0
1648005506.0,1.5,0.01025549,600.0,2816.0,1698.824192,75723.692,77113.637,77459.933,78144.618,78505.351,0.8155778509611703,0.7616325646978868,0.6480091329539418,0.0,0.0,0.0
1648005575.0,2.8566604,0.018402683,359.15155,3308.401,955.6409,18133.695,22080.89,22642.324,25108.81,25512.018,0.8156544382323658,0.7648745569044797,0.6441792547111214,1.0,1.0,1.0
1648005644.0,1.5,0.0103337999999999,600.0,2816.0,1709.883392,75731.648,77030.218,77289.416,77600.999,77749.808,0.8157310255035614,0.7680972907223921,0.6403331570244674,0.0,0.0,0.0
1648005713.0,2.8586154,0.019731794,398.48346,3487.5095,1260.0992,20038.074,14194.315,22116.225,24627.438,18906.912,0.8158076127747569,0.7713006850267742,0.6364709367105688,1.0,1.0,6.0
1648005782.0,2.9308736,0.019667488,397.8423,3329.8406,1270.0011,24563.03,18407.828,26507.555,26619.72,24243.666,0.8158842000459524,0.7744846591424447,0.6325926910366664,1.0,2.0,5.0
1648005851.0,2.8758857,0.017606914,328.11713,3265.3787,1109.8376,16271.762,15793.502,18990.11,18840.965,20057.541,0.8159607873171479,0.7776491329293883,0.6286985176172842,1.0,3.0,4.0
1648005920.0,2.7569532,0.017845592,287.98593,3192.8032,1031.0176,16291.564,17377.953,17680.643,17886.854,21561.055,0.8160373745883435,0.7807940266742546,0.6247885145469654,1.0,4.0,3.0
1648005989.0,2.8173528,0.018462282,286.05402,3172.617,952.7834,14716.026,17049.676,12333.928,16187.836,21046.781,0.816113961859539,0.7839192612208427,0.6208627802396987,1.0,5.0,2.0
1648006058.0,2.097226,0.014164572,232.8649,3416.3352,857.3736,16815.867,10700.41,13801.386,24555.857,12344.523,0.8161905491307345,0.7870247578623684,0.6169214135622789,1.0,6.0,1.0
1648006127.0,2.8491287,0.019756012,314.80777,3310.9153,814.8926,22277.684,23298.361,23400.346,23018.414,21804.832,0.81626713640193,0.7901104384162365,0.612964513740969,0.0,0.0,0.0
1648006196.0,2.537205,0.015471833,232.22984,3601.2197,623.8809,9018.23,9888.73,10574.807,11681.721,13755.248,0.8163437236731256,0.7931762252074226,0.6089921803814101,1.0,1.0,1.0
1648006265.0,2.609869,0.0161158,281.76843,3462.5522,696.67944,16036.804,18512.254,16605.701,18690.41,16751.895,0.8164203109443211,0.7962220410085098,0.6050045135470007,0.0,0.0,0.0
1648006334.0,2.6760113,0.015718084,233.38524,3440.3696,603.0535,7225.833,6284.0713,10461.6875,11161.184,10516.102,0.8164968982155166,0.7992478091570691,0.6010016136065072,1.0,1.0,2.0
1648006403.0,2.83575,0.016422853,253.79913,3417.7424,684.7945,11036.472,12510.281,11068.901,11169.311,15235.179,0.8165734854867122,0.8022534534513058,0.5969835813700854,1.0,2.0,1.0
1648006472.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.8166500727579077,0.8052388982397244,0.5929505179706607,0.0,0.0,0.0
1648006541.0,2.673756,0.016003782,268.99234,3421.1462,729.62787,9596.54,12520.26,14227.705,16919.596,16618.445,0.8167266600291032,0.8082040683187293,0.5889025250014256,1.0,1.0,1.0
1648006610.0,2.9098234,0.016065948,285.27805,3264.4631,789.3228,8575.193,11886.127,11673.516,13899.986,11475.527,0.8168032473002987,0.8111488890472174,0.5848397043613446,0.0,0.0,0.0
1648006679.0,2.5726533,0.015000327,267.71494,3367.8396,735.58673,11859.357,14484.47,14401.879,17333.893,17802.828,0.8168798345714943,0.8140732862959794,0.5807621583223759,1.0,1.0,1.0
1648006748.0,2.8842714,0.016681947,276.54895,3291.8367,793.1623,9614.716,12807.198,12484.108,15287.643,12585.664,0.8169564218426898,0.8169771863992121,0.5766699895982338,0.0,0.0,0.0
1648006817.0,2.579616,0.014837317,269.03134,3394.2358,751.1222,12744.19,14020.998,14811.971,16935.975,17581.492,0.8170330091138853,0.8198605162664758,0.5725633011879714,1.0,1.0,1.0
1648006886.0,2.9449782,0.01711566,280.69315,3145.5024,864.2259,6817.0576,9198.152,8627.35,10769.196,8294.543,0.8171095963850808,0.8227232032831818,0.5684421965155826,0.0,0.0,0.0
1648006955.0,2.4102795,0.014683982,271.5278,3497.8147,733.06604,16317.682,19639.68,19432.527,20401.34,22262.986,0.8171861836562764,0.8255651753960355,0.5643067793083061,1.0,1.0,1.0
1648007024.0,1.5,0.00823162,150.0,3072.0,424.07936,6.642,151.905,189.294,244.525,277.361,0.8172627709274719,0.8283863610155293,0.5601571537376355,0.0,0.0,0.0
1648007093.0,2.4342227,0.016499206,300.9674,3463.4492,798.1465,17375.04,21053.139,21039.973,24992.688,23582.227,0.8173393581986674,0.8311866891250398,0.5559934242608939,1.0,1.0,1.0
1648007162.0,1.5,0.00819427,150.0,3072.0,355.688448,147.452,274.657,299.409,342.855,385.068,0.817415945469863,0.8339660892245897,0.5518156957023276,0.0,0.0,0.0
1648007231.0,2.357555,0.016338944,293.59552,3411.8206,793.24396,20007.502,23054.652,23315.256,27144.42,25113.148,0.8174925327410585,0.8367244913169865,0.5476240732750254,1.0,1.0,1.0
1648007300.0,1.5,0.00820987,150.0,3072.0,365.899776,141.001,239.326,254.867,294.618,318.932,0.817569120012254,0.8394618259737626,0.5434186624811447,0.0,0.0,0.0
1648007369.0,2.3417635,0.016156368,290.17145,3514.5466,782.8557,18603.574,24174.65,23786.639,26379.648,24754.66,0.8176457072834495,0.842178024241237,0.5391995692553234,1.0,1.0,1.0
1648007438.0,1.5,0.00820987,200.0,3072.0,696.774656,9763.884,10771.787,10955.24,11191.881,11335.289,0.8177222945546451,0.8448730177533869,0.5349668997912724,0.0,0.0,0.0
1648007507.0,2.330936,0.015128304,288.40265,3439.295,839.6247,20630.664,25658.205,25780.592,28139.613,27879.914,0.8177988818258406,0.8475467386387386,0.5307207606857278,1.0,1.0,1.0
1648007576.0,1.5,0.00849279,200.0,3072.0,713.424896,9940.663,10846.293,11100.949,11349.459,11451.557,0.8178754690970361,0.8501991195849093,0.5264612588377658,0.0,0.0,0.0
1648007645.0,2.424683,0.016037269,293.30032,3238.1826,823.0153,20131.156,21627.434,23615.006,27171.176,25220.824,0.8179520563682317,0.8528300938241742,0.5221885014703506,1.0,1.0,2.0
1648007714.0,2.3553064,0.014989119,293.61194,3279.1284,925.88696,25203.258,26825.271,26894.885,27497.158,30279.428,0.8180286436394272,0.8554395950820793,0.5179025962145857,1.0,2.0,1.0
1648007783.0,1.5,0.00849279,200.0,3072.0,695.894016,5792.985,6642.261,8195.329,44877.78,45705.321,0.8181052309106227,0.8580275576856178,0.5136036509333378,0.0,0.0,0.0
1648007852.0,2.3076816,0.0144921895,307.92233,3325.45,900.215,28497.633,33196.6,33645.36,35050.43,33207.58,0.8181818181818182,0.8605939164438021,0.5092917739173862,1.0,1.0,1.0
1648007921.0,1.5,0.00834024,250.0,3072.0,1227.841536,26744.123,28666.315,29873.763,32156.842,46756.647,0.8182584054530138,0.8631386067546912,0.5049670737083464,0.0,0.0,0.0
1648007990.0,2.2908561,0.0143413,305.8779,3245.425,879.35443,32320.908,36165.83,35996.45,38054.992,35728.086,0.8183349927242093,0.8656615645541341,0.500629659183002,1.0,1.0,1.0
1648008059.0,1.5,0.00887689,250.0,3072.0,1293.344768,25940.472,28380.568,29417.285,31004.014,33106.68,0.8184115799954048,0.8681627263032534,0.496279639576018,0.0,0.0,0.0
1648008128.0,2.2244763,0.014434726,309.72845,3332.7654,859.8319,32571.69,36377.754,38381.203,38588.195,36507.992,0.8184881672666003,0.870642029048261,0.4919171243763799,1.0,1.0,1.0
1648008197.0,1.5,0.00889274,250.0,3072.0,840.511488,28995.73,29977.538,30188.178,30486.262,30719.545,0.8185647545377959,0.8730994103353207,0.4875422234761983,0.0,0.0,0.0
1648008266.0,2.1836276,0.01404288,304.60324,3366.295,848.66046,33783.48,36651.285,37933.305,38371.73,36023.53,0.8186413418089914,0.8755348083127795,0.4831550469908231,1.0,1.0,1.0
1648008335.0,1.5,0.00902365,300.0,3072.0,1112.53504,37857.933,39310.81,39559.717,39957.317,40491.325,0.8187179290801869,0.8779481616468909,0.4787557054081389,0.0,0.0,0.0
1648008404.0,2.1122055,0.014241161,293.6077,3491.9634,849.0364,32131.938,34077.16,36787.953,35977.875,34962.043,0.8187945163513825,0.8803394095801795,0.4743443094841773,1.0,1.0,1.0
1648008473.0,1.5,0.00921077,300.0,3072.0,961.339392,41884.591,42782.732,42964.018,43273.232,43442.047,0.818871103622578,0.8827084919183318,0.4699209702654952,0.0,0.0,0.0
1648008542.0,2.2062652,0.015428117,276.11542,3274.5264,775.1503,20502.102,21907.889,25248.928,26479.785,25002.602,0.8189476908937735,0.8850553489839721,0.465485799176365,1.0,1.0,2.0
1648008611.0,2.2043993,0.013994176,286.15033,3104.7317,823.78815,34215.195,35249.5,35326.03,34750.58,37074.457,0.819024278164969,0.8873799217140286,0.4610389078362091,1.0,2.0,1.0
1648008680.0,1.5,0.0092297,300.0,3072.0,992.505856,41520.28,42546.131,42758.669,43024.67,43207.571,0.8191008654361646,0.8896821515523261,0.4565804082625796,0.0,0.0,0.0
1648008749.0,2.2207937,0.014478384,289.42133,3155.1758,798.43164,33414.727,35905.29,37187.742,37670.777,36523.316,0.8191774527073601,0.8919619805523417,0.4521104126749837,1.0,1.0,1.0
1648008818.0,1.5,0.0092297,350.0,3072.0,1114.7264,51600.331,52648.435,52955.068,53311.673,53494.873,0.8192540399785556,0.8942193512982217,0.4476290336470452,0.0,0.0,0.0
1648008887.0,2.2243578,0.014112519,260.81256,3184.9026,761.1284,30279.707,32384.44,34650.984,35812.79,33584.03,0.8193306272497511,0.8964542069594447,0.4431363840001329,1.0,1.0,1.0
1648008956.0,1.5,0.0092568099999999,350.0,3072.0,1085.198336,51911.349,53052.687,53344.731,53653.422,53854.703,0.8194072145209467,0.8986664912785062,0.4386325768261844,0.0,0.0,0.0
