time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648001504.0,1.5,0.0082423599999999,150.0,2816.0,370.782208,140.86,240.935,259.615,298.324,326.516,0.8111357892318297,0.5436628290335614,0.8393037163787758,0.0,0.0,0.0
1648001573.0,1.5,0.0082423599999999,150.0,2816.0,370.782208,140.86,240.935,259.615,298.324,326.516,0.8112123765030252,0.5478674433668088,0.8365651585493604,1.0,1.0,1.0
1648001642.0,1.5,0.00827762,200.0,2816.0,725.8112,9752.438,11062.943,11328.346,11580.638,11735.869,0.8112889637742208,0.5520582632544871,0.8338055372641989,0.0,0.0,0.0
1648001711.0,1.5,0.00827762,200.0,2816.0,725.8112,9752.438,11062.943,11328.346,11580.638,11735.869,0.8113655510454163,0.5562351831295045,0.8310249220383746,1.0,1.0,2.0
1648001780.0,1.5,0.00860707,200.0,2816.0,1097.711616,7099.581,12536.003,14552.675,18175.141,21006.094,0.8114421383166118,0.5603980978597642,0.8282233828594542,1.0,2.0,1.0
1648001849.0,1.5,0.00860707,200.0,2816.0,1097.711616,7099.581,12536.003,14552.675,18175.141,21006.094,0.8115187255878074,0.5645469026052529,0.825400990282187,0.0,0.0,0.0
1648001918.0,1.5,0.00860707,200.0,2816.0,1097.711616,7099.581,12536.003,14552.675,18175.141,21006.094,0.8115953128590029,0.5686814929414029,0.8225578153454851,1.0,1.0,1.0
1648001987.0,1.5,0.00860707,200.0,2816.0,725.266432,10101.297,11001.959,11272.388,11558.694,11744.831,0.8116719001301984,0.5728017647175496,0.8196939296691546,0.0,0.0,0.0
1648002056.0,1.5,0.00860707,200.0,2816.0,725.266432,10101.297,11001.959,11272.388,11558.694,11744.831,0.8117484874013939,0.5769076142155319,0.8168094053450554,1.0,1.0,1.0
1648002125.0,1.5,0.00836704,250.0,2816.0,821.0432,28583.722,29729.806,29993.012,30279.69,30443.788,0.8118250746725895,0.5809989380681415,0.8139043149926728,0.0,0.0,0.0
1648002194.0,1.5,0.00836704,250.0,2816.0,821.0432,28583.722,29729.806,29993.012,30279.69,30443.788,0.811901661943785,0.5850756332383298,0.8109787317746178,1.0,1.0,1.0
1648002263.0,1.5,0.0086436,250.0,2816.0,984.686592,28403.271,29551.021,29837.456,30284.381,30550.928,0.8119782492149805,0.5891375971165093,0.8080327293270896,0.0,0.0,0.0
1648002332.0,1.5,0.0086436,250.0,2816.0,984.686592,28403.271,29551.021,29837.456,30284.381,30550.928,0.812054836486176,0.5931847273814813,0.8050663818601281,1.0,1.0,1.0
1648002401.0,1.5,0.00897194,250.0,2816.0,834.138112,28778.005,30384.902,30678.018,31140.414,31662.487,0.8121314237573716,0.5972169221679293,0.8020797640361371,0.0,0.0,0.0
1648002470.0,1.5,0.00897194,250.0,2816.0,834.138112,28778.005,30384.902,30678.018,31140.414,31662.487,0.8122080110285671,0.6012340799279277,0.7990729510709385,1.0,1.0,1.0
1648002539.0,1.5,0.0091346899999999,300.0,2816.0,980.586496,41983.838,43056.964,43297.386,43578.509,43704.987,0.8122845982997626,0.6052360995388464,0.7960460186540748,0.0,0.0,0.0
1648002608.0,1.5,0.0091346899999999,300.0,2816.0,980.586496,41983.838,43056.964,43297.386,43578.509,43704.987,0.8123611855709582,0.60922288022424,0.7929990430077967,1.0,1.0,2.0
1648002677.0,1.5,0.00931427,300.0,2816.0,992.886784,42320.372,43245.627,43431.787,43682.077,43833.964,0.8124377728421537,0.6131943215915322,0.7899321008592451,1.0,2.0,1.0
1648002746.0,1.5,0.00931427,300.0,2816.0,992.886784,42320.372,43245.627,43431.787,43682.077,43833.964,0.8125143601133492,0.6171503236803475,0.786845269402595,0.0,0.0,0.0
1648002815.0,1.5,0.00931427,300.0,2816.0,992.886784,42320.372,43245.627,43431.787,43682.077,43833.964,0.8125909473845447,0.6210907868386736,0.7837386263953802,1.0,1.0,1.0
1648002884.0,1.5,0.00931427,300.0,2816.0,990.98624,41777.214,42780.166,42957.642,43217.232,43369.056,0.8126675346557403,0.625015611874625,0.7806122500403053,0.0,0.0,0.0
1648002953.0,1.5,0.00931427,300.0,2816.0,990.98624,41777.214,42780.166,42957.642,43217.232,43369.056,0.8127441219269358,0.628924699978384,0.7774662190456251,1.0,1.0,1.0
1648003022.0,1.5,0.00929543,350.0,2816.0,1095.3728,51243.176,52859.223,53225.806,53566.795,53773.909,0.8128207091981313,0.6328179527023782,0.7743006126418671,0.0,0.0,0.0
1648003091.0,1.5,0.00929543,350.0,2816.0,1095.3728,51243.176,52859.223,53225.806,53566.795,53773.909,0.8128972964693268,0.6366952720542209,0.7711155105065658,1.0,1.0,1.0
1648003160.0,1.5,0.00941333,350.0,2816.0,1092.845568,51837.059,53202.117,53564.116,53974.927,54111.198,0.8129738837405224,0.6405565603639245,0.7679109928727013,0.0,0.0,0.0
1648003229.0,1.5,0.00941333,350.0,2816.0,1092.845568,51837.059,53202.117,53564.116,53974.927,54111.198,0.8130504710117179,0.6444017204437785,0.7646871403973643,1.0,1.0,1.0
1648003298.0,1.5,0.00941333,350.0,2816.0,1115.000832,51847.502,53015.262,53226.339,53508.589,53649.444,0.8131270582829134,0.6482306554561919,0.7614440342709606,0.0,0.0,0.0
1648003367.0,1.5,0.00941333,350.0,2816.0,1115.000832,51847.502,53015.262,53226.339,53508.589,53649.444,0.813203645554109,0.652043269005573,0.758181756140654,1.0,1.0,2.0
1648003436.0,1.5,0.00941333,350.0,2816.0,1115.000832,51847.502,53015.262,53226.339,53508.589,53649.444,0.8132802328253045,0.6558394651180757,0.7549003881265636,1.0,2.0,1.0
1648003505.0,1.5,0.00941333,350.0,2816.0,1115.000832,51847.502,53015.262,53226.339,53508.589,53649.444,0.8133568200965,0.6596191481672131,0.7516000128866153,0.0,0.0,0.0
1648003574.0,1.5,0.00941333,350.0,2816.0,1115.000832,51847.502,53015.262,53226.339,53508.589,53649.444,0.8134334073676955,0.6633822230301525,0.7482807134809589,1.0,1.0,1.0
1648003643.0,1.5,0.00962445,450.0,2816.0,1276.452864,64542.676,65587.254,65809.144,66122.784,66328.174,0.8135099946388911,0.6671285949147339,0.7449425735230153,0.0,0.0,0.0
1648003712.0,1.5,0.00962445,450.0,2816.0,1276.452864,64542.676,65587.254,65809.144,66122.784,66328.174,0.8135865819100866,0.6708581695256709,0.7415856770331168,1.0,1.0,1.0
1648003781.0,1.5,0.00962445,450.0,2816.0,1276.452864,64542.676,65587.254,65809.144,66122.784,66328.174,0.8136631691812821,0.6745708529363096,0.7382101085522873,0.0,0.0,0.0
1648003850.0,1.5,0.00962445,450.0,2816.0,1276.452864,64542.676,65587.254,65809.144,66122.784,66328.174,0.8137397564524776,0.6782665516777628,0.7348159530625045,1.0,1.0,1.0
1648003919.0,1.5,0.00962445,450.0,2816.0,1276.452864,64542.676,65587.254,65809.144,66122.784,66328.174,0.8138163437236732,0.6819451727192378,0.7314032960035995,0.0,0.0,0.0
1648003988.0,1.5,0.00962445,450.0,2816.0,1276.452864,64542.676,65587.254,65809.144,66122.784,66328.174,0.8138929309948687,0.6856066233959731,0.7279722233406796,1.0,1.0,1.0
1648004057.0,1.5,0.0091169,450.0,2816.0,1249.386496,64642.736,65625.745,65946.655,66284.945,66436.931,0.8139695182660642,0.6892508115501328,0.7245228214331715,0.0,0.0,0.0
1648004126.0,1.5,0.0091169,450.0,2816.0,1249.386496,64642.736,65625.745,65946.655,66284.945,66436.931,0.8140461055372598,0.6928776454054594,0.7210551771517811,1.0,1.0,2.0
1648004195.0,1.5,0.00989587,450.0,2816.0,1220.296704,64670.933,65793.167,66134.868,66478.333,66610.372,0.8141226928084553,0.696487033675264,0.7175693777762758,1.0,2.0,1.0
1648004264.0,1.5,0.00989587,450.0,2816.0,1220.296704,64670.933,65793.167,66134.868,66478.333,66610.372,0.8141992800796508,0.7000788854387643,0.7140655111142237,0.0,0.0,0.0
1648004333.0,1.5,0.00989587,450.0,2816.0,1220.296704,64670.933,65793.167,66134.868,66478.333,66610.372,0.8142758673508463,0.7036531102795758,0.7105436653674982,1.0,1.0,1.0
1648004402.0,1.5,0.0098509199999999,500.0,2816.0,1415.815168,68656.34,69410.456,69633.098,69931.279,70168.715,0.8143524546220419,0.7072096182144353,0.7070039292005332,0.0,0.0,0.0
1648004471.0,1.5,0.0098509199999999,500.0,2816.0,1415.815168,68656.34,69410.456,69633.098,69931.279,70168.715,0.8144290418932374,0.7107483196752488,0.7034463917590383,1.0,1.0,1.0
1648004540.0,1.5,0.00995254,500.0,2816.0,1440.505856,68017.98,68925.115,69245.692,69768.363,70088.831,0.8145056291644329,0.7142691255935985,0.6998711425853736,0.0,0.0,0.0
1648004609.0,1.5,0.00995254,500.0,2816.0,1440.505856,68017.98,68925.115,69245.692,69768.363,70088.831,0.8145822164356284,0.7177719472800986,0.6962782717403548,1.0,1.0,1.0
1648004678.0,1.5,0.00998255,500.0,2816.0,1449.41056,68162.015,69574.669,69883.585,70283.423,70574.965,0.814658803706824,0.7212566965796534,0.6926678696453343,0.0,0.0,0.0
1648004747.0,1.5,0.00998255,500.0,2816.0,1449.41056,68162.015,69574.669,69883.585,70283.423,70574.965,0.8147353909780195,0.7247232857111462,0.6890400272466327,1.0,1.0,2.0
1648004816.0,1.5,0.00998255,550.0,2816.0,1551.40096,72446.072,73403.474,73662.321,74003.909,74228.547,0.814811978249215,0.7281716274113941,0.6853948358669197,1.0,2.0,1.0
1648004885.0,1.5,0.00998255,550.0,2816.0,1551.40096,72446.072,73403.474,73662.321,74003.909,74228.547,0.8148885655204106,0.7316016348663126,0.68173238727593,0.0,0.0,0.0
1648004954.0,1.5,0.00998255,550.0,2816.0,1551.40096,72446.072,73403.474,73662.321,74003.909,74228.547,0.8149651527916061,0.7350132216936309,0.6780527737097971,1.0,1.0,1.0
1648005023.0,1.5,0.00998255,550.0,2816.0,1551.40096,72446.072,73403.474,73662.321,74003.909,74228.547,0.8150417400628016,0.7384063020243764,0.6743560877835133,0.0,0.0,0.0
1648005092.0,1.5,0.00998255,550.0,2816.0,1551.40096,72446.072,73403.474,73662.321,74003.909,74228.547,0.8151183273339971,0.741780790386581,0.6706424226168959,1.0,1.0,1.0
1648005161.0,1.5,0.01015461,600.0,2816.0,1671.630848,75589.93,77061.835,77440.505,77764.308,77936.789,0.8151949146051927,0.7451366018354887,0.6669118716929999,0.0,0.0,0.0
1648005230.0,1.5,0.01015461,600.0,2816.0,1671.630848,75589.93,77061.835,77440.505,77764.308,77936.789,0.8152715018763882,0.7484736518865162,0.6631645289305379,1.0,1.0,1.0
1648005299.0,1.5,0.01015461,600.0,2816.0,1671.630848,75589.93,77061.835,77440.505,77764.308,77936.789,0.8153480891475837,0.7517918564984579,0.6594004887036421,0.0,0.0,0.0
1648005368.0,1.5,0.01015461,600.0,2816.0,1671.630848,75589.93,77061.835,77440.505,77764.308,77936.789,0.8154246764187792,0.7550911321527494,0.6556198457523074,1.0,1.0,2.0
1648005437.0,1.5,0.01025549,600.0,2816.0,1698.824192,75723.692,77113.637,77459.933,78144.618,78505.351,0.8155012636899748,0.7583713957403697,0.6518226953112354,1.0,2.0,1.0
1648005506.0,1.5,0.01025549,600.0,2816.0,1698.824192,75723.692,77113.637,77459.933,78144.618,78505.351,0.8155778509611703,0.7616325646978868,0.6480091329539418,0.0,0.0,0.0
1648005575.0,1.5,0.01025549,600.0,2816.0,1698.824192,75723.692,77113.637,77459.933,78144.618,78505.351,0.8156544382323658,0.7648745569044797,0.6441792547111214,1.0,1.0,1.0
1648005644.0,1.5,0.0103337999999999,600.0,2816.0,1709.883392,75731.648,77030.218,77289.416,77600.999,77749.808,0.8157310255035614,0.7680972907223921,0.6403331570244674,0.0,0.0,0.0
1648005713.0,1.5,0.0103337999999999,600.0,2816.0,1709.883392,75731.648,77030.218,77289.416,77600.999,77749.808,0.8158076127747569,0.7713006850267742,0.6364709367105688,1.0,1.0,6.0
1648005782.0,1.5,0.0103337999999999,600.0,2816.0,1709.883392,75731.648,77030.218,77289.416,77600.999,77749.808,0.8158842000459524,0.7744846591424447,0.6325926910366664,1.0,2.0,5.0
1648005851.0,1.5,0.0103337999999999,600.0,2816.0,1709.883392,75731.648,77030.218,77289.416,77600.999,77749.808,0.8159607873171479,0.7776491329293883,0.6286985176172842,1.0,3.0,4.0
1648005920.0,1.5,0.0103337999999999,600.0,2816.0,1709.883392,75731.648,77030.218,77289.416,77600.999,77749.808,0.8160373745883435,0.7807940266742546,0.6247885145469654,1.0,4.0,3.0
1648005989.0,1.5,0.0103337999999999,600.0,2816.0,1709.883392,75731.648,77030.218,77289.416,77600.999,77749.808,0.816113961859539,0.7839192612208427,0.6208627802396987,1.0,5.0,2.0
1648006058.0,1.5,0.0103337999999999,600.0,2816.0,1709.883392,75731.648,77030.218,77289.416,77600.999,77749.808,0.8161905491307345,0.7870247578623684,0.6169214135622789,1.0,6.0,1.0
1648006127.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.81626713640193,0.7901104384162365,0.612964513740969,0.0,0.0,0.0
1648006196.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.8163437236731256,0.7931762252074226,0.6089921803814101,1.0,1.0,1.0
1648006265.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.8164203109443211,0.7962220410085098,0.6050045135470007,0.0,0.0,0.0
1648006334.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.8164968982155166,0.7992478091570691,0.6010016136065072,1.0,1.0,2.0
1648006403.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.8165734854867122,0.8022534534513058,0.5969835813700854,1.0,2.0,1.0
1648006472.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.8166500727579077,0.8052388982397244,0.5929505179706607,0.0,0.0,0.0
1648006541.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.8167266600291032,0.8082040683187293,0.5889025250014256,1.0,1.0,1.0
1648006610.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.8168032473002987,0.8111488890472174,0.5848397043613446,0.0,0.0,0.0
1648006679.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.8168798345714943,0.8140732862959794,0.5807621583223759,1.0,1.0,1.0
1648006748.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.8169564218426898,0.8169771863992121,0.5766699895982338,0.0,0.0,0.0
1648006817.0,1.5,0.00823162,150.0,3072.0,424.07936,6.642,151.905,189.294,244.525,277.361,0.8170330091138853,0.8198605162664758,0.5725633011879714,1.0,1.0,1.0
1648006886.0,1.5,0.00823162,150.0,3072.0,424.07936,6.642,151.905,189.294,244.525,277.361,0.8171095963850808,0.8227232032831818,0.5684421965155826,0.0,0.0,0.0
1648006955.0,1.5,0.00823162,150.0,3072.0,424.07936,6.642,151.905,189.294,244.525,277.361,0.8171861836562764,0.8255651753960355,0.5643067793083061,1.0,1.0,1.0
1648007024.0,1.5,0.00823162,150.0,3072.0,424.07936,6.642,151.905,189.294,244.525,277.361,0.8172627709274719,0.8283863610155293,0.5601571537376355,0.0,0.0,0.0
1648007093.0,1.5,0.00823162,150.0,3072.0,424.07936,6.642,151.905,189.294,244.525,277.361,0.8173393581986674,0.8311866891250398,0.5559934242608939,1.0,1.0,1.0
1648007162.0,1.5,0.00819427,150.0,3072.0,355.688448,147.452,274.657,299.409,342.855,385.068,0.817415945469863,0.8339660892245897,0.5518156957023276,0.0,0.0,0.0
1648007231.0,1.5,0.00819427,150.0,3072.0,355.688448,147.452,274.657,299.409,342.855,385.068,0.8174925327410585,0.8367244913169865,0.5476240732750254,1.0,1.0,1.0
1648007300.0,1.5,0.00820987,150.0,3072.0,365.899776,141.001,239.326,254.867,294.618,318.932,0.817569120012254,0.8394618259737626,0.5434186624811447,0.0,0.0,0.0
1648007369.0,1.5,0.00820987,150.0,3072.0,365.899776,141.001,239.326,254.867,294.618,318.932,0.8176457072834495,0.842178024241237,0.5391995692553234,1.0,1.0,1.0
1648007438.0,1.5,0.00820987,200.0,3072.0,696.774656,9763.884,10771.787,10955.24,11191.881,11335.289,0.8177222945546451,0.8448730177533869,0.5349668997912724,0.0,0.0,0.0
1648007507.0,1.5,0.00820987,200.0,3072.0,696.774656,9763.884,10771.787,10955.24,11191.881,11335.289,0.8177988818258406,0.8475467386387386,0.5307207606857278,1.0,1.0,1.0
1648007576.0,1.5,0.00849279,200.0,3072.0,713.424896,9940.663,10846.293,11100.949,11349.459,11451.557,0.8178754690970361,0.8501991195849093,0.5264612588377658,0.0,0.0,0.0
1648007645.0,1.5,0.00849279,200.0,3072.0,713.424896,9940.663,10846.293,11100.949,11349.459,11451.557,0.8179520563682317,0.8528300938241742,0.5221885014703506,1.0,1.0,2.0
1648007714.0,1.5,0.00849279,200.0,3072.0,695.894016,5792.985,6642.261,8195.329,44877.78,45705.321,0.8180286436394272,0.8554395950820793,0.5179025962145857,1.0,2.0,1.0
1648007783.0,1.5,0.00849279,200.0,3072.0,695.894016,5792.985,6642.261,8195.329,44877.78,45705.321,0.8181052309106227,0.8580275576856178,0.5136036509333378,0.0,0.0,0.0
1648007852.0,1.5,0.00849279,200.0,3072.0,695.894016,5792.985,6642.261,8195.329,44877.78,45705.321,0.8181818181818182,0.8605939164438021,0.5092917739173862,1.0,1.0,1.0
1648007921.0,1.5,0.00834024,250.0,3072.0,1227.841536,26744.123,28666.315,29873.763,32156.842,46756.647,0.8182584054530138,0.8631386067546912,0.5049670737083464,0.0,0.0,0.0
1648007990.0,1.5,0.00834024,250.0,3072.0,1227.841536,26744.123,28666.315,29873.763,32156.842,46756.647,0.8183349927242093,0.8656615645541341,0.500629659183002,1.0,1.0,1.0
1648008059.0,1.5,0.00887689,250.0,3072.0,1293.344768,25940.472,28380.568,29417.285,31004.014,33106.68,0.8184115799954048,0.8681627263032534,0.496279639576018,0.0,0.0,0.0
1648008128.0,1.5,0.00887689,250.0,3072.0,1293.344768,25940.472,28380.568,29417.285,31004.014,33106.68,0.8184881672666003,0.870642029048261,0.4919171243763799,1.0,1.0,1.0
1648008197.0,1.5,0.00889274,250.0,3072.0,840.511488,28995.73,29977.538,30188.178,30486.262,30719.545,0.8185647545377959,0.8730994103353207,0.4875422234761983,0.0,0.0,0.0
1648008266.0,1.5,0.00889274,250.0,3072.0,840.511488,28995.73,29977.538,30188.178,30486.262,30719.545,0.8186413418089914,0.8755348083127795,0.4831550469908231,1.0,1.0,1.0
1648008335.0,1.5,0.00902365,300.0,3072.0,1112.53504,37857.933,39310.81,39559.717,39957.317,40491.325,0.8187179290801869,0.8779481616468909,0.4787557054081389,0.0,0.0,0.0
1648008404.0,1.5,0.00902365,300.0,3072.0,1112.53504,37857.933,39310.81,39559.717,39957.317,40491.325,0.8187945163513825,0.8803394095801795,0.4743443094841773,1.0,1.0,1.0
1648008473.0,1.5,0.00921077,300.0,3072.0,961.339392,41884.591,42782.732,42964.018,43273.232,43442.047,0.818871103622578,0.8827084919183318,0.4699209702654952,0.0,0.0,0.0
1648008542.0,1.5,0.00921077,300.0,3072.0,961.339392,41884.591,42782.732,42964.018,43273.232,43442.047,0.8189476908937735,0.8850553489839721,0.465485799176365,1.0,1.0,2.0
1648008611.0,1.5,0.0092297,300.0,3072.0,992.505856,41520.28,42546.131,42758.669,43024.67,43207.571,0.819024278164969,0.8873799217140286,0.4610389078362091,1.0,2.0,1.0
1648008680.0,1.5,0.0092297,300.0,3072.0,992.505856,41520.28,42546.131,42758.669,43024.67,43207.571,0.8191008654361646,0.8896821515523261,0.4565804082625796,0.0,0.0,0.0
1648008749.0,1.5,0.0092297,300.0,3072.0,992.505856,41520.28,42546.131,42758.669,43024.67,43207.571,0.8191774527073601,0.8919619805523417,0.4521104126749837,1.0,1.0,1.0
1648008818.0,1.5,0.0092297,350.0,3072.0,1114.7264,51600.331,52648.435,52955.068,53311.673,53494.873,0.8192540399785556,0.8942193512982217,0.4476290336470452,0.0,0.0,0.0
1648008887.0,1.5,0.0092297,350.0,3072.0,1114.7264,51600.331,52648.435,52955.068,53311.673,53494.873,0.8193306272497511,0.8964542069594447,0.4431363840001329,1.0,1.0,1.0
1648008956.0,1.5,0.0092568099999999,350.0,3072.0,1085.198336,51911.349,53052.687,53344.731,53653.422,53854.703,0.8194072145209467,0.8986664912785062,0.4386325768261844,0.0,0.0,0.0
1648009025.0,1.5,0.0092568099999999,350.0,3072.0,1085.198336,51911.349,53052.687,53344.731,53653.422,53854.703,0.8194838017921422,0.9008561485277856,0.4341177255764664,1.0,1.0,1.0
1648009094.0,1.5,0.00943738,350.0,3072.0,1151.758336,51557.179,52596.603,52844.074,53226.615,53417.605,0.8195603890633377,0.9030231235941886,0.429591943888843,0.0,0.0,0.0
1648009163.0,1.5,0.00943738,350.0,3072.0,1151.758336,51557.179,52596.603,52844.074,53226.615,53417.605,0.8196369763345333,0.9051673619040064,0.4250553457418709,1.0,1.0,1.0
1648009232.0,1.5,0.00943738,400.0,3072.0,1185.419264,58470.292,59979.077,60224.874,60520.079,60709.74,0.8197135636057288,0.907288809487132,0.420508045320684,0.0,0.0,0.0
1648009301.0,1.5,0.00943738,400.0,3072.0,1185.419264,58470.292,59979.077,60224.874,60520.079,60709.74,0.8197901508769243,0.9093874129041296,0.4159501571721476,1.0,1.0,2.0
1648009370.0,1.5,0.00943187,400.0,3072.0,1321.549824,57759.633,59000.398,59269.066,59662.778,59895.185,0.8198667381481198,0.9114631193277236,0.4113817960306165,1.0,2.0,1.0
1648009439.0,1.5,0.00943187,400.0,3072.0,1321.549824,57759.633,59000.398,59269.066,59662.778,59895.185,0.8199433254193154,0.9135158765007004,0.40680307690719,0.0,0.0,0.0
1648009508.0,1.5,0.00943187,400.0,3072.0,1321.549824,57759.633,59000.398,59269.066,59662.778,59895.185,0.8200199126905109,0.9155456327258468,0.402214115113616,1.0,1.0,1.0
1648009577.0,1.5,0.0094296,400.0,3072.0,1145.91744,58569.406,59608.439,59854.34,60392.5,60726.439,0.8200964999617064,0.9175523369145432,0.3976150261530126,0.0,0.0,0.0
1648009646.0,1.5,0.0094296,400.0,3072.0,1145.91744,58569.406,59608.439,59854.34,60392.5,60726.439,0.8201730872329019,0.919535938517749,0.3930059258768024,1.0,1.0,1.0
1648009715.0,1.5,0.00960102,450.0,3072.0,1274.916864,64515.466,65778.289,66045.197,66341.816,66529.401,0.8202496745040975,0.9214963876143992,0.3883869302816627,0.0,0.0,0.0
1648009784.0,1.5,0.00960102,450.0,3072.0,1274.916864,64515.466,65778.289,66045.197,66341.816,66529.401,0.820326261775293,0.9234336348206224,0.383758155720466,1.0,1.0,1.0
1648009853.0,1.5,0.00955722,450.0,3072.0,1253.00736,64652.903,65694.888,65919.701,66241.408,66444.67,0.8204028490464885,0.9253476313709154,0.3791197187119611,0.0,0.0,0.0
