time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648000676.0,1.5,0.00644575,50.0,2816.0,237.91616,0.182,0.559,0.835,1.303,3.646,0.8102167419774834,0.4921703630610128,0.8704988993240548,0.0,0.0,0.0
1648000745.0,1.5,0.006917105,75.0,2816.0,268.288,2.1590000000000003,32.280499999999996,44.85,65.5255,86.9555,0.8102933292486789,0.496532156850895,0.8680183276941784,1.0,1.0,1.0
1648000814.0,1.5,0.00738846,100.0,2816.0,298.65984,4.136,64.002,88.865,129.748,170.265,0.8103699165198744,0.5008814487406505,0.865515900667034,0.0,0.0,0.0
1648000883.0,1.5,0.0076536650000000005,100.0,2816.0,303.64671999999996,33.0865,85.6825,102.09049999999999,126.4875,156.30849999999998,0.81044650379107,0.5052181291712652,0.8629916812789604,1.0,1.0,1.0
1648000952.0,1.5,0.00791887,100.0,2816.0,308.6336,62.037,107.363,115.316,123.227,142.352,0.8105230910622655,0.5095420889894982,0.8604457330641011,0.0,0.0,0.0
1648001021.0,1.5,0.008061954999999999,100.0,2816.0,310.919168,60.703,103.32,111.90899999999999,120.4785,138.469,0.810599678333461,0.5138532192995315,0.8578781201403307,1.0,1.0,1.0
1648001090.0,1.5,0.00820504,100.0,2816.0,313.204736,59.369,99.277,108.502,117.73,134.586,0.8106762656046566,0.5181514115662122,0.8552889071488895,0.0,0.0,0.0
1648001159.0,1.5,0.008371034999999999,125.0,2816.0,341.35859200000004,126.2765,187.43900000000002,202.0115,225.777,246.4615,0.8107528528758521,0.5224365575924056,0.8526781592670221,1.0,1.0,1.0
1648001228.0,1.5,0.00853703,150.0,2816.0,369.512448,193.184,275.601,295.521,333.824,358.337,0.8108294401470476,0.5267085494349368,0.8500459422596786,0.0,0.0,0.0
1648001297.0,1.5,0.00853703,150.0,2816.0,711.0000640000001,649.865,3127.6425000000004,7479.7035,14061.3075,17565.16,0.8109060274182431,0.5309672795687651,0.8473923223792772,1.0,1.0,1.0
1648001366.0,1.5,0.00853703,150.0,2816.0,1052.48768,1106.546,5979.684,14663.886,27788.791,34771.983,0.8109826146894387,0.5352126407408353,0.844717366455326,0.0,0.0,0.0
1648001435.0,1.5,0.00838969499999995,150.0,2816.0,711.634944,623.703,3110.3095000000003,7461.7505,14043.5575,17549.2495,0.8110592019606342,0.5394445260962788,0.8420211418157867,1.0,1.0,1.0
1648001504.0,1.5,0.0082423599999999,150.0,2816.0,370.782208,140.86,240.935,259.615,298.324,326.516,0.8111357892318297,0.5436628290335614,0.8393037163787758,0.0,0.0,0.0
1648001573.0,1.5,0.00825998999999995,175.0,2816.0,548.296704,4946.648999999999,5651.939,5793.9805,5939.481,6031.1925,0.8112123765030252,0.5478674433668088,0.8365651585493604,1.0,1.0,1.0
1648001642.0,1.5,0.00827762,200.0,2816.0,725.8112,9752.438,11062.943,11328.346,11580.638,11735.869,0.8112889637742208,0.5520582632544871,0.8338055372641989,0.0,0.0,0.0
1648001711.0,1.5,0.008387436666666666,200.0,2816.0,849.7780053333333,8868.152333333333,11553.963,12403.122333333333,13778.805666666667,14825.944000000001,0.8113655510454163,0.5562351831295045,0.8310249220383746,1.0,1.0,2.0
1648001780.0,1.5,0.008497253333333333,200.0,2816.0,973.7448106666667,7983.866666666667,12044.983,13477.898666666666,15976.973333333333,17916.019,0.8114421383166118,0.5603980978597642,0.8282233828594542,1.0,2.0,1.0
1648001849.0,1.5,0.00860707,200.0,2816.0,1097.711616,7099.581,12536.003,14552.675,18175.141,21006.094,0.8115187255878074,0.5645469026052529,0.825400990282187,0.0,0.0,0.0
1648001918.0,1.5,0.00860707,200.0,2816.0,911.489024,8600.439,11768.981,12912.531500000001,14866.9175,16375.462500000001,0.8115953128590029,0.5686814929414029,0.8225578153454851,1.0,1.0,1.0
1648001987.0,1.5,0.00860707,200.0,2816.0,725.266432,10101.297,11001.959,11272.388,11558.694,11744.831,0.8116719001301984,0.5728017647175496,0.8196939296691546,0.0,0.0,0.0
1648002056.0,1.5,0.008487055,225.0,2816.0,773.154816,19342.5095,20365.8825,20632.699999999997,20919.192,21094.309500000003,0.8117484874013939,0.5769076142155319,0.8168094053450554,1.0,1.0,1.0
1648002125.0,1.5,0.00836704,250.0,2816.0,821.0432,28583.722,29729.806,29993.012,30279.69,30443.788,0.8118250746725895,0.5809989380681415,0.8139043149926728,0.0,0.0,0.0
1648002194.0,1.5,0.00850532,250.0,2816.0,902.864896,28493.4965,29640.413500000002,29915.233999999997,30282.035499999998,30497.358,0.811901661943785,0.5850756332383298,0.8109787317746178,1.0,1.0,1.0
1648002263.0,1.5,0.0086436,250.0,2816.0,984.686592,28403.271,29551.021,29837.456,30284.381,30550.928,0.8119782492149805,0.5891375971165093,0.8080327293270896,0.0,0.0,0.0
1648002332.0,1.5,0.00880777,250.0,2816.0,909.412352,28590.638,29967.961499999998,30257.737,30712.3975,31106.7075,0.812054836486176,0.5931847273814813,0.8050663818601281,1.0,1.0,1.0
1648002401.0,1.5,0.00897194,250.0,2816.0,834.138112,28778.005,30384.902,30678.018,31140.414,31662.487,0.8121314237573716,0.5972169221679293,0.8020797640361371,0.0,0.0,0.0
1648002470.0,1.5,0.00905331499999995,275.0,2816.0,907.362304,35380.921500000004,36720.933,36987.702,37359.4615,37683.737,0.8122080110285671,0.6012340799279277,0.7990729510709385,1.0,1.0,1.0
1648002539.0,1.5,0.0091346899999999,300.0,2816.0,980.586496,41983.838,43056.964,43297.386,43578.509,43704.987,0.8122845982997626,0.6052360995388464,0.7960460186540748,0.0,0.0,0.0
1648002608.0,1.5,0.009194549999999933,300.0,2816.0,984.686592,42096.016,43119.85166666667,43342.18633333333,43613.03166666666,43747.97933333334,0.8123611855709582,0.60922288022424,0.7929990430077967,1.0,1.0,2.0
1648002677.0,1.5,0.009254409999999966,300.0,2816.0,988.786688,42208.194,43182.73933333333,43386.986666666664,43647.55433333333,43790.971666666665,0.8124377728421537,0.6131943215915322,0.7899321008592451,1.0,2.0,1.0
1648002746.0,1.5,0.00931427,300.0,2816.0,992.886784,42320.372,43245.627,43431.787,43682.077,43833.964,0.8125143601133492,0.6171503236803475,0.786845269402595,0.0,0.0,0.0
1648002815.0,1.5,0.00931427,300.0,2816.0,991.936512,42048.793000000005,43012.8965,43194.7145,43449.654500000004,43601.509999999995,0.8125909473845447,0.6210907868386736,0.7837386263953802,1.0,1.0,1.0
1648002884.0,1.5,0.00931427,300.0,2816.0,990.98624,41777.214,42780.166,42957.642,43217.232,43369.056,0.8126675346557403,0.625015611874625,0.7806122500403053,0.0,0.0,0.0
1648002953.0,1.5,0.00930485,325.0,2816.0,1043.1795200000001,46510.195,47819.6945,48091.724,48392.0135,48571.4825,0.8127441219269358,0.628924699978384,0.7774662190456251,1.0,1.0,1.0
1648003022.0,1.5,0.00929543,350.0,2816.0,1095.3728,51243.176,52859.223,53225.806,53566.795,53773.909,0.8128207091981313,0.6328179527023782,0.7743006126418671,0.0,0.0,0.0
1648003091.0,1.5,0.009354379999999999,350.0,2816.0,1094.109184,51540.1175,53030.67,53394.960999999996,53770.861000000004,53942.553499999995,0.8128972964693268,0.6366952720542209,0.7711155105065658,1.0,1.0,1.0
1648003160.0,1.5,0.00941333,350.0,2816.0,1092.845568,51837.059,53202.117,53564.116,53974.927,54111.198,0.8129738837405224,0.6405565603639245,0.7679109928727013,0.0,0.0,0.0
1648003229.0,1.5,0.00941333,350.0,2816.0,1103.9232,51842.2805,53108.6895,53395.2275,53741.758,53880.320999999996,0.8130504710117179,0.6444017204437785,0.7646871403973643,1.0,1.0,1.0
1648003298.0,1.5,0.00941333,350.0,2816.0,1115.000832,51847.502,53015.262,53226.339,53508.589,53649.444,0.8131270582829134,0.6482306554561919,0.7614440342709606,0.0,0.0,0.0
1648003367.0,1.5,0.009436787777777777,361.1111111111111,2816.0,1132.9399466666666,53258.07688888889,54412.15,54624.42844444444,54910.16622222222,55058.19177777778,0.813203645554109,0.652043269005573,0.758181756140654,1.0,1.0,2.0
1648003436.0,1.5,0.009460245555555555,372.22222222222223,2816.0,1150.8790613333333,54668.65177777778,55809.038,56022.51788888889,56311.743444444444,56466.93955555556,0.8132802328253045,0.6558394651180757,0.7549003881265636,1.0,2.0,1.0
1648003505.0,1.5,0.009483703333333333,383.3333333333333,2816.0,1168.818176,56079.22666666667,57205.926,57420.60733333333,57713.32066666667,57875.687333333335,0.8133568200965,0.6596191481672131,0.7516000128866153,0.0,0.0,0.0
1648003574.0,1.5,0.00950716111111111,394.44444444444446,2816.0,1186.7572906666667,57489.801555555554,58602.814,58818.696777777775,59114.89788888889,59284.43511111111,0.8134334073676955,0.6633822230301525,0.7482807134809589,1.0,1.0,1.0
1648003643.0,1.5,0.009530618888888889,405.55555555555554,2816.0,1204.6964053333334,58900.376444444446,59999.702000000005,60216.786222222225,60516.47511111111,60693.18288888889,0.8135099946388911,0.6671285949147339,0.7449425735230153,0.0,0.0,0.0
1648003712.0,1.5,0.009554076666666666,416.66666666666663,2816.0,1222.63552,60310.95133333333,61396.590000000004,61614.87566666667,61918.05233333333,62101.93066666667,0.8135865819100866,0.6708581695256709,0.7415856770331168,1.0,1.0,1.0
1648003781.0,1.5,0.009577534444444443,427.77777777777777,2816.0,1240.5746346666667,61721.52622222222,62793.478,63012.965111111116,63319.629555555555,63510.67844444445,0.8136631691812821,0.6745708529363096,0.7382101085522873,0.0,0.0,0.0
1648003850.0,1.5,0.009600992222222222,438.8888888888889,2816.0,1258.5137493333334,63132.101111111115,64190.366,64411.05455555556,64721.20677777778,64919.426222222224,0.8137397564524776,0.6782665516777628,0.7348159530625045,1.0,1.0,1.0
1648003919.0,1.5,0.00962445,450.0,2816.0,1276.452864,64542.676,65587.254,65809.144,66122.784,66328.174,0.8138163437236732,0.6819451727192378,0.7314032960035995,0.0,0.0,0.0
1648003988.0,1.5,0.009370675,450.0,2816.0,1262.91968,64592.706,65606.4995,65877.8995,66203.8645,66382.55249999999,0.8138929309948687,0.6856066233959731,0.7279722233406796,1.0,1.0,1.0
1648004057.0,1.5,0.0091169,450.0,2816.0,1249.386496,64642.736,65625.745,65946.655,66284.945,66436.931,0.8139695182660642,0.6892508115501328,0.7245228214331715,0.0,0.0,0.0
1648004126.0,1.5,0.009376556666666667,450.0,2816.0,1239.6898986666667,64652.134999999995,65681.55233333333,66009.39266666667,66349.40766666667,66494.74466666667,0.8140461055372598,0.6928776454054594,0.7210551771517811,1.0,1.0,2.0
1648004195.0,1.5,0.009636213333333333,450.0,2816.0,1229.9933013333334,64661.534,65737.35966666667,66072.13033333333,66413.87033333334,66552.55833333333,0.8141226928084553,0.696487033675264,0.7175693777762758,1.0,2.0,1.0
1648004264.0,1.5,0.00989587,450.0,2816.0,1220.296704,64670.933,65793.167,66134.868,66478.333,66610.372,0.8141992800796508,0.7000788854387643,0.7140655111142237,0.0,0.0,0.0
1648004333.0,1.5,0.00987339499999995,475.0,2816.0,1318.0559360000002,66663.6365,67601.81150000001,67883.98300000001,68204.806,68389.5435,0.8142758673508463,0.7036531102795758,0.7105436653674982,1.0,1.0,1.0
1648004402.0,1.5,0.0098509199999999,500.0,2816.0,1415.815168,68656.34,69410.456,69633.098,69931.279,70168.715,0.8143524546220419,0.7072096182144353,0.7070039292005332,0.0,0.0,0.0
1648004471.0,1.5,0.009901729999999949,500.0,2816.0,1428.160512,68337.16,69167.7855,69439.39499999999,69849.821,70128.773,0.8144290418932374,0.7107483196752488,0.7034463917590383,1.0,1.0,1.0
1648004540.0,1.5,0.00995254,500.0,2816.0,1440.505856,68017.98,68925.115,69245.692,69768.363,70088.831,0.8145056291644329,0.7142691255935985,0.6998711425853736,0.0,0.0,0.0
1648004609.0,1.5,0.009967545,500.0,2816.0,1444.958208,68089.9975,69249.89199999999,69564.6385,70025.893,70331.898,0.8145822164356284,0.7177719472800986,0.6962782717403548,1.0,1.0,1.0
1648004678.0,1.5,0.00998255,500.0,2816.0,1449.41056,68162.015,69574.669,69883.585,70283.423,70574.965,0.814658803706824,0.7212566965796534,0.6926678696453343,0.0,0.0,0.0
1648004747.0,1.5,0.00998255,516.6666666666666,2816.0,1483.40736,69590.034,70850.93733333334,71143.16366666667,71523.58499999999,71792.82566666667,0.8147353909780195,0.7247232857111462,0.6890400272466327,1.0,1.0,2.0
1648004816.0,1.5,0.00998255,533.3333333333334,2816.0,1517.40416,71018.053,72127.20566666666,72402.74233333333,72763.747,73010.68633333333,0.814811978249215,0.7281716274113941,0.6853948358669197,1.0,2.0,1.0
1648004885.0,1.5,0.00998255,550.0,2816.0,1551.40096,72446.072,73403.474,73662.321,74003.909,74228.547,0.8148885655204106,0.7316016348663126,0.68173238727593,0.0,0.0,0.0
1648004954.0,1.5,0.010011226666666666,558.3333333333334,2816.0,1571.4392746666667,72970.04833333334,74013.20083333334,74292.01833333333,74630.64216666667,74846.58733333334,0.8149651527916061,0.7350132216936309,0.6780527737097971,1.0,1.0,1.0
1648005023.0,1.5,0.010039903333333332,566.6666666666666,2816.0,1591.4775893333333,73494.02466666666,74622.92766666667,74921.71566666667,75257.37533333333,75464.62766666667,0.8150417400628016,0.7384063020243764,0.6743560877835133,0.0,0.0,0.0
1648005092.0,1.5,0.01006858,575.0,2816.0,1611.5159039999999,74018.00099999999,75232.6545,75551.413,75884.1085,76082.668,0.8151183273339971,0.741780790386581,0.6706424226168959,1.0,1.0,1.0
1648005161.0,1.5,0.010097256666666667,583.3333333333334,2816.0,1631.5542186666667,74541.97733333333,75842.38133333334,76181.11033333333,76510.84166666667,76700.70833333334,0.8151949146051927,0.7451366018354887,0.6669118716929999,0.0,0.0,0.0
1648005230.0,1.5,0.010125933333333333,591.6666666666666,2816.0,1651.5925333333334,75065.95366666667,76452.10816666667,76810.80766666667,77137.57483333333,77318.74866666667,0.8152715018763882,0.7484736518865162,0.6631645289305379,1.0,1.0,1.0
1648005299.0,1.5,0.01015461,600.0,2816.0,1671.630848,75589.93,77061.835,77440.505,77764.308,77936.789,0.8153480891475837,0.7517918564984579,0.6594004887036421,0.0,0.0,0.0
1648005368.0,1.5,0.010188236666666666,600.0,2816.0,1680.695296,75634.51733333332,77079.10233333334,77446.981,77891.07800000001,78126.30966666667,0.8154246764187792,0.7550911321527494,0.6556198457523074,1.0,1.0,2.0
1648005437.0,1.5,0.010221863333333334,600.0,2816.0,1689.759744,75679.10466666667,77096.36966666667,77453.45700000001,78017.848,78315.83033333333,0.8155012636899748,0.7583713957403697,0.6518226953112354,1.0,2.0,1.0
1648005506.0,1.5,0.01025549,600.0,2816.0,1698.824192,75723.692,77113.637,77459.933,78144.618,78505.351,0.8155778509611703,0.7616325646978868,0.6480091329539418,0.0,0.0,0.0
1648005575.0,1.5,0.01029464499999995,600.0,2816.0,1704.3537919999999,75727.67,77071.92749999999,77374.6745,77872.8085,78127.57949999999,0.8156544382323658,0.7648745569044797,0.6441792547111214,1.0,1.0,1.0
1648005644.0,1.5,0.0103337999999999,600.0,2816.0,1709.883392,75731.648,77030.218,77289.416,77600.999,77749.808,0.8157310255035614,0.7680972907223921,0.6403331570244674,0.0,0.0,0.0
1648005713.0,1.5,0.009975342499999908,554.1666666666666,2837.3333333333335,1588.0700586666667,69420.6945,70611.10058333333,70848.7235,71134.48283333333,71270.95125,0.8158076127747569,0.7713006850267742,0.6364709367105688,1.0,1.0,6.0
1648005782.0,1.5,0.009616884999999917,508.3333333333333,2858.6666666666665,1466.2567253333332,63109.741,64191.98316666666,64408.030999999995,64667.96666666666,64792.09450000001,0.8158842000459524,0.7744846591424447,0.6325926910366664,1.0,2.0,5.0
1648005851.0,1.5,0.009258427499999925,462.5,2880.0,1344.443392,56798.787500000006,57772.86575,57967.3385,58201.45049999999,58313.23775,0.8159607873171479,0.7776491329293883,0.6286985176172842,1.0,3.0,4.0
1648005920.0,1.5,0.008899969999999934,416.66666666666663,2901.3333333333335,1222.6300586666666,50487.834,51353.74833333332,51526.64599999999,51734.93433333332,51834.38100000001,0.8160373745883435,0.7807940266742546,0.6247885145469654,1.0,4.0,3.0
1648005989.0,1.5,0.008541512499999942,370.8333333333333,2922.6666666666665,1100.8167253333334,44176.8805,44934.63091666666,45085.953499999996,45268.418166666655,45355.52425,0.816113961859539,0.7839192612208427,0.6208627802396987,1.0,5.0,2.0
1648006058.0,1.5,0.00818305499999995,325.0,2944.0,979.003392,37865.927,38515.513499999994,38645.261,38801.901999999995,38876.6675,0.8161905491307345,0.7870247578623684,0.6169214135622789,1.0,6.0,1.0
1648006127.0,1.5,0.007824597499999957,279.16666666666663,2965.3333333333335,857.1900586666666,31554.973500000007,32096.396083333326,32204.568499999994,32335.385833333326,32397.810750000004,0.81626713640193,0.7901104384162365,0.612964513740969,0.0,0.0,0.0
1648006196.0,1.5,0.007466139999999967,233.33333333333331,2986.6666666666665,735.3767253333333,25244.020000000004,25677.278666666658,25763.875999999997,25868.86966666666,25918.954000000005,0.8163437236731256,0.7931762252074226,0.6089921803814101,1.0,1.0,1.0
1648006265.0,1.5,0.007107682499999975,187.5,3008.0,613.563392,18933.0665,19258.16124999999,19323.1835,19402.35349999999,19440.097250000006,0.8164203109443211,0.7962220410085098,0.6050045135470007,0.0,0.0,0.0
1648006334.0,1.5,0.006749224999999984,141.66666666666663,3029.3333333333335,491.75005866666675,12622.113000000005,12839.043833333322,12882.490999999995,12935.837333333322,12961.240500000007,0.8164968982155166,0.7992478091570691,0.6010016136065072,1.0,1.0,2.0
1648006403.0,1.5,0.006390767499999991,95.83333333333331,3050.6666666666665,369.93672533333324,6311.159500000009,6419.926416666654,6441.79849999999,6469.321166666661,6482.383750000008,0.8165734854867122,0.8022534534513058,0.5969835813700854,1.0,2.0,1.0
1648006472.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.8166500727579077,0.8052388982397244,0.5929505179706607,0.0,0.0,0.0
1648006541.0,1.5,0.00630722375,62.5,3072.0,270.117888,1.0105,19.696,24.629500000000004,33.02,37.75625,0.8167266600291032,0.8082040683187293,0.5889025250014256,1.0,1.0,1.0
1648006610.0,1.5,0.0065821375,75.0,3072.0,292.112384,1.815,38.583,48.153000000000006,63.235,71.9855,0.8168032473002987,0.8111488890472174,0.5848397043613446,0.0,0.0,0.0
1648006679.0,1.5,0.00685705125,87.5,3072.0,314.10688,2.6195,57.47,71.6765,93.45,106.21475,0.8168798345714943,0.8140732862959794,0.5807621583223759,1.0,1.0,1.0
1648006748.0,1.5,0.0071319650000000005,100.0,3072.0,336.101376,3.424,76.357,95.2,123.665,140.444,0.8169564218426898,0.8169771863992121,0.5766699895982338,0.0,0.0,0.0
1648006817.0,1.5,0.00740687875,112.5,3072.0,358.095872,4.2285,95.244,118.7235,153.88,174.67325,0.8170330091138853,0.8198605162664758,0.5725633011879714,1.0,1.0,1.0
1648006886.0,1.5,0.0076817925,125.0,3072.0,380.090368,5.033,114.131,142.247,184.095,208.90249999999997,0.8171095963850808,0.8227232032831818,0.5684421965155826,0.0,0.0,0.0
1648006955.0,1.5,0.00795670625,137.5,3072.0,402.08486400000004,5.8375,133.018,165.7705,214.31,243.13174999999998,0.8171861836562764,0.8255651753960355,0.5643067793083061,1.0,1.0,1.0
1648007024.0,1.5,0.00823162,150.0,3072.0,424.07936,6.642,151.905,189.294,244.525,277.361,0.8172627709274719,0.8283863610155293,0.5601571537376355,0.0,0.0,0.0
1648007093.0,1.5,0.008212945,150.0,3072.0,389.88390400000003,77.047,213.281,244.3515,293.69,331.2145,0.8173393581986674,0.8311866891250398,0.5559934242608939,1.0,1.0,1.0
1648007162.0,1.5,0.00819427,150.0,3072.0,355.688448,147.452,274.657,299.409,342.855,385.068,0.817415945469863,0.8339660892245897,0.5518156957023276,0.0,0.0,0.0
1648007231.0,1.5,0.008202069999999999,150.0,3072.0,360.794112,144.2265,256.9915,277.138,318.7365,352.0,0.8174925327410585,0.8367244913169865,0.5476240732750254,1.0,1.0,1.0
1648007300.0,1.5,0.00820987,150.0,3072.0,365.899776,141.001,239.326,254.867,294.618,318.932,0.817569120012254,0.8394618259737626,0.5434186624811447,0.0,0.0,0.0
1648007369.0,1.5,0.00820987,175.0,3072.0,531.337216,4952.4425,5505.556500000001,5605.0535,5743.2495,5827.1105,0.8176457072834495,0.842178024241237,0.5391995692553234,1.0,1.0,1.0
1648007438.0,1.5,0.00820987,200.0,3072.0,696.774656,9763.884,10771.787,10955.24,11191.881,11335.289,0.8177222945546451,0.8448730177533869,0.5349668997912724,0.0,0.0,0.0
1648007507.0,1.5,0.00835133,200.0,3072.0,705.099776,9852.2735,10809.04,11028.0945,11270.67,11393.423,0.8177988818258406,0.8475467386387386,0.5307207606857278,1.0,1.0,1.0
