time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647605829.0,1.5431281,0.21276338,506.38055,25.969276,406.14536,52.245117,3907.6,3412.4458,3867.6465,3249.834,3925.964,3915.404,4892.595,4050.3916,4333.8765,0.9931900673773568,-0.0747611729909822,-0.9972014676147506,1.0,3581.0,2752.0
1647605832.0,1.3771402,0.2084087,495.5749,30.057411,382.02435,52.496212,4612.2417,4251.6494,4287.9937,4488.837,5092.009,4562.4585,5990.1636,5310.0327,5730.2236,0.993190308838642,-0.0749787268198321,-0.997185133525604,1.0,3582.0,2751.0
1647605835.0,1.4369042,0.21146724,487.63327,29.14684,378.67877,51.636494,4468.848,3981.5667,4633.217,3801.7495,4679.137,4847.1865,5536.0854,4692.766,5341.308,0.9931905502999272,-0.0751962770799592,-0.9971687519739644,1.0,3583.0,2750.0
1647605838.0,1.4637179,0.21084484,468.0426,29.725473,393.07547,52.353428,4276.794,4266.0454,4151.6465,3732.275,4350.618,4506.7603,5651.8345,4853.171,5240.3794,0.9931907917612122,-0.0754138237610089,-0.9971523229606114,1.0,3584.0,2749.0
1647605841.0,1.4765995,0.20665425,471.5533,29.474642,413.9393,51.86709,4057.2712,3759.6235,3905.664,3767.9673,4112.4854,4132.15,5374.347,4116.5977,4706.103,0.9931910332224972,-0.0756313668671369,-0.997135846485226,1.0,3585.0,2748.0
1647605844.0,1.4628867,0.22782353,447.78192,27.257908,395.84033,53.52878,4062.9336,3296.5244,3560.705,3316.5278,4057.7002,3906.1597,4961.6133,4294.95,4428.3657,0.9931912746837824,-0.0758489063589684,-0.997119322550791,1.0,3586.0,2747.0
1647605847.0,1.5521355,0.22438116,479.4955,28.519478,393.68198,52.76216,4614.9346,4080.1812,4205.9355,3975.9685,4777.324,4681.579,5715.6143,4864.7983,5759.9756,0.9931915161450674,-0.0760664422406595,-0.9971027511569952,1.0,3587.0,2746.0
1647605850.0,1.5033234,0.21386124,447.74252,33.71687,388.86798,52.15235,4511.546,4204.1304,4636.6816,4460.19,5255.8633,4772.7437,5860.9067,5063.049,5373.3423,0.9931917576063524,-0.0762839745018564,-0.997086132304627,1.0,3588.0,2745.0
1647605853.0,1.5108603,0.21460709,434.9439,31.523247,369.7245,51.92604,4483.074,4136.124,4439.424,4074.5938,4724.363,5010.295,5888.352,5257.737,5237.9565,0.9931919990676374,-0.0765015031322054,-0.9970694659944778,1.0,3589.0,2744.0
1647605856.0,1.4448458,0.21213186,439.92218,29.738289,347.54102,52.99956,3966.052,3633.962,3568.7012,3610.396,4192.805,4320.839,5025.9346,4355.889,4636.468,0.9931922405289224,-0.0767190281213528,-0.9970527522273408,1.0,3590.0,2743.0
1647605859.0,1.5038548,0.20192887,465.51007,29.645313,352.3883,53.235264,4031.3901,3763.2769,4093.0105,3410.3699,4515.947,4392.244,4989.28,4468.827,4799.0757,0.9931924819902076,-0.0769365494589452,-0.9970359910040116,1.0,3591.0,2742.0
1647605862.0,1.4987624,0.20540479,496.42722,29.735752,357.11667,53.2662,4157.512,3950.331,3860.3865,3740.818,4405.8086,4541.5737,5292.778,4708.618,4949.2207,0.9931927234514928,-0.077154067149138,-0.9970191823241648,1.0,3592.0,2741.0
1647605865.0,1.4562095,0.21728338,509.07227,30.96428,365.39194,53.05076,4082.5005,3628.1182,3922.1516,3492.3384,4135.906,4281.6733,5284.041,4531.759,4957.9546,0.9931929649127778,-0.0773715811525606,-0.9970023261908432,1.0,3593.0,2740.0
1647605868.0,1.4971603,0.20562921,465.73456,30.004105,394.71384,51.85604,4533.596,3905.2776,4572.5815,3965.1016,4551.692,4411.4424,5288.499,4719.3813,5202.6675,0.9931932063740628,-0.077589091473369,-0.9969854226037296,1.0,3594.0,2739.0
1647605871.0,1.4297806,0.2094231,476.0009,36.258656,380.89612,53.23077,5096.343,4768.105,4627.4697,4452.6006,5181.5537,5116.5073,6032.702,5389.1143,5589.9697,0.993193447835348,-0.0778065981012104,-0.996968471563628,1.0,3595.0,2738.0
1647605874.0,1.5511584,0.21138006,465.51685,29.673515,388.93216,52.620827,5136.823,4532.0786,5058.5713,4524.0845,5229.2915,5526.3633,5999.1816,5427.2783,5612.134,0.993193689296633,-0.0780241010257324,-0.9969514730713458,1.0,3596.0,2737.0
1647605877.0,1.387119,0.22211114,491.5757,30.919237,367.09247,52.235138,4214.942,4068.7278,3897.6033,3728.3616,4410.23,4291.411,5089.617,4273.186,4999.798,0.993193930757918,-0.0782416002365826,-0.9969344271276916,1.0,3597.0,2736.0
1647605880.0,1.4356716,0.22786538,483.41983,33.164425,395.14877,52.941864,4274.534,4284.96,4257.288,3830.0073,4507.651,4510.4653,5538.9336,4737.782,4715.3237,0.993194172219203,-0.0784590957379157,-0.9969173337323354,1.0,3598.0,2735.0
1647605883.0,1.3853767,0.20855471,513.8651,31.504108,373.75287,51.32971,4441.2896,4104.8247,4175.5024,4028.5354,4477.7925,4386.6274,5296.793,4665.3257,4927.6934,0.993194413680488,-0.0786765874903655,-0.9969001928883708,1.0,3599.0,2734.0
1647605886.0,1.4067514,0.21062148,506.64844,35.557526,359.59256,51.292446,4646.7373,4568.6064,4183.1475,4526.814,4942.8003,4782.4478,6086.4795,5036.2124,5838.1772,0.9931946551417732,-0.0788940754980873,-0.9968830045954752,1.0,3600.0,2733.0
1647605889.0,1.481763,0.21219796,517.32153,34.452316,388.01324,51.95732,4816.373,4435.0234,4632.1997,4597.107,5037.9453,4964.666,6100.419,5430.304,5913.3193,0.9931948966030584,-0.0791115597507296,-0.9968657688544664,1.0,3601.0,2732.0
1647605892.0,1.4232881,0.21396093,511.54895,34.07885,358.3947,53.359715,4789.1455,4352.049,4277.7217,4336.8994,4929.516,5035.5913,6093.764,5567.526,5533.5684,0.9931951380643432,-0.0793290402379408,-0.9968484856661654,1.0,3602.0,2731.0
1647605895.0,1.4839096,0.19903296,519.04706,30.067726,361.69824,53.16662,4425.0,3833.321,4335.1846,4046.2961,4770.725,4350.2314,5422.364,4775.994,5179.2373,0.9931953795256284,-0.0795465169348639,-0.9968311550325518,1.0,3603.0,2730.0
1647605898.0,1.5158443,0.19980115,523.63525,24.491735,391.8349,51.889015,3324.7185,3439.3574,3190.6064,2961.2883,3514.448,3486.231,4158.647,3484.628,3957.3267,0.9931956209869136,-0.0797639898601596,-0.9968137769521388,1.0,3604.0,2729.0
1647605901.0,1.406923,0.20796868,527.3928,25.634125,392.88174,52.778957,3665.4705,3139.8433,3450.242,3318.8242,3913.838,3767.7295,4647.8647,3781.2607,4252.9497,0.9931958624481984,-0.0799814589889708,-0.9967963514269078,1.0,3605.0,2728.0
1647605904.0,1.4261771,0.20934804,491.33948,29.437641,381.64716,52.311207,4346.624,3786.2449,4096.1543,3811.4312,4277.6104,4376.442,5040.629,4707.5654,4901.9033,0.9931961039094837,-0.0801989243109468,-0.9967788784576884,1.0,3606.0,2727.0
1647605907.0,1.4761069,0.2068467,509.6059,29.250748,392.9017,51.18443,4286.4326,3567.1646,3859.1902,3691.8064,4264.7695,4354.4663,5018.2075,4017.1704,4450.9897,0.9931963453707686,-0.0804163858157371,-0.996761358045312,1.0,3607.0,2726.0
1647605910.0,1.3284981,0.20435946,499.665,31.33588,362.41205,53.530914,4093.4727,3907.5632,3957.218,4200.6514,4553.256,4163.074,5540.426,4666.8647,5561.6616,0.9931965868320536,-0.0806338435074957,-0.9967437901894391,1.0,3608.0,2725.0
1647605913.0,1.4357432,0.2079115,477.98853,23.790943,395.3499,52.056248,3715.9368,3222.6912,3531.8804,3116.9556,3827.958,3827.8823,4582.887,3841.152,4441.4272,0.9931968282933388,-0.0808512973468632,-0.9967261748932498,1.0,3609.0,2724.0
1647605916.0,1.4207369,0.21543634,493.58432,27.816177,423.8354,53.59092,4100.0293,3412.7278,3665.8948,3716.2883,4107.739,4318.075,5033.19,4369.846,4494.75,0.993197069754624,-0.0810687473379942,-0.996708512156412,1.0,3610.0,2723.0
1647605919.0,1.3646269,0.2037177,496.49686,32.35883,403.0796,53.316475,4948.978,3952.6077,4209.3345,4489.067,4877.7607,4620.668,5666.7344,5070.3223,5238.3286,0.9931973112159088,-0.081286193470539,-0.9966908019797664,1.0,3611.0,2722.0
1647605922.0,1.3891643,0.19863704,491.7972,27.63831,396.8115,51.99495,4069.9912,3636.4988,3506.955,3624.503,4361.119,3981.997,4970.8394,4165.5815,4698.4854,0.993197552677194,-0.0815036357341478,-0.9966730443641564,1.0,3612.0,2721.0
1647605925.0,1.4276291,0.20508902,476.3072,33.0819,388.6939,53.157803,4625.233,4159.902,4140.3633,4274.4453,4754.763,4672.024,5626.753,5098.4443,5433.4414,0.993197794138479,-0.0817210741184712,-0.9966552393104264,1.0,3613.0,2720.0
1647605928.0,1.3949077,0.21113715,488.37286,33.188522,386.66898,52.312172,4664.757,4229.897,4393.196,4314.292,5137.8545,4896.918,6001.249,5458.5757,5666.295,0.993198035599764,-0.0819385086276628,-0.996637386818232,1.0,3614.0,2719.0
1647605931.0,1.4114599,0.21072589,509.4123,26.59913,421.56308,52.145195,3521.3374,3236.2937,3357.462,3077.731,3664.7505,3574.5083,4764.791,3978.7988,4179.2046,0.9931982770610492,-0.0821559392223674,-0.9966194868908046,1.0,3615.0,2718.0
1647605934.0,1.4072039,0.21436,481.46805,31.31239,407.06073,52.621475,4470.369,3978.125,4456.8584,4030.5752,4417.0483,4650.896,5445.523,4690.24,5152.71,0.9931985185223342,-0.0823733659067392,-0.9966015395278068,1.0,3616.0,2717.0
1647605937.0,1.3599414,0.21399689,506.4005,27.29964,413.47906,52.480682,3774.9998,3297.7632,3468.548,3271.1262,3838.0168,4062.5093,4833.359,4071.2222,4430.598,0.9931987599836192,-0.0825907886704295,-0.9965835447300926,1.0,3617.0,2716.0
1647605940.0,1.3571984,0.20750134,481.2289,26.572506,412.96594,53.271957,3702.1084,3126.0684,3347.889,2823.9822,3533.5737,3688.5583,4212.0205,3725.6309,4089.7368,0.9931990014449044,-0.0828082075030897,-0.9965655024985188,1.0,3618.0,2715.0
1647605943.0,1.3608948,0.20048146,469.9721,28.598207,429.19916,53.92783,4008.9194,3318.6086,3600.6038,3294.004,3899.7942,3959.6125,4512.713,4081.963,4192.6978,0.9931992429061894,-0.0830256223943714,-0.996547412833944,1.0,3619.0,2714.0
1647605946.0,1.3554306,0.2090122,445.2436,30.779934,421.3391,52.942276,4173.5986,3842.6924,3897.9224,3826.9424,4338.6157,4274.5825,5195.484,4426.7593,4916.324,0.9931994843674744,-0.0832430333339266,-0.9965292757372292,1.0,3620.0,2713.0
1647605949.0,1.3907284,0.2108207,498.85846,26.838509,373.2115,52.64265,3462.348,3570.4446,3320.4946,3124.489,3758.3032,3643.7002,4640.1787,3594.944,4215.9277,0.9931997258287596,-0.0834604403259083,-0.9965110912080234,1.0,3621.0,2712.0
1647605952.0,1.421469,0.2057887,508.9342,32.688595,400.00436,53.22212,4311.8,3872.1885,3947.142,4118.3936,4514.626,4551.855,5594.294,4942.837,5420.695,0.9931999672900446,-0.0836778433309661,-0.9964928592496176,1.0,3622.0,2711.0
1647605955.0,1.3767445,0.21606722,485.51077,31.872932,392.92535,53.534508,4333.2183,4233.772,3984.997,3816.4695,4645.8696,4393.0317,5545.7793,4724.8774,5056.801,0.9932002087513296,-0.0838952423532539,-0.9964745798616684,1.0,3623.0,2710.0
1647605958.0,1.3974859,0.20373027,496.04785,26.101883,390.79208,52.82979,3670.2808,3126.5117,3120.937,3065.8967,3362.8462,3395.6636,4306.626,3775.7327,4253.8516,0.9932004502126148,-0.0841126373824242,-0.996456253045046,1.0,3624.0,2709.0
1647605961.0,1.4487257,0.21138425,459.3459,32.772285,380.0401,52.168846,4739.048,4364.087,4562.814,4168.18,4755.1665,4879.908,6134.8706,5122.187,5700.441,0.9932006916738998,-0.0843300284081299,-0.9964378788006224,1.0,3625.0,2708.0
1647605964.0,1.3630589,0.21506993,475.53778,32.67279,383.00323,53.078983,4579.293,4117.5015,4204.655,4126.1553,4827.385,4822.96,5788.311,4989.8022,5384.977,0.9932009331351848,-0.0845474154200238,-0.9964194571292724,1.0,3626.0,2707.0
1647605967.0,1.3927292,0.19389452,475.16513,25.860292,377.6048,52.4597,4091.181,3589.8008,3255.9883,3278.9458,4121.291,3727.402,4962.021,3989.8745,4409.2617,0.99320117459647,-0.0847647984222586,-0.9964009880306391,1.0,3627.0,2706.0
1647605970.0,1.5035803,0.19402042,436.89404,24.857338,404.04556,52.33329,4055.6506,3519.4524,3925.3816,3353.662,3828.5632,3977.5896,4701.2593,4209.573,4427.3223,0.9932014160577548,-0.0849821773754884,-0.9963824715080656,1.0,3628.0,2705.0
1647605973.0,1.4467013,0.19475478,490.8972,31.560852,355.0868,53.07277,4862.8467,4263.716,4434.1377,4236.3604,5170.0815,4995.325,5727.4746,5246.598,5727.3276,0.99320165751904,-0.0851995522838664,-0.9963639075612026,1.0,3629.0,2704.0
1647605976.0,1.4562385,0.19338772,506.74445,29.011908,375.5507,51.620293,4415.983,3641.9028,4175.516,3873.7268,4580.325,4414.8857,5333.4907,4929.7417,5074.2056,0.9932018989803252,-0.0854169231370464,-0.996345296190934,1.0,3630.0,2703.0
1647605979.0,1.4315425,0.19658619,442.23068,31.274616,369.10944,52.188297,4844.625,4444.781,4656.0503,4694.058,5078.0596,4882.3276,5777.0464,5432.755,5603.9023,0.99320214044161,-0.0856342899246824,-0.9963266373981454,1.0,3631.0,2702.0
1647605982.0,1.4147584,0.19390798,440.0716,28.87365,360.41275,53.747734,4463.157,3642.09,3751.1978,3822.8618,4470.2036,4174.6978,5090.393,4771.757,4983.5586,0.9932023819028952,-0.0858516526364283,-0.996307931183725,1.0,3632.0,2701.0
1647605985.0,1.4910392,0.20132358,451.40613,29.344172,359.1117,52.631638,4177.1597,3802.853,3903.2256,3666.825,4407.7324,4176.041,5095.4893,4316.809,4998.712,0.9932026233641804,-0.0860690112619386,-0.996289177548563,1.0,3633.0,2700.0
1647605988.0,1.4898374,0.20845956,507.82993,28.775194,360.0681,52.262005,4266.7427,3774.8071,4112.7285,4000.2227,4284.9995,4681.641,5441.273,5106.8013,5099.4336,0.9932028648254654,-0.0862863658053653,-0.9962703764922968,1.0,3634.0,2699.0
1647605991.0,1.4353321,0.20776284,474.81024,29.570047,384.94577,53.476234,4558.732,3930.8252,3971.9692,3896.2603,4468.4424,4561.644,5026.11,4832.7236,5024.532,0.9932031062867503,-0.0865037162273675,-0.9962515280183288,1.0,3635.0,2698.0
1647605994.0,1.6142576,0.2165876,490.571,24.97376,378.92194,53.28118,4081.7224,3378.2437,3802.2366,3036.8687,3696.6313,4171.6465,4637.1357,3897.541,4286.3857,0.9932033477480354,-0.0867210625320982,-0.996232632126304,1.0,3636.0,2697.0
1647605997.0,1.4568565,0.20814976,540.35443,27.38749,380.31558,52.814285,4131.0737,4299.6636,4646.7783,3512.359,4600.789,4727.0425,5512.5664,4647.154,4948.1987,0.9932035892093204,-0.0869384047092124,-0.9962136888171218,1.0,3637.0,2696.0
1647606000.0,1.4853841,0.2221103,480.96478,26.793713,376.26114,53.647614,4432.8184,3670.3433,4061.2344,3698.2485,4428.8535,4429.0723,4988.726,4877.267,5144.9443,0.9932038306706056,-0.0871557427483652,-0.9961946980916836,1.0,3638.0,2695.0
1647606003.0,1.4893485,0.21041548,475.46173,27.886248,385.01416,50.896603,4005.762,3962.6926,3804.162,3382.0405,4335.3203,4092.588,5111.672,3953.3906,4726.5635,0.9932040721318908,-0.0873730766392123,-0.9961756599508936,1.0,3639.0,2694.0
1647606006.0,1.4410024,0.2139667,499.44458,25.731949,362.75067,52.82329,3961.4155,3431.616,3785.5764,3245.6782,4020.0837,3941.7698,4609.816,4048.4023,4404.668,0.9932043135931756,-0.0875904063859053,-0.996156574394383,1.0,3640.0,2693.0
1647606009.0,1.3394421,0.19689521,493.82208,32.40441,358.13202,52.195328,4916.9717,4208.382,4256.1235,4214.8096,4801.056,5025.3203,5640.346,5184.279,5488.5864,0.9932045550544608,-0.0878077319491078,-0.9961374414256065,1.0,3641.0,2692.0
1647606012.0,1.4994208,0.20058642,520.5972,34.063034,367.4322,52.781906,4489.162,4067.6118,4104.007,3863.7334,4463.383,4348.185,5413.1245,4507.64,4925.2905,0.993204796515746,-0.0880250533329722,-0.9961182610442032,1.0,3642.0,2691.0
1647606015.0,1.5240318,0.19449773,506.5622,26.28431,386.44635,52.436924,4028.3972,3603.345,3735.6184,3325.148,4019.1108,4106.6455,4742.783,4328.8804,4426.536,0.993205037977031,-0.0882423704981643,-0.9960990332536545,1.0,3643.0,2690.0
1647606018.0,1.3722974,0.1988633,503.38965,29.173092,362.27158,53.39493,4544.7886,4234.4824,4505.208,4151.6978,5109.1587,4750.6016,5602.0273,5308.024,5731.7944,0.993205279438316,-0.0884596835068168,-0.9960797580484576,1.0,3644.0,2689.0
1647606021.0,1.3732642,0.22025758,507.41953,34.87396,389.90747,52.17228,4907.9634,4718.373,4810.127,4651.9097,5249.8296,5405.577,6407.139,5512.1997,5915.192,0.993205520899601,-0.0886769922906054,-0.9960604354346636,1.0,3645.0,2688.0
1647606024.0,1.3393519,0.21767016,497.8257,30.882359,369.64407,53.279045,4735.321,3974.5347,4130.476,3947.0095,4684.419,4693.7007,5672.368,5219.355,5551.0776,0.993205762360886,-0.088894296853682,-0.9960410654119084,1.0,3646.0,2687.0
1647606027.0,1.3806435,0.20919421,517.7043,28.35752,409.3502,52.23589,4069.1392,3987.9065,3919.1306,3620.4587,4550.18,4649.078,5497.2456,4385.224,5081.493,0.9932060038221712,-0.0891115971857039,-0.9960216479811134,1.0,3647.0,2686.0
1647606030.0,1.356279,0.21624613,475.70486,29.465816,394.114,52.419468,3969.1985,3655.0637,3692.6104,3594.436,4121.17,3966.7974,4980.9478,4395.4844,4782.6025,0.9932062452834562,-0.0893288932763282,-0.9960021831432028,1.0,3648.0,2685.0
1647606033.0,1.4385225,0.21373437,495.05145,31.66883,393.91238,51.836365,4592.6846,4191.7056,4381.29,3842.8826,4636.0547,4697.317,5001.7627,4944.197,4978.4224,0.9932064867447412,-0.0895461851152124,-0.9959826708991036,1.0,3649.0,2684.0
1647606036.0,1.4471828,0.19617635,515.9747,29.262127,377.1848,52.139977,4716.4204,3712.996,4204.567,3919.551,4558.752,4459.066,5214.3496,4935.819,5245.609,0.9932067282060264,-0.0897634727065075,-0.9959631112484378,1.0,3650.0,2683.0
1647606039.0,1.3905683,0.20946027,528.8212,32.26953,390.85388,54.18491,4534.8867,4054.6296,4122.2383,4231.2812,4848.3496,4632.2397,5735.4824,5194.971,5579.827,0.9932069696673114,-0.0899807560108845,-0.9959435041947458,1.0,3651.0,2682.0
1647606042.0,1.3308719,0.20926294,509.61203,26.919853,420.26825,52.372986,3966.557,3596.8735,3361.639,3023.3213,4168.2944,3807.6191,4777.539,4347.1855,4281.993,0.9932072111285964,-0.0901980350324951,-0.9959238497376578,1.0,3652.0,2681.0
1647606045.0,1.4023385,0.20712711,497.2036,31.313547,392.04877,52.88134,4411.9087,4098.395,4334.4683,3992.3997,4507.3867,4594.972,5396.002,4930.4004,5205.5146,0.9932074525898816,-0.0904153097609976,-0.9959041478781092,1.0,3653.0,2680.0
1647606048.0,1.4374977,0.21220648,489.87073,28.126429,406.8543,53.032143,4340.009,3685.1924,4001.9084,3562.5535,4157.2637,4293.962,5015.923,4505.1167,4604.2134,0.9932076940511666,-0.0906325801860504,-0.9958843986170378,1.0,3654.0,2679.0
1647606051.0,1.4152417,0.20260696,510.82227,24.851715,387.96414,52.898872,3754.2825,3440.1685,3840.495,3029.001,3957.1355,3624.582,4347.152,4319.3145,4695.7686,0.9932079355124516,-0.0908498462973122,-0.9958646019553836,1.0,3655.0,2678.0
1647606054.0,1.4281938,0.2112339,503.83795,35.7098,394.83032,53.47287,5203.0522,4956.544,4832.7886,5065.4365,6186.053,5694.1475,6671.662,5928.763,6245.5586,0.9932081769737368,-0.091067108084442,-0.9958447578940888,1.0,3656.0,2677.0
1647606057.0,1.3505776,0.2092183,518.33527,28.641321,386.65695,54.2136,4285.935,3501.149,3976.006,3515.3696,4612.277,4220.5264,4920.874,5219.994,5208.7515,0.9932084184350218,-0.0912843655515899,-0.9958248664327696,1.0,3657.0,2676.0
1647606060.0,1.4125688,0.20411256,536.3834,30.492393,396.20627,51.3098,4139.606,3776.0984,3978.8008,3758.3188,4278.2905,4631.735,5327.2856,4332.6123,4951.44,0.9932086598963068,-0.0915016186594328,-0.9958049275750264,1.0,3658.0,2675.0
1647606063.0,1.5036085,0.20787872,542.1472,31.33527,396.41608,52.269882,4560.2505,4018.8618,4171.9194,4053.7905,4714.399,4521.396,5953.883,4944.764,5484.68,0.993208901357592,-0.0917188674121215,-0.9957849413204828,1.0,3659.0,2674.0
1647606066.0,1.4983149,0.21441588,529.3657,33.345207,386.0418,52.40838,4822.4517,4474.6562,4383.2085,4473.619,5289.3213,5032.982,5900.0435,5225.9893,5851.096,0.993209142818877,-0.0919361117993158,-0.9957649076700904,1.0,3660.0,2673.0
1647606069.0,1.5186994,0.20563202,515.00134,29.366657,404.06927,51.847717,3859.395,3396.9941,3268.5479,3243.5615,3660.853,3884.31,4608.727,3830.3745,4292.377,0.993209384280162,-0.0921533518106757,-0.9957448266248023,1.0,3661.0,2672.0
1647606072.0,1.3999515,0.18281722,540.5537,32.64769,373.99487,50.95374,4094.1965,4017.705,3751.743,3730.738,4611.4453,4255.5684,5101.9526,4177.2705,4657.0967,0.9932096257414472,-0.0923705874358612,-0.9957246981855749,1.0,3662.0,2671.0
1647606075.0,1.4656237,0.20959638,516.952,28.816391,394.9926,52.61365,4438.5024,4165.2134,4371.6255,4009.5183,4874.403,4533.6,5582.342,4916.878,5396.3594,0.9932098672027322,-0.0925878186790222,-0.995704522352018,1.0,3663.0,2670.0
1647606078.0,1.3605602,0.20840028,497.60614,30.521961,392.41336,53.480755,4761.8413,4285.371,4688.376,4200.579,5046.1035,4836.5674,5571.9795,5263.943,5682.312,0.9932101086640172,-0.09280504550084,-0.9956842991277844,1.0,3664.0,2669.0
1647606081.0,1.5582843,0.20490345,554.61957,31.711979,414.69614,52.75031,4745.7524,4405.905,4582.578,4255.667,4841.054,4887.8687,5813.061,4926.699,5497.427,0.9932103501253025,-0.0930222679054652,-0.9956640285124916,1.0,3665.0,2668.0
1647606084.0,1.4768599,0.20115186,516.8758,32.768883,394.96143,52.652817,5016.617,4219.099,4306.1865,4291.1255,4831.2803,4984.309,5611.3506,5076.8486,5421.961,0.9932105915865874,-0.0932394858825587,-0.9956437105071052,1.0,3666.0,2667.0
1647606087.0,1.4521114,0.20262139,561.35626,31.855232,395.03717,52.79501,4601.799,3759.5962,3966.865,3952.9453,4352.5063,4239.812,5316.367,4432.371,4948.1016,0.9932108330478724,-0.0934566994217818,-0.9956233451125917,1.0,3667.0,2666.0
1647606090.0,1.452529,0.20683101,581.48724,27.52663,365.31903,52.704025,3707.7146,3575.804,3631.3037,3573.2158,4212.7676,4033.3135,4972.4414,3959.9688,4912.5977,0.9932110745091576,-0.0936739085127957,-0.9956029323299206,1.0,3668.0,2665.0
