time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647605892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931951380643432,-0.0793290402379408,-0.9968484856661654,1.0,3602.0,2731.0
1647605895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931953795256284,-0.0795465169348639,-0.9968311550325518,1.0,3603.0,2730.0
1647605898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931956209869136,-0.0797639898601596,-0.9968137769521388,1.0,3604.0,2729.0
1647605901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931958624481984,-0.0799814589889708,-0.9967963514269078,1.0,3605.0,2728.0
1647605904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931961039094837,-0.0801989243109468,-0.9967788784576884,1.0,3606.0,2727.0
1647605907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931963453707686,-0.0804163858157371,-0.996761358045312,1.0,3607.0,2726.0
1647605910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931965868320536,-0.0806338435074957,-0.9967437901894391,1.0,3608.0,2725.0
1647605913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931968282933388,-0.0808512973468632,-0.9967261748932498,1.0,3609.0,2724.0
1647605916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993197069754624,-0.0810687473379942,-0.996708512156412,1.0,3610.0,2723.0
1647605919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931973112159088,-0.081286193470539,-0.9966908019797664,1.0,3611.0,2722.0
1647605922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993197552677194,-0.0815036357341478,-0.9966730443641564,1.0,3612.0,2721.0
1647605925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993197794138479,-0.0817210741184712,-0.9966552393104264,1.0,3613.0,2720.0
1647605928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993198035599764,-0.0819385086276628,-0.996637386818232,1.0,3614.0,2719.0
1647605931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931982770610492,-0.0821559392223674,-0.9966194868908046,1.0,3615.0,2718.0
1647605934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931985185223342,-0.0823733659067392,-0.9966015395278068,1.0,3616.0,2717.0
1647605937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931987599836192,-0.0825907886704295,-0.9965835447300926,1.0,3617.0,2716.0
1647605940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931990014449044,-0.0828082075030897,-0.9965655024985188,1.0,3618.0,2715.0
1647605943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931992429061894,-0.0830256223943714,-0.996547412833944,1.0,3619.0,2714.0
1647605946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931994843674744,-0.0832430333339266,-0.9965292757372292,1.0,3620.0,2713.0
1647605949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931997258287596,-0.0834604403259083,-0.9965110912080234,1.0,3621.0,2712.0
1647605952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931999672900446,-0.0836778433309661,-0.9964928592496176,1.0,3622.0,2711.0
1647605955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932002087513296,-0.0838952423532539,-0.9964745798616684,1.0,3623.0,2710.0
1647605958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932004502126148,-0.0841126373824242,-0.996456253045046,1.0,3624.0,2709.0
1647605961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932006916738998,-0.0843300284081299,-0.9964378788006224,1.0,3625.0,2708.0
1647605964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932009331351848,-0.0845474154200238,-0.9964194571292724,1.0,3626.0,2707.0
1647605967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99320117459647,-0.0847647984222586,-0.9964009880306391,1.0,3627.0,2706.0
1647605970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932014160577548,-0.0849821773754884,-0.9963824715080656,1.0,3628.0,2705.0
1647605973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99320165751904,-0.0851995522838664,-0.9963639075612026,1.0,3629.0,2704.0
1647605976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932018989803252,-0.0854169231370464,-0.996345296190934,1.0,3630.0,2703.0
1647605979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99320214044161,-0.0856342899246824,-0.9963266373981454,1.0,3631.0,2702.0
1647605982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932023819028952,-0.0858516526364283,-0.996307931183725,1.0,3632.0,2701.0
1647605985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932026233641804,-0.0860690112619386,-0.996289177548563,1.0,3633.0,2700.0
1647605988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932028648254654,-0.0862863658053653,-0.9962703764922968,1.0,3634.0,2699.0
1647605991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932031062867503,-0.0865037162273675,-0.9962515280183288,1.0,3635.0,2698.0
1647605994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932033477480354,-0.0867210625320982,-0.996232632126304,1.0,3636.0,2697.0
1647605997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932035892093204,-0.0869384047092124,-0.9962136888171218,1.0,3637.0,2696.0
1647606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932038306706056,-0.0871557427483652,-0.9961946980916836,1.0,3638.0,2695.0
1647606003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932040721318908,-0.0873730766392123,-0.9961756599508936,1.0,3639.0,2694.0
1647606006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932043135931756,-0.0875904063859053,-0.996156574394383,1.0,3640.0,2693.0
1647606009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932045550544608,-0.0878077319491078,-0.9961374414256065,1.0,3641.0,2692.0
1647606012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993204796515746,-0.0880250533329722,-0.9961182610442032,1.0,3642.0,2691.0
1647606015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993205037977031,-0.0882423704981643,-0.9960990332536545,1.0,3643.0,2690.0
1647606018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993205279438316,-0.0884596835068168,-0.9960797580484576,1.0,3644.0,2689.0
1647606021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993205520899601,-0.0886769922906054,-0.9960604354346636,1.0,3645.0,2688.0
1647606024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993205762360886,-0.088894296853682,-0.9960410654119084,1.0,3646.0,2687.0
1647606027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932060038221712,-0.0891115971857039,-0.9960216479811134,1.0,3647.0,2686.0
1647606030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932062452834562,-0.0893288932763282,-0.9960021831432028,1.0,3648.0,2685.0
1647606033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932064867447412,-0.0895461851152124,-0.9959826708991036,1.0,3649.0,2684.0
1647606036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932067282060264,-0.0897634727065075,-0.9959631112484378,1.0,3650.0,2683.0
1647606039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932069696673114,-0.0899807560108845,-0.9959435041947458,1.0,3651.0,2682.0
1647606042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932072111285964,-0.0901980350324951,-0.9959238497376578,1.0,3652.0,2681.0
1647606045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932074525898816,-0.0904153097609976,-0.9959041478781092,1.0,3653.0,2680.0
1647606048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932076940511666,-0.0906325801860504,-0.9958843986170378,1.0,3654.0,2679.0
1647606051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932079355124516,-0.0908498462973122,-0.9958646019553836,1.0,3655.0,2678.0
1647606054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932081769737368,-0.091067108084442,-0.9958447578940888,1.0,3656.0,2677.0
1647606057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932084184350218,-0.0912843655515899,-0.9958248664327696,1.0,3657.0,2676.0
1647606060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932086598963068,-0.0915016186594328,-0.9958049275750264,1.0,3658.0,2675.0
1647606063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993208901357592,-0.0917188674121215,-0.9957849413204828,1.0,3659.0,2674.0
1647606066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993209142818877,-0.0919361117993158,-0.9957649076700904,1.0,3660.0,2673.0
1647606069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993209384280162,-0.0921533518106757,-0.9957448266248023,1.0,3661.0,2672.0
1647606072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932096257414472,-0.0923705874358612,-0.9957246981855749,1.0,3662.0,2671.0
1647606075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932098672027322,-0.0925878186790222,-0.995704522352018,1.0,3663.0,2670.0
1647606078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932101086640172,-0.09280504550084,-0.9956842991277844,1.0,3664.0,2669.0
1647606081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932103501253025,-0.0930222679054652,-0.9956640285124916,1.0,3665.0,2668.0
1647606084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932105915865874,-0.0932394858825587,-0.9956437105071052,1.0,3666.0,2667.0
1647606087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932108330478724,-0.0934566994217818,-0.9956233451125917,1.0,3667.0,2666.0
1647606090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932110745091576,-0.0936739085127957,-0.9956029323299206,1.0,3668.0,2665.0
1647606093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932113159704424,-0.0938911131452622,-0.9955824721600636,1.0,3669.0,2664.0
1647606096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932115574317276,-0.0941083133233304,-0.9955619646026248,1.0,3670.0,2663.0
1647606099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932117988930128,-0.0943255090076874,-0.9955414096613162,1.0,3671.0,2662.0
1647606102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932120403542978,-0.094542700202483,-0.99552080733575,1.0,3672.0,2661.0
1647606105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932122818155829,-0.0947598868973798,-0.9955001576269066,1.0,3673.0,2660.0
1647606108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993212523276868,-0.0949770690820403,-0.9954794605357687,1.0,3674.0,2659.0
1647606111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932127647381528,-0.0951942467461275,-0.995458716063322,1.0,3675.0,2658.0
1647606114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993213006199438,-0.0954114198937901,-0.9954379242091648,1.0,3676.0,2657.0
1647606117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993213247660723,-0.09562858848572,-0.9954170849770608,1.0,3677.0,2656.0
1647606120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993213489122008,-0.0958457525260665,-0.9953961983666162,1.0,3678.0,2655.0
1647606123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932137305832932,-0.0960629120044935,-0.9953752643788256,1.0,3679.0,2654.0
1647606126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932139720445784,-0.0962800669106648,-0.9953542830146852,1.0,3680.0,2653.0
1647606129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932142135058634,-0.0964972172342448,-0.9953332542751936,1.0,3681.0,2652.0
1647606132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932144549671484,-0.0967143629648978,-0.9953121781613516,1.0,3682.0,2651.0
1647606135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932146964284334,-0.096931504077805,-0.995291054675573,1.0,3683.0,2650.0
1647606138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932149378897184,-0.0971486405915984,-0.9952698838160454,1.0,3684.0,2649.0
1647606141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932151793510036,-0.0973657724814593,-0.9952486655851835,1.0,3685.0,2648.0
1647606144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932154208122886,-0.0975828997515356,-0.9952273999825776,1.0,3686.0,2647.0
1647606147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932156622735736,-0.0978000223625274,-0.9952060870120768,1.0,3687.0,2646.0
1647606150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932159037348588,-0.0980171403185833,-0.995184726673278,1.0,3688.0,2645.0
1647606153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993216145196144,-0.0982342536093692,-0.9951633189671986,1.0,3689.0,2644.0
1647606156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932163866574288,-0.0984513622245514,-0.995141863894857,1.0,3690.0,2643.0
1647606159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993216628118714,-0.0986684661537961,-0.9951203614572748,1.0,3691.0,2642.0
1647606162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993216869579999,-0.0988855654012507,-0.995098811654036,1.0,3692.0,2641.0
1647606165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993217111041284,-0.0991026599276204,-0.9950772144890416,1.0,3693.0,2640.0
1647606168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932173525025692,-0.0993197497370533,-0.9950555699618836,1.0,3694.0,2639.0
1647606171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932175939638542,-0.0995368348192165,-0.995033878073592,1.0,3695.0,2638.0
1647606174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932178354251392,-0.0997539151637777,-0.9950121388251992,1.0,3696.0,2637.0
1647606177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932180768864244,-0.0999709907604046,-0.9949903522177403,1.0,3697.0,2636.0
1647606180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932183183477094,-0.1001880615987651,-0.994968518252252,1.0,3698.0,2635.0
1647606183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932185598089944,-0.1004051276830059,-0.9949466369283124,1.0,3699.0,2634.0
1647606186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932188012702796,-0.1006221889738382,-0.9949247082498822,1.0,3700.0,2633.0
1647606189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932190427315646,-0.1008392454754094,-0.9949027322165468,1.0,3701.0,2632.0
1647606192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932192841928495,-0.1010562971773884,-0.9948807088293528,1.0,3702.0,2631.0
1647606195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932195256541348,-0.1012733440694443,-0.9948586380893478,1.0,3703.0,2630.0
1647606198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932197671154198,-0.1014903861412464,-0.9948365199975828,1.0,3704.0,2629.0
1647606201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932200085767048,-0.1017074233969408,-0.99481435455363,1.0,3705.0,2628.0
1647606204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99322025003799,-0.101924455797244,-0.9947921417615015,1.0,3706.0,2627.0
1647606207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932204914992748,-0.1021414833463027,-0.9947698816207782,1.0,3707.0,2626.0
1647606210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99322073296056,-0.1023585060337874,-0.9947475741325188,1.0,3708.0,2625.0
1647606213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932209744218452,-0.1025755238493683,-0.9947252192977856,1.0,3709.0,2624.0
1647606216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932212158831302,-0.1027925367827164,-0.9947028171176424,1.0,3710.0,2623.0
1647606219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932214573444152,-0.1030095448235024,-0.9946803675931556,1.0,3711.0,2622.0
1647606222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932216988057004,-0.1032265479758718,-0.9946578707238912,1.0,3712.0,2621.0
1647606225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932219402669854,-0.1034435462005474,-0.9946353265139216,1.0,3713.0,2620.0
1647606228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932221817282704,-0.1036605395016752,-0.9946127349628204,1.0,3714.0,2619.0
1647606231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932224231895554,-0.1038775278689271,-0.9945900960716632,1.0,3715.0,2618.0
1647606234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932226646508404,-0.1040945112919753,-0.9945674098415276,1.0,3716.0,2617.0
1647606237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932229061121256,-0.1043114897604921,-0.9945446762734927,1.0,3717.0,2616.0
1647606240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932231475734108,-0.1045284632786224,-0.9945218953671204,1.0,3718.0,2615.0
1647606243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932233890346958,-0.1047454318070941,-0.9944990671265336,1.0,3719.0,2614.0
1647606246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932236304959808,-0.1049623953500529,-0.9944761915513006,1.0,3720.0,2613.0
1647606249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993223871957266,-0.1051793538971722,-0.9944532686425106,1.0,3721.0,2612.0
1647606252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932241134185508,-0.1053963074381254,-0.9944302984012544,1.0,3722.0,2611.0
1647606255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993224354879836,-0.1056132559481157,-0.9944072808301626,1.0,3723.0,2610.0
1647606258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993224596341121,-0.1058301994457587,-0.9943842159272596,1.0,3724.0,2609.0
1647606261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993224837802406,-0.1060471379062577,-0.9943611036951772,1.0,3725.0,2608.0
1647606264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932250792636912,-0.1062640713192871,-0.9943379441350156,1.0,3726.0,2607.0
1647606267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932253207249764,-0.1064809996745218,-0.9943147372478768,1.0,3727.0,2606.0
