time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647605754.0,0.5961733269973054,0.13381266844531653,769.3625518112167,35.670413407460366,489.24655877972907,51.97844659647846,3191.798371483159,5043.306754959288,9242.5946193789,4994.6265904116,3380.7357839273764,7152.429979078467,8696.555836015148,13194.558387093059,7163.499227416698,0.9931840308452304,-0.0693211976965009,-0.99759439230076,1.0,3556.0,2777.0
1647605757.0,0.6894095760937807,0.13402960440957112,765.6492003504297,35.37936333621381,491.9234784005991,52.085467899168094,2816.630330246714,4366.264845469646,8685.681552896023,4243.615922546363,2763.6842592069497,6548.477954954585,8359.542157846752,13105.223049670602,6618.972053075508,0.9931842723065156,-0.0695388373776797,-0.9975792450207456,1.0,3557.0,2776.0
1647605760.0,0.7784640750681256,0.12980264109815765,763.07253936281,32.883935555698535,507.75698229444765,52.04571100753713,2487.8923675418737,3623.894747052068,7391.302660919626,2625.298681924258,2111.8926554588197,5949.154958103354,8375.304600415191,12878.192828492838,7164.374510619869,0.9931845137678004,-0.0697564737490554,-0.9975640502594796,1.0,3558.0,2775.0
1647605763.0,0.8341515494525695,0.1251613283080661,758.9162988913736,30.246268294459878,514.3989689652882,52.09664546251028,2672.957007245731,3472.475660525316,6455.477398881784,1438.0156810055541,2001.5699754257366,6003.499364008213,9165.266967096632,13511.899024767205,8724.531823375159,0.9931847552290856,-0.0699741068002691,-0.9975488080176852,1.0,3559.0,2774.0
1647605766.0,0.8684420438611078,0.12597492752161715,761.4524445009038,29.068146181392102,500.1634803444606,52.134843726198966,3024.6435747401056,3526.84786632977,5862.171570980887,1149.9106086928332,2212.304646148654,6357.4771976332395,9368.539630869749,14402.863484826417,10037.309424690553,0.9931849966903706,-0.0701917365209622,-0.997533518296088,1.0,3560.0,2773.0
1647605769.0,0.8690430628858625,0.1268675546842552,756.6527541423682,30.632214428447107,472.7137786146136,52.2413488482514,3599.911382769018,4073.2255392547295,6289.521772695075,2413.4707904927436,3189.9372445369445,7413.917477380786,9796.231660872596,15858.300570334331,11307.283296138776,0.9931852381516556,-0.0704093629007764,-0.9975181810954158,1.0,3561.0,2772.0
1647605772.0,0.8595783397613602,0.1296909208635185,744.0025101773487,34.634565501551705,446.7519033405731,52.20053381993428,4091.6364983201056,4774.569405514042,7023.155777113436,4295.6221544076,4318.220370755118,8729.596959868713,10182.481090356898,16565.867084683563,11503.305603275894,0.9931854796129408,-0.0706269859438689,-0.9975027964153708,1.0,3562.0,2771.0
1647605775.0,0.8158436294391381,0.1302981092596804,730.0069833230747,38.43498821101028,445.0126842533954,51.929212422145255,3843.3305121437215,4839.738848524057,7500.119164655773,6164.917718558722,4733.589838340071,9464.830874958441,10544.47579903031,16933.452086488098,10303.265633065672,0.993185721074226,-0.0708446055818197,-0.9974873642607992,1.0,3563.0,2770.0
1647605778.0,0.7356176281291847,0.12683851671539906,715.1957674502886,40.11988795932603,473.16134251227265,51.70949250215886,3505.5439220454837,4739.972854554173,8290.752504804927,7489.58187330156,5039.237364557308,10144.570444902209,11470.613894152792,17298.288063056316,9370.855949574634,0.993185962535511,-0.0710622218768484,-0.997471884627294,1.0,3564.0,2769.0
1647605781.0,0.6498008305439803,0.12005976817898434,701.1712766529703,40.146695465463225,511.2449563107982,51.6836045751256,3391.1602375818356,4679.168138416151,9326.21500045829,8137.327272265533,5376.507380192459,11103.73961230059,12495.783718059625,18172.506175684895,9330.565501980043,0.993186203996796,-0.0712798347895662,-0.997456357517647,1.0,3565.0,2768.0
1647605784.0,0.5790650071132163,0.11161486566340198,686.6128022770107,39.55414223173689,534.0265342376701,51.90510725706956,3734.5681145861754,5091.030178763776,10472.843838887695,8584.065669921796,6118.617451780322,11973.184608465617,14000.388681891507,19500.39209725173,10437.788651794028,0.993186445458081,-0.07149744432413,-0.9974407829315572,1.0,3566.0,2767.0
1647605787.0,0.5521389676051179,0.10812337602717711,689.4417088870462,38.0154006253757,536.8764720252307,52.03140453334159,4102.819004239362,5600.682533686941,10477.446394680788,8347.959099868713,6125.056445400983,12017.552277789553,14296.908691855051,19961.53206308365,10721.964172285268,0.993186686919366,-0.0717150504411529,-0.9974251608718436,1.0,3567.0,2766.0
1647605790.0,0.5852076337886715,0.11271727204781651,706.6322033446845,36.801570186614356,519.0495633703553,51.863621843912725,4481.2979877349935,5753.973250303418,9295.031288827202,7440.648158075814,5001.213561492043,11136.227135285773,13194.120159705373,18762.751577953844,10311.18503385281,0.9931869283806511,-0.0719326531447926,-0.997409491338212,1.0,3568.0,2765.0
1647605793.0,0.641991168398885,0.11917633488402413,741.6058272135858,34.744503319926004,501.2236891756567,51.40854641503377,3902.423436445186,5124.556059235636,6674.2002571568455,5745.677378589896,2564.1037169464744,8777.772768271388,10475.064295193195,15808.367533755443,8751.491700569604,0.9931871698419362,-0.0721502524246917,-0.9973937743314087,1.0,3569.0,2764.0
1647605796.0,0.6769521625569438,0.12216368070710801,775.3183611649168,32.61967432512997,494.05873586443926,51.122373897392066,3064.228049223161,4160.912383438283,4451.602165651535,3767.8346511117197,789.2125523992236,6419.436682092776,8029.376775499374,12850.867553122807,7247.269530485526,0.9931874113032212,-0.0723678482704935,-0.9973780098521818,1.0,3570.0,2763.0
1647605799.0,0.6776329159118736,0.12105947843600423,796.1461594585373,31.499372595702688,496.3229622997976,51.167515384606205,2589.9116769214997,3783.236040754041,3985.7478333797862,2855.917602918519,578.6739888101183,5935.34081213545,7272.867602701115,11637.251260579258,6500.922831155383,0.9931876527645064,-0.0725854406718411,-0.9973621979012812,1.0,3571.0,2762.0
1647605802.0,0.6661151054888981,0.11732857298025029,799.6923280810839,31.22326010078259,506.29939028835906,51.55834503934433,2498.559891392272,4154.786048399877,5022.113739732007,3083.4262794599645,1993.3959903068098,7145.948285246293,7685.269073978712,12400.229052914525,6602.099219489572,0.9931878942257916,-0.0728030296328911,-0.9973463384784006,1.0,3572.0,2761.0
1647605805.0,0.6672077956485543,0.11451737594362765,789.8464733945754,32.041001681842765,514.1551937224929,52.02755256615493,2893.000916306776,4964.838490555933,6514.292574508338,3805.49768701587,3674.950435515989,8718.116041340767,8283.51503824033,14117.956496154595,7593.758287821784,0.9931881356870764,-0.0730206151142604,-0.99733043158641,1.0,3573.0,2760.0
1647605808.0,0.7064583820443759,0.11159157274499953,772.6510608382723,33.40295686402173,515.7428643937441,52.016245453351914,3504.01365910163,5697.557465860518,7428.524083562283,3908.3433489732024,4534.979555392298,9467.110600113658,8060.327571536707,14980.906207101994,8437.750657668215,0.9931883771483616,-0.0732381971201061,-0.9973144772250108,1.0,3574.0,2759.0
1647605811.0,0.7915663901927273,0.10675159557413363,754.6968303680148,33.988166758833884,517.4472785980583,51.344547188309754,3894.451492661795,6109.713421917564,7262.951916975337,3341.513996078468,4057.1315538831377,8879.819859235826,6907.175020869446,14753.642416346183,8058.208233648002,0.9931886186096466,-0.073455775640072,-0.997298475394962,1.0,3575.0,2758.0
1647605814.0,0.8680419381395459,0.10112904960997432,741.3601986693734,33.281410866345965,526.3120192553441,50.511463018634906,3562.482945190108,5699.52182871418,6530.150909597984,2731.069077896038,3318.740238751947,7899.569951927361,5102.146472246215,13406.204355835209,6115.688540765335,0.9931888600709315,-0.0736733506638023,-0.9972824260970252,1.0,3576.0,2757.0
1647605817.0,0.6415048033255241,0.08737713216720341,732.2095111322847,34.01894957370052,517.6866902997436,49.783841523707416,4498.946735587792,3321.433792021351,6346.1988705532485,4234.785404834229,5123.629800231199,7739.6216327652755,5318.820528436887,10533.40616524887,8626.859454195624,0.9931891015322168,-0.0738909221809411,-0.9972663293319644,1.0,3577.0,2756.0
1647605820.0,0.6288861285399788,0.09632997576877719,776.7807517060088,30.448067953253506,532.319656137298,50.089072604936696,3312.7788454343518,2433.167707627321,5250.861352319845,2284.5064366570787,3911.1088118660045,6785.027630473967,5200.1890389883065,9437.805780365876,7811.77307761862,0.9931893429935018,-0.0741084901811327,-0.997250185100546,1.0,3578.0,2755.0
1647605823.0,0.6213291496498627,0.10982975429428024,805.9423454130781,29.79687956688852,528.38930933254,51.1383447907851,3354.5759541251273,2640.7853638855177,5140.067022588352,1457.3580888156775,4407.556162018217,6990.638110338116,6472.257405429019,10976.144691880652,9523.92010754905,0.9931895844547868,-0.0743260546685334,-0.9972339934024562,1.0,3579.0,2754.0
1647605826.0,0.6634734755806435,0.11987283513762792,815.0971137526951,32.08646987229641,521.1093616663769,51.99734109396685,3956.699182700787,3396.6554666419233,5003.122517166046,1497.0852964229525,5038.643048614665,7451.37051622315,8029.902480195646,13251.088729449866,11405.292645743602,0.993189825916072,-0.0745436156037644,-0.9972177542406264,1.0,3580.0,2753.0
1647605829.0,0.7226655319090045,0.1198527855369777,804.5327126576606,35.84461857226722,523.9016330011628,52.36647950697389,4738.526859182209,4170.677300654817,4959.2967790285875,2352.1662159845173,5192.957953848828,7508.107409946132,9179.096751758927,15735.46721621212,12706.960716806718,0.9931900673773568,-0.0747611729909822,-0.9972014676147506,1.0,3581.0,2752.0
1647605832.0,0.7516278800885429,0.10949455785132414,780.4417193192018,38.134224938651634,537.8945313063069,52.1723695878418,5128.968430300156,4526.097779994652,5457.89831831445,3475.7572997297902,4750.311182858891,7185.04525976152,10206.69367868179,17241.323399547415,12635.630908432253,0.993190308838642,-0.0749787268198321,-0.997185133525604,1.0,3582.0,2751.0
1647605835.0,0.7668701154916916,0.09664994738129301,761.1557815378217,37.370944392656156,552.4482574943052,51.62783196329855,4898.595246368102,4111.824687784716,5717.830856561961,3538.1476992245034,3589.175401730574,6643.200511161752,10628.741586495718,16590.210060896927,11665.593788609034,0.9931905502999272,-0.0751962770799592,-0.9971687519739644,1.0,3583.0,2750.0
1647605838.0,0.7770330876335002,0.09049579215283463,751.9165194502385,34.91235137659323,555.090268786294,51.37717841132683,4366.3518008249575,3428.6083479587633,5684.769042712038,2935.399991929329,2805.575825896063,6473.302686402234,10344.680016730825,14763.713700025446,10882.400769243028,0.9931907917612122,-0.0754138237610089,-0.9971523229606114,1.0,3584.0,2749.0
1647605841.0,0.7959380829772982,0.09498718861079164,747.3457930040768,32.15755662254417,544.9835552405345,51.51964337065731,3814.445597720636,2925.633380735625,5647.9517181550655,2048.612982762359,2886.2221014963307,6732.66352886622,9978.84499991423,12997.559300498357,10456.168155889625,0.9931910332224972,-0.0756313668671369,-0.997135846485226,1.0,3585.0,2748.0
1647605844.0,0.8398794428854596,0.10918642479534199,746.9932506852588,30.590623444541983,529.7795109601906,51.57082123517106,3474.644997914019,2831.139637330888,4974.603598275967,985.2112024374983,3022.245948778149,6737.001292579786,9050.283335468092,12262.281677488772,10147.35626349183,0.9931912746837824,-0.0758489063589684,-0.997119322550791,1.0,3586.0,2747.0
1647605847.0,0.8803786746281053,0.1239135444494182,740.7660435761617,30.981463401483545,521.1138192493213,51.35200323046217,3499.0384357552157,2932.3818111632763,4225.940266857908,665.9006242419546,3346.475268196329,6873.559756408046,8313.592740438766,12630.011847220927,9180.813421419109,0.9931915161450674,-0.0760664422406595,-0.9971027511569952,1.0,3587.0,2746.0
1647605850.0,0.8846660440563039,0.13161374368309556,735.0423684794291,32.56590217573394,525.4862567169837,50.730591224820955,4011.8844903397985,3445.5096014697147,3994.6615781059118,1536.4643038820177,3735.2538073446403,6849.489966208943,8395.54830855898,13180.975281327655,7764.3555301083525,0.9931917576063524,-0.0762839745018564,-0.997086132304627,1.0,3588.0,2745.0
1647605853.0,0.8561865474769443,0.1317994884014188,734.7068809887074,34.04561600369258,537.3505745285208,50.0107574903885,4472.872464617756,4063.2943317598165,4827.2895544231405,3165.586791386597,4051.3879270426314,6907.473007317338,9651.301889130931,13493.17561433859,6584.686639954774,0.9931919990676374,-0.0765015031322054,-0.9970694659944778,1.0,3589.0,2744.0
1647605856.0,0.8050320271257796,0.12661055525773882,735.4224521507687,35.11487638381304,536.6790970234642,49.741368576079246,4486.64536504926,4248.883398532335,6562.4097302561795,4716.623739312135,4824.589114788452,7328.403072242571,11031.39767785051,13980.143349321796,6367.836489143854,0.9931922405289224,-0.0767190281213528,-0.9970527522273408,1.0,3590.0,2743.0
1647605859.0,0.7526698758494277,0.12320815410996461,743.4208576225602,34.36771888784352,520.2924390604379,50.13991068228327,3960.387084359264,3787.873936344202,7830.200702521047,5030.304591009945,5143.087224630057,7749.841768753688,11122.568843859903,13829.862317544346,6891.3388269716215,0.9931924819902076,-0.0769365494589452,-0.9970359910040116,1.0,3591.0,2742.0
1647605862.0,0.7415097943592249,0.12625376350071338,760.4672639829599,32.35197083662031,493.2676935712915,51.04250239624174,3265.968603882503,3032.301207129093,7718.977647266888,4010.6604534116896,4615.040078680218,7724.508556888896,9697.802018904296,13074.342786191144,8263.62847024769,0.9931927234514928,-0.077154067149138,-0.9970191823241648,1.0,3592.0,2741.0
1647605865.0,0.7701149155307309,0.13318853974486194,778.5811172389652,29.977034238295705,470.62644486951757,51.96600267594993,2568.847335191581,2459.804958306394,6098.4832753751925,2373.001541131993,3359.8071278434145,7108.462617207854,7749.29740521761,12467.891498755704,10045.356546109975,0.9931929649127778,-0.0773715811525606,-0.9970023261908432,1.0,3593.0,2740.0
1647605868.0,0.7902322025294475,0.13765036214838391,791.438945613073,28.51919068547527,467.7724632830834,52.467002268024395,2400.792854896402,2619.7730626228977,4443.8729659576975,1537.191622584829,2156.4440857183235,6359.6273656863905,6645.931861876614,12541.761573534464,11131.916734535342,0.9931932063740628,-0.077589091473369,-0.9969854226037296,1.0,3594.0,2739.0
1647605871.0,0.7540343941077291,0.13589151897262744,796.7434523799878,28.51571804190292,484.5206368654116,52.58888724207156,2503.1213136983906,3402.127014062442,4103.451720078529,2203.7814221702083,1646.0063327491516,5814.233232331175,7444.723566688496,13160.60683149112,11601.054460517702,0.993193447835348,-0.0778065981012104,-0.996968471563628,1.0,3595.0,2738.0
1647605874.0,0.670358879168224,0.12958646458847317,791.4051611204284,30.441793754479168,502.4345906420875,52.63576868164634,2841.081967201966,4824.252476946907,5783.716534659419,4040.035516020681,2300.9108161104086,6155.489038374589,10454.975525868887,13940.561879915826,12117.89115235265,0.993193689296633,-0.0780241010257324,-0.9969514730713458,1.0,3596.0,2737.0
1647605877.0,0.5648470566979729,0.1207203328292837,769.3461473102166,34.07805179689966,513.4658106521912,52.97179801791571,3247.2797470922915,6424.738566242244,9309.522801164365,7018.09752420327,4127.0553079879555,7915.508354528004,14333.192509241137,15204.369022547196,12516.973750734163,0.993193930757918,-0.0782416002365826,-0.9969344271276916,1.0,3597.0,2736.0
1647605880.0,0.4645119425922164,0.11060053813959789,739.7870249074538,38.20911184616866,520.0119686939103,53.93390224388025,4213.402393342621,8966.514234130427,12822.855097405441,9092.995889926939,8369.651170862993,10222.407871981426,17572.81650838044,18071.541438537213,13514.388184959607,0.993194172219203,-0.0784590957379157,-0.9969173337323354,1.0,3598.0,2735.0
1647605883.0,0.46195599840748613,0.10652969188351477,715.4014252653544,39.58993661387898,523.5221553915155,54.15378376449166,4945.228754830483,9351.204788774208,13987.784549569391,8574.549242086843,9673.364010312882,11349.947649818598,17482.26047666663,19222.340819182147,14751.298648319715,0.993194413680488,-0.0786765874903655,-0.9969001928883708,1.0,3599.0,2734.0
