time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647582548,0.8,0.79991,900,1,896.0,36.06528,178.0,195.0,204.0,211.0,233.0,251.0,269.0,282.0,302.0,0.972401147978711,0.9988761299895766,0.04739701400981192,0.0,0.0,0.0
1647582554,0.8,0.799875,900,1,128.0,35.602432,193.0,209.0,219.0,224.0,245.0,266.0,289.0,301.0,349.0,0.9724016728729579,0.9988967157515561,0.04696116758295924,0.0,0.0,0.0
1647582556,0.8,0.799904,900,1,768.0,35.782656,195.0,208.0,217.0,223.0,240.0,255.0,281.0,294.0,326.0,0.9724018478377069,0.9989035354120209,0.046815883430364115,0.0,0.0,0.0
1647582564,0.8,0.799879,900,1,1024.0,36.093952,193.0,206.0,215.0,220.0,241.0,258.0,290.0,306.0,362.0,0.9724025476967028,0.9989306027404256,0.04623473703450685,0.0,0.0,0.0
1647582573,0.8,0.799891,900,1,640.0,36.511744,197.0,209.0,220.0,225.0,245.0,258.0,273.0,280.0,336.0,0.9724033350380732,0.9989606493482563,0.04558092861833807,0.0,0.0,0.0
1647582575,0.8,0.799952,900,1,512.0,35.213312,197.0,211.0,219.0,224.0,244.0,260.0,276.0,292.0,315.0,0.9724035100028222,0.998967268259078,0.04543563521064965,0.0,0.0,0.0
1647582576,0.8,0.799874,900,1,384.0,33.11616,198.0,210.0,219.0,223.0,242.0,256.0,268.0,287.0,340.0,0.9724035974851967,0.9989705697906061,0.04536298813164715,0.0,0.0,0.0
1647582586,0.8,0.799868,900,1,256.0,33.103872,201.0,216.0,224.0,231.0,250.0,262.0,275.0,288.0,342.0,0.9724044723089416,0.9990032945304987,0.04463650431216214,0.0,0.0,0.0
1647583123,0.8,0.800074,900,11,896.0,34.811904,6890.0,7084.0,7188.0,7213.0,7411.0,7696.0,8244.0,8815.0,9587.0,0.9724514503440419,0.9999843222919355,0.0055995687636288625,0.0,0.0,0.0
1647583126,0.8,0.800055,900,11,128.0,35.414016,6886.0,7000.0,7105.0,7186.0,7380.0,7510.0,7972.0,8696.0,8997.0,0.9724517127911654,0.9999855201305274,0.00538140588308392,0.0,0.0,0.0
1647583128,0.8,0.799987,900,11,768.0,35.069952,6821.0,7006.0,7106.0,7191.0,7376.0,7501.0,7706.0,7876.0,8503.0,0.9724518877559144,0.9999862922473861,0.00523596383918418,0.0,0.0,0.0
1647583135,0.8,0.80009,900,11,1024.0,35.028992,6819.0,7005.0,7112.0,7198.0,7383.0,7492.0,7701.0,7886.0,8283.0,0.9724525001325358,0.999988828071152,0.004726915789823772,0.0,0.0,0.0
1647583148,0.8,0.800071,900,11,640.0,35.401728,6900.0,7091.0,7189.0,7208.0,7397.0,7504.0,7599.0,7690.0,7919.0,0.9724536374034042,0.9999928499606969,0.0037815377140948793,0.0,0.0,0.0
1647583155,0.8,0.800047,900,11,512.0,33.841152,6986.0,7131.0,7218.0,7298.0,7483.0,7592.0,7703.0,7796.0,8303.0,0.9724542497800256,0.9999946454016688,0.0032724865149493278,0.0,0.0,0.0
1647583158,0.8,0.800118,900,11,256.0,33.50528,6892.0,7013.0,7108.0,7189.0,7315.0,7495.0,7614.0,7788.0,8106.0,0.9724545122271491,0.9999953355493548,0.0030543214521834027,0.0,0.0,0.0
1647583159,0.8,0.800106,900,11,384.0,35.241984,7014.0,7194.0,7285.0,7314.0,7484.0,7599.0,7786.0,7876.0,8282.0,0.9724545997095235,0.9999955550216697,0.002981599722075204,0.0,0.0,0.0
1647583706,0.8,0.800055,900,21,128.0,34.279424,13305.0,13586.0,13712.0,13817.0,14096.0,14302.0,14580.0,14919.0,15409.0,0.9725024525683688,0.9993230535971654,-0.03678905474780118,0.0,0.0,0.0
1647583712,0.8,0.800045,900,21,1024.0,35.217408,13278.0,13513.0,13699.0,13805.0,14088.0,14298.0,14504.0,14699.0,15413.0,0.9725029774626157,0.9993069062159479,-0.037225088167938146,0.0,0.0,0.0
1647583713,0.8,0.799977,900,21,768.0,34.930688,13416.0,13699.0,13875.0,13999.0,14296.0,14489.0,14809.0,14995.0,15867.0,0.9725030649449902,0.9993041964894755,-0.03729775969845383,0.0,0.0,0.0
1647583735,0.8,0.80011,900,21,640.0,35.209216,13500.0,13720.0,13915.0,14076.0,14321.0,14577.0,14893.0,14986.0,15407.0,0.972504989557229,0.9992432454572187,-0.03889648323595085,0.0,0.0,0.0
1647583741,0.8,0.800096,900,21,256.0,34.004992,13411.0,13699.0,13886.0,14003.0,14294.0,14509.0,14693.0,14899.0,15598.0,0.9725055144514759,0.9992261785439155,-0.03933248164714724,0.0,0.0,0.0
1647583747,0.8,0.800082,900,21,512.0,33.882112,13593.0,13893.0,14018.0,14115.0,14413.0,14605.0,14890.0,15085.0,15411.0,0.9725060393457228,0.9992089213926215,-0.039768472555453536,0.0,0.0,0.0
1647583748,0.8,0.800046,900,21,384.0,34.197504,13584.0,13809.0,14006.0,14106.0,14380.0,14534.0,14775.0,14911.0,15581.0,0.9725061268280973,0.9992060267063272,-0.03984113695358841,0.0,0.0,0.0
1647584302,0.8,0.800108,900,31,128.0,36.196352,20113.0,20606.0,20909.0,21091.0,21607.0,22196.0,22708.0,22889.0,23614.0,0.972554592063564,0.9967905323743661,-0.0800539478653476,0.0,0.0,0.0
1647584304,0.8,0.800002,900,31,896.0,35.954688,20315.0,20729.0,20992.0,21177.0,21603.0,22127.0,22707.0,23094.0,24382.0,0.972554767028313,0.9967788784574828,-0.08019892431350197,0.0,0.0,0.0
1647584307,0.8,0.800014,900,31,1024.0,35.844096,20128.0,20594.0,20826.0,21028.0,21487.0,21878.0,22283.0,22605.0,23405.0,0.9725550294754365,0.9967613580451058,-0.08041638581829219,0.0,0.0,0.0
1647584315,0.8,0.800055,900,31,768.0,35.545088,20395.0,20804.0,21093.0,21298.0,21781.0,22097.0,22509.0,22711.0,23995.0,0.9725557293344324,0.9967144050058887,-0.08099626444322759,0.0,0.0,0.0
1647584334,0.8,0.800007,900,31,640.0,36.274176,20303.0,20793.0,21028.0,21207.0,21615.0,22017.0,22409.0,22997.0,23792.0,0.9725573914995477,0.9966015395275956,-0.08237336590929387,0.0,0.0,0.0
1647584341,0.8,0.799994,900,31,256.0,34.914304,20289.0,20704.0,20994.0,21125.0,21689.0,22097.0,22692.0,23003.0,23975.0,0.9725580038761691,0.9965594778796016,-0.08288067958418135,0.0,0.0,0.0
1647584349,0.8,0.800099,900,31,384.0,34.430976,20299.0,20719.0,21015.0,21271.0,21822.0,22207.0,22683.0,22997.0,23330.0,0.972558703735165,0.9965110912090239,-0.08346044031396155,0.0,0.0,0.0
1647584353,0.8,0.800087,900,31,512.0,36.10624,20504.0,20935.0,21223.0,21471.0,22017.0,22580.0,22922.0,23207.0,23890.0,0.9725590536646629,0.9964867713903992,-0.08375031011249047,0.0,0.0,0.0
1647584910,0.8,0.800027,900,41,128.0,36.466688,27210.0,27781.0,28105.0,28314.0,28918.0,29395.0,29897.0,30110.0,31015.0,0.972607781347253,0.9922779121069022,-0.12403445144300393,0.0,0.0,0.0
1647584916,0.8,0.799996,900,41,896.0,36.88448,27399.0,28082.0,28497.0,28793.0,29292.0,29883.0,30495.0,30915.0,32496.0,0.9726083062415,0.9922236974120966,-0.12446740253523453,0.0,0.0,0.0
1647584924,0.8,0.800113,900,41,1024.0,36.175872,27595.0,28279.0,28594.0,28838.0,29503.0,29987.0,30721.0,31094.0,31702.0,0.9726090061004959,0.9921511172989006,-0.12504463380146771,0.0,0.0,0.0
1647584930,0.8,0.800064,900,41,768.0,35.991552,27599.0,28205.0,28538.0,28778.0,29394.0,29797.0,30482.0,30708.0,32511.0,0.9726095309947428,0.9920964618409774,-0.12547752947286642,0.0,0.0,0.0
1647584949,0.8,0.800018,900,41,640.0,36.80256,27562.0,28098.0,28532.0,28798.0,29453.0,30013.0,30689.0,31010.0,31507.0,0.9726111931598581,0.991922140181809,-0.12684820778055828,0.0,0.0,0.0
1647584954,0.8,0.799976,900,41,256.0,35.250176,27492.0,28087.0,28472.0,28722.0,29411.0,29994.0,30598.0,31118.0,32503.0,0.9726116305717306,0.9918759513022871,-0.12720887244285686,0.0,0.0,0.0
1647584971,0.8,0.800083,900,41,384.0,34.59072,27914.0,28587.0,28908.0,29100.0,29810.0,30584.0,31096.0,31481.0,32804.0,0.9726131177720969,0.9917179282254307,-0.12843500627266505,0.0,0.0,0.0
1647584978,0.8,0.800087,900,41,512.0,35.463168,27999.0,28683.0,29091.0,29295.0,29900.0,30373.0,30907.0,31211.0,32576.0,0.9726137301487183,0.9916524193356039,-0.12893982792699715,0.0,0.0,0.0
1647585510,0.8,0.719925,1000,1,512.0,35.909632,164.0,191.0,203.0,210.0,227.0,241.0,264.0,273.0,330.0,0.9726602707719462,0.9859231766217729,-0.16719895274801372,0.0,0.0,0.0
1647585515,0.8,0.727466,1000,1,896.0,33.56672,175.0,198.0,208.0,215.0,231.0,246.0,264.0,283.0,308.0,0.9726607081838187,0.9858623161898691,-0.16755743348698843,0.0,0.0,0.0
1647585519,0.8,0.716287,1000,1,768.0,36.487168,178.0,200.0,212.0,217.0,237.0,250.0,263.0,274.0,299.0,0.9726610581133166,0.9858135340026777,-0.1678442020957273,0.0,0.0,0.0
1647585522,0.8,0.72412,1000,1,128.0,33.83296,185.0,205.0,212.0,219.0,238.0,255.0,266.0,278.0,323.0,0.9726613205604401,0.9857768926181674,-0.1680592692476977,0.0,0.0,0.0
1647585523,0.8,0.752582,1000,1,640.0,33.73056,187.0,206.0,214.0,219.0,238.0,255.0,269.0,284.0,340.0,0.9726614080428145,0.9857646683950575,-0.16813095653086135,0.0,0.0,0.0
1647586135,0.8,0.800135,1000,11,512.0,34.213888,6789.0,6905.0,7001.0,7087.0,7220.0,7394.0,7681.0,8105.0,9003.0,0.9727149472560016,0.9773081918394925,-0.21182232687661082,0.0,0.0,0.0
1647586136,0.8,0.799966,1000,11,896.0,34.873344,6716.0,6896.0,6990.0,7020.0,7199.0,7388.0,7503.0,7610.0,7887.0,0.9727150347383761,0.977292785099019,-0.2118933981826774,0.0,0.0,0.0
1647586141,0.8,0.800118,1000,11,1024.0,34.701312,6708.0,6889.0,6984.0,7007.0,7185.0,7297.0,7411.0,7496.0,7791.0,0.9727154721502486,0.9772156738844696,-0.21224873783964404,0.0,0.0,0.0
1647586142,0.8,0.799955,1000,11,640.0,35.090432,6704.0,6885.0,6979.0,7018.0,7200.0,7310.0,7421.0,7501.0,7777.0,0.972715559632623,0.9772002361378462,-0.21231980240226656,0.0,0.0,0.0
1647586143,0.8,0.800017,1000,11,256.0,34.975744,6708.0,6893.0,6993.0,7017.0,7196.0,7302.0,7497.0,7595.0,7892.0,0.9727156471149975,0.9771847932202126,-0.21239086585625655,0.0,0.0,0.0
1647586145,0.8,0.799959,1000,11,384.0,33.95584,6712.0,6897.0,6996.0,7021.0,7202.0,7388.0,7491.0,7517.0,7888.0,0.9727158220797465,0.9771538918876924,-0.21253298936573564,0.0,0.0,0.0
1647586776,0.8,0.800088,1000,21,896.0,34.553856,13224.0,13515.0,13776.0,13896.0,14189.0,14414.0,14797.0,15103.0,16291.0,0.9727710234580488,0.9663760793204106,-0.2571327931581493,0.0,0.0,0.0
1647586779,0.8,0.800027,1000,21,768.0,34.36544,13201.0,13492.0,13615.0,13767.0,14080.0,14310.0,14495.0,14695.0,15105.0,0.9727712859051723,0.9663199586500514,-0.2573436175904951,0.0,0.0,0.0
1647586786,0.8,0.800072,1000,21,256.0,34.189312,13293.0,13579.0,13776.0,13902.0,14206.0,14496.0,14806.0,14993.0,15616.0,0.9727718982817937,0.9661888315655377,-0.25783549359624847,0.0,0.0,0.0
1647586787,0.8,0.80001,1000,21,384.0,34.05824,13223.0,13578.0,13709.0,13830.0,14198.0,14478.0,14704.0,14994.0,15406.0,0.9727719857641681,0.9661700786821384,-0.257905756157846,0.0,0.0,0.0
1647587427,0.8,0.800068,1000,31,896.0,34.955264,19903.0,20380.0,20602.0,20786.0,21197.0,21506.0,21819.0,22004.0,23019.0,0.9728279744838408,0.9531246782365166,-0.3025778374840706,0.0,0.0,0.0
1647587428,0.8,0.799991,1000,31,640.0,34.992128,19899.0,20297.0,20493.0,20687.0,21001.0,21313.0,21615.0,21806.0,23127.0,0.9728280619662154,0.9531026716321901,-0.30264714987519975,0.0,0.0,0.0
1647587430,0.8,0.800099,1000,31,1024.0,35.291136,20008.0,20410.0,20710.0,20893.0,21299.0,21572.0,21813.0,22228.0,22713.0,0.9728282369309643,0.9530586433110204,-0.30278576982770716,0.0,0.0,0.0
1647587431,0.8,0.800055,1000,31,768.0,35.14368,19893.0,20306.0,20597.0,20714.0,21105.0,21520.0,21895.0,22088.0,22932.0,0.9728283244133388,0.9530366215855998,-0.3028550774160906,0.0,0.0,0.0
1647587437,0.8,0.800039,1000,31,384.0,34.435072,19890.0,20217.0,20506.0,20610.0,21017.0,21390.0,21706.0,21925.0,22398.0,0.9728288493075857,0.9529043854120256,-0.30327088924347767,0.0,0.0,0.0
1647587439,0.8,0.800064,1000,31,512.0,34.69312,20223.0,20606.0,20876.0,20997.0,21320.0,21643.0,21995.0,22246.0,23114.0,0.9728290242723348,0.9528602663693313,-0.30340948036369425,0.0,0.0,0.0
1647588095,0.8,0.79992,1000,41,640.0,36.139008,26926.0,27510.0,27884.0,28096.0,28511.0,28912.0,29378.0,29706.0,31199.0,0.9728864127099992,0.9373073358905165,-0.3485038853238547,0.0,0.0,0.0
1647588102,0.8,0.800012,1000,41,896.0,36.016128,27386.0,27877.0,28106.0,28299.0,28803.0,29214.0,29522.0,29886.0,31176.0,0.9728870250866207,0.9371298070268714,-0.34898098054446863,0.0,0.0,0.0
1647588104,0.8,0.800022,1000,41,768.0,36.040704,27208.0,27781.0,28099.0,28303.0,28803.0,29185.0,29593.0,29773.0,30497.0,0.9728872000513696,0.93707903989267,-0.34911727684809846,0.0,0.0,0.0
1647588105,0.8,0.800084,1000,41,1024.0,35.954688,27380.0,27817.0,28105.0,28306.0,28824.0,29308.0,29807.0,30082.0,30802.0,0.9728872875337441,0.9370536488868126,-0.34918542224427146,0.0,0.0,0.0
1647588107,0.8,0.800021,1000,41,384.0,36.057088,27105.0,27679.0,27984.0,28111.0,28605.0,28998.0,29417.0,29698.0,30195.0,0.9728874624984931,0.9370028520185791,-0.3493217074689873,0.0,0.0,0.0
1647588109,0.8,0.799949,1000,41,256.0,35.38944,27097.0,27709.0,28014.0,28299.0,28800.0,29192.0,29686.0,29889.0,30698.0,0.9728876374632421,0.9369520353239167,-0.34945798531779165,0.0,0.0,0.0
1647588116,0.8,0.80004,1000,41,512.0,35.991552,27412.0,27925.0,28234.0,28490.0,29031.0,29407.0,29876.0,30090.0,30930.0,0.9728882498398636,0.936774020817556,-0.349934899547486,0.0,0.0,0.0
1647588775,0.8,0.800071,1000,51,640.0,37.31456,34287.0,34802.0,35202.0,35404.0,36005.0,36503.0,37105.0,37481.0,37984.0,0.9729459007246515,0.918934682327226,-0.3944097483787138,0.0,0.0,0.0
1647588776,0.8,0.799977,1000,51,128.0,36.368384,34308.0,34892.0,35312.0,35493.0,36185.0,36712.0,37180.0,37420.0,38401.0,0.9729459882070259,0.9189059976074584,-0.39447657416004017,0.0,0.0,0.0
1647588786,0.8,0.800009,1000,51,896.0,37.208064,34426.0,35110.0,35499.0,35787.0,36210.0,36687.0,37119.0,37384.0,38009.0,0.9729468630307708,0.9186188831952774,-0.39514471708104776,0.0,0.0,0.0
1647588788,0.8,0.800053,1000,51,384.0,36.347904,34216.0,34909.0,35296.0,35513.0,36112.0,36531.0,37099.0,37295.0,38392.0,0.9729470379955198,0.9185614020140762,-0.39527832059187695,0.0,0.0,0.0
1647588797,0.8,0.800012,1000,51,256.0,36.380672,34696.0,35313.0,35704.0,35900.0,36421.0,36998.0,37418.0,37801.0,38614.0,0.9729478253368903,0.9183024962316784,-0.3958794329270825,0.0,0.0,0.0
1647588807,0.8,0.800084,1000,51,512.0,36.409344,34779.0,35401.0,35788.0,35999.0,36605.0,37001.0,37368.0,37694.0,38583.0,0.9729487001606352,0.9180143617857278,-0.39654713661195795,0.0,0.0,0.0
1647588869,0.7,0.0,100,1,896.0,26.1009408,211.0,232.0,254.0,267.0,283.0,293.0,309.0,344.0,344.0,0.9729541240678534,0.9162170979687924,-0.4006822049825077,0.0,0.0,0.0
1647588870,0.7,0.0,100,1,128.0,26.1009408,228.0,251.0,267.0,276.0,290.0,297.0,307.0,336.0,336.0,0.9729542115502279,0.9161879571219008,-0.4007488330922474,0.0,0.0,0.0
1647588871,0.7,0.0,100,1,1024.0,26.1009408,232.0,256.0,270.0,277.0,298.0,303.0,311.0,319.0,319.0,0.9729542990326024,0.9161588114180895,-0.4008154591092931,0.0,0.0,0.0
1647588949,0.7,0.160616,100,11,512.0,26.845184,7706.0,7894.0,8091.0,8113.0,8287.0,8412.0,8502.0,8725.0,8725.0,0.9729611226578125,0.9138705312796112,-0.40600572909593435,0.0,0.0,0.0
1647588950,0.7,0.164507,100,11,256.0,26.365952,7696.0,7933.0,8010.0,8099.0,8293.0,8404.0,8515.0,8748.0,8748.0,0.972961210140187,0.9138410032896146,-0.40607218657109545,0.0,0.0,0.0
1647588951,0.7,0.235305,100,11,768.0,26.546176,7779.0,7917.0,8023.0,8115.0,8377.0,8504.0,8599.0,8818.0,8818.0,0.9729612976225614,0.9138114704667716,-0.40613864189874455,0.0,0.0,0.0
1647589031,0.7,0.350307,100,21,512.0,28.311552,15104.0,15507.0,15639.0,15716.0,16012.0,16282.0,16391.0,16692.0,16692.0,0.9729682962125206,0.9114332003983849,-0.41144807839089176,0.0,0.0,0.0
1647589032,0.7,0.349867,100,21,896.0,27.512832,15012.0,15485.0,15696.0,15995.0,16407.0,16818.0,16990.0,17407.0,17407.0,0.972968383694895,0.9114032766359746,-0.4115143586039363,0.0,0.0,0.0
1647589033,0.7,0.351705,100,21,768.0,27.795456,15101.0,15492.0,15694.0,15990.0,16308.0,16604.0,16884.0,17306.0,17306.0,0.9729684711772696,0.9113733480536097,-0.41158063664068795,0.0,0.0,0.0
1647589114,0.7,0.535702,100,31,640.0,28.782592,22325.0,22907.0,23205.0,23484.0,24293.0,24896.0,25283.0,25881.0,25881.0,0.9729755572496032,0.9089331407178565,-0.41694189727679476,0.0,0.0,0.0
1647589115,0.7,0.535093,100,31,896.0,28.839936,22411.0,22984.0,23507.0,23696.0,24290.0,24440.0,24687.0,24737.0,24737.0,0.9729756447319776,0.9089028174402235,-0.41700799566581914,0.0,0.0,0.0
1647589116,0.7,0.537466,100,31,768.0,29.14304,22318.0,22919.0,23120.0,23357.0,24087.0,24606.0,25159.0,25394.0,25394.0,0.9729757322143521,0.9088724893679979,-0.4170740918230458,0.0,0.0,0.0
1647589198,0.7,0.62118,100,41,384.0,30.298112,30148.0,30747.0,31258.0,31718.0,32094.0,32495.0,33151.0,33551.0,33551.0,0.9729829057690602,0.906369244790188,-0.4224864401356147,0.0,0.0,0.0
1647589199,0.7,0.620387,100,41,256.0,30.511104,30207.0,31029.0,31406.0,31776.0,32642.0,33128.0,33548.0,33646.0,33646.0,0.9729829932514347,0.9063385183087491,-0.42255235205818126,0.0,0.0,0.0
1647589200,0.7,0.62251,100,41,128.0,30.69952,31005.0,31585.0,32003.0,32231.0,32607.0,33419.0,33837.0,34236.0,34236.0,0.9729830807338091,0.9063077870341407,-0.4226182617460804,0.0,0.0,0.0
1647589283,0.7,0.623031,100,51,512.0,31.45728,36875.0,39050.0,39710.0,39866.0,40550.0,41359.0,42342.0,42935.0,42935.0,0.9729903417708917,0.9037403986861248,-0.4280809406907113,0.0,0.0,0.0
1647589284,0.7,0.623699,100,51,768.0,31.342592,36986.0,38262.0,38868.0,39153.0,40666.0,41556.0,42248.0,43668.0,43668.0,0.9729904292532662,0.9037092653680253,-0.4281466614233772,0.0,0.0,0.0
1647589285,0.7,0.624454,100,51,896.0,31.117312,36743.0,37456.0,38202.0,38661.0,39865.0,40369.0,40962.0,41047.0,41047.0,0.9729905167356406,0.9036781272768923,-0.42821237987864,0.0,0.0,0.0
1647589286,0.7,0.620387,100,51,256.0,31.469568,38012.0,39444.0,40141.0,40557.0,41554.0,42445.0,42858.0,43547.0,43547.0,0.9729906042180152,0.9036469844066611,-0.42827809606930334,0.0,0.0,0.0
1647589338,0.7,0.620304,200,1,1024.0,30.810112,219.0,239.0,259.0,267.0,283.0,292.0,297.0,301.0,317.0,0.9729951533014886,0.9020209735248153,-0.4316922090116343,0.0,0.0,0.0
1647589339,0.7,0.625518,200,1,640.0,28.237824,232.0,249.0,262.0,266.0,277.0,289.0,298.0,303.0,310.0,0.9729952407838631,0.9019895775986693,-0.43175780468148356,0.0,0.0,0.0
1647589340,0.7,0.622223,200,1,768.0,28.266496,229.0,253.0,261.0,269.0,280.0,290.0,301.0,307.0,344.0,0.9729953282662376,0.9019581768960712,-0.4318233980811086,0.0,0.0,0.0
1647589341,0.7,0.621969,200,1,384.0,31.318016,230.0,250.0,263.0,269.0,281.0,289.0,299.0,302.0,333.0,0.972995415748612,0.9019267714360385,-0.4318889891707869,0.0,0.0,0.0
1647589483,0.7,0.623875,200,11,640.0,29.089792,7389.0,7583.0,7614.0,7694.0,7879.0,7998.0,8083.0,8202.0,8207.0,0.9730078382457894,0.8974188464139677,-0.4411795712643814,0.0,0.0,0.0
1647589484,0.7,0.621481,200,11,512.0,30.175232,7513.0,7695.0,7793.0,7862.0,7995.0,8094.0,8304.0,8383.0,8494.0,0.973007925728164,0.8973867605531693,-0.4412448322460998,0.0,0.0,0.0
1647589485,0.7,0.624147,200,11,256.0,29.700096,7514.0,7704.0,7797.0,7819.0,8009.0,8097.0,8121.0,8394.0,8412.0,0.9730080132105384,0.8973546699593865,-0.44131009086817924,0.0,0.0,0.0
1647589486,0.7,0.622767,200,11,896.0,29.630464,7500.0,7622.0,7717.0,7806.0,7916.0,8008.0,8091.0,8220.0,8408.0,0.9730081006929129,0.8973225746071031,-0.4413753471825085,0.0,0.0,0.0
1647589487,0.7,0.624483,200,11,128.0,30.0032,7503.0,7698.0,7806.0,7894.0,8018.0,8211.0,8392.0,8402.0,8405.0,0.9730081881752873,0.897290474509331,-0.44144060116262496,0.0,0.0,0.0
1647589488,0.7,0.621917,200,11,384.0,30.957568,7591.0,7697.0,7800.0,7886.0,7992.0,8098.0,8193.0,8205.0,8212.0,0.9730082756576619,0.8972583696790892,-0.44150585278207,0.0,0.0,0.0
1647589634,0.7,0.647919,200,21,640.0,30.339072,14798.0,15101.0,15296.0,15403.0,15788.0,16020.0,16223.0,16584.0,16813.0,0.9730210480843372,0.8925202315383669,-0.45100735725118707,0.0,0.0,0.0
1647589636,0.7,0.647639,200,21,1024.0,29.028352,15009.0,15383.0,15505.0,15634.0,15908.0,16096.0,16504.0,16806.0,17014.0,0.9730212230490862,0.8924546257290494,-0.45113716430241285,0.0,0.0,0.0
1647589638,0.7,0.64783,200,21,896.0,29.806592,14993.0,15207.0,15484.0,15602.0,15909.0,16094.0,16304.0,16322.0,16801.0,0.9730213980138351,0.8923890010538869,-0.4512669617843144,0.0,0.0,0.0
1647589639,0.7,0.648048,200,21,256.0,30.18752,15001.0,15388.0,15603.0,15715.0,16109.0,16312.0,16580.0,16894.0,17093.0,0.9730214854962097,0.8923561816305575,-0.451331856958637,0.0,0.0,0.0
1647589640,0.7,0.647646,200,21,128.0,29.663232,15075.0,15389.0,15593.0,15706.0,16185.0,16488.0,16817.0,16900.0,17202.0,0.9730215729785842,0.8923233575011413,-0.4513967497201217,0.0,0.0,0.0
1647589641,0.7,0.674143,200,21,384.0,29.290496,15001.0,15456.0,15596.0,15644.0,15997.0,16198.0,16410.0,16508.0,16724.0,0.9730216604609586,0.8922905286395394,-0.4514616401203666,0.0,0.0,0.0
1647589790,0.7,0.672838,200,31,640.0,31.571968,22484.0,23106.0,23442.0,23514.0,23991.0,24376.0,24597.0,24980.0,25290.0,0.9730346953347574,0.8873463916689904,-0.4611034387119908,0.0,0.0,0.0
1647589792,0.7,0.674001,200,31,512.0,31.105024,22799.0,23223.0,23510.0,23698.0,24015.0,24332.0,24513.0,24900.0,25084.0,0.9730348702995064,0.8872793175121156,-0.46123249312600945,0.0,0.0,0.0
1647589793,0.7,0.673589,200,31,1024.0,30.773248,22506.0,23198.0,23582.0,23845.0,24415.0,24772.0,25008.0,25311.0,25684.0,0.9730349577818809,0.8872457733883169,-0.4612970166872612,0.0,0.0,0.0
1647589795,0.7,0.673979,200,31,768.0,30.212096,22735.0,23206.0,23576.0,23803.0,24489.0,24855.0,25181.0,25226.0,25290.0,0.9730351327466299,0.8871786710777333,-0.46142605646489787,0.0,0.0,0.0
1647589796,0.7,0.673787,200,31,128.0,30.683136,22706.0,23111.0,23421.0,23605.0,24103.0,24393.0,24751.0,25113.0,25143.0,0.9730352202290043,0.8871451128778758,-0.46149057270642163,0.0,0.0,0.0
1647589798,0.7,0.674143,200,31,384.0,30.273536,22697.0,23201.0,23582.0,23701.0,24277.0,24801.0,25292.0,25529.0,25605.0,0.9730353951937534,0.8870779824167772,-0.4616195978415344,0.0,0.0,0.0
1647589949,0.7,0.674601,200,41,512.0,31.793152,29841.0,30501.0,30996.0,31133.0,31890.0,32151.0,32784.0,33143.0,33429.0,0.9730486050323012,0.8819555429561334,-0.4713326004521136,0.0,0.0,0.0
1647589951,0.7,0.674184,200,41,1024.0,30.72,30007.0,30873.0,31302.0,31414.0,31800.0,32298.0,33004.0,33111.0,33902.0,0.9730487799970501,0.8818869810782656,-0.4714608707036702,0.0,0.0,0.0
1647589952,0.7,0.673979,200,41,768.0,31.4368,29884.0,30292.0,30793.0,31198.0,31900.0,32573.0,33201.0,33390.0,33696.0,0.9730488674794245,0.8818526931468866,-0.4715250020832225,0.0,0.0,0.0
1647589953,0.7,0.674768,200,41,896.0,31.195136,29775.0,30593.0,31088.0,31284.0,31902.0,32299.0,33010.0,33615.0,34080.0,0.9730489549617991,0.8818184005518331,-0.47158913096911675,0.0,0.0,0.0
1647589954,0.7,0.674335,200,41,256.0,32.354304,30289.0,31037.0,31404.0,31611.0,32378.0,32792.0,33153.0,33802.0,34315.0,0.9730490424441736,0.8817841032864231,-0.47165325737384534,0.0,0.0,0.0
