time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648004885.0,1.5,0.00998255,550.0,2816.0,1551.40096,72446.072,73403.474,73662.321,74003.909,74228.547,0.8148885655204106,0.7316016348663126,0.68173238727593,False,0.0,0.0
1648004954.0,,,,,,,,,,,0.8149651527916061,0.7350132216936309,0.6780527737097971,True,1.0,1.0
1648005023.0,1.5,0.00995218,550.0,2816.0,1557.028864,72216.355,73268.183,73589.654,74080.66,74299.967,0.8150417400628016,0.7384063020243764,0.6743560877835133,False,0.0,0.0
1648005092.0,,,,,,,,,,,0.8151183273339971,0.741780790386581,0.6706424226168959,True,1.0,1.0
1648005161.0,1.5,0.01015169,550.0,2816.0,1571.516416,72593.541,73360.87,73638.984,74008.672,74213.558,0.8151949146051927,0.7451366018354887,0.6669118716929999,False,0.0,0.0
1648005230.0,,,,,,,,,,,0.8152715018763882,0.7484736518865162,0.6631645289305379,True,1.0,1.0
1648005299.0,1.5,0.01015461,600.0,2816.0,1671.630848,75589.93,77061.835,77440.505,77764.308,77936.789,0.8153480891475837,0.7517918564984579,0.6594004887036421,False,0.0,0.0
1648005368.0,,,,,,,,,,,0.8154246764187792,0.7550911321527493,0.6556198457523074,True,1.0,2.0
1648005437.0,,,,,,,,,,,0.8155012636899748,0.7583713957403697,0.6518226953112354,True,2.0,1.0
1648005506.0,1.5,0.01025549,600.0,2816.0,1698.824192,75723.692,77113.637,77459.933,78144.618,78505.351,0.8155778509611703,0.7616325646978868,0.6480091329539418,False,0.0,0.0
1648005575.0,,,,,,,,,,,0.8156544382323658,0.7648745569044797,0.6441792547111214,True,1.0,1.0
1648005644.0,1.5,0.010333799999999999,600.0,2816.0,1709.883392,75731.648,77030.218,77289.416,77600.999,77749.808,0.8157310255035614,0.7680972907223921,0.6403331570244674,False,0.0,0.0
1648005713.0,,,,,,,,,,,0.8158076127747569,0.7713006850267742,0.6364709367105688,True,1.0,6.0
1648005782.0,,,,,,,,,,,0.8158842000459524,0.7744846591424447,0.6325926910366664,True,2.0,5.0
1648005851.0,,,,,,,,,,,0.8159607873171479,0.7776491329293883,0.6286985176172842,True,3.0,4.0
1648005920.0,,,,,,,,,,,0.8160373745883435,0.7807940266742546,0.6247885145469654,True,4.0,3.0
1648005989.0,,,,,,,,,,,0.816113961859539,0.7839192612208427,0.6208627802396985,True,5.0,2.0
1648006058.0,,,,,,,,,,,0.8161905491307345,0.7870247578623684,0.6169214135622789,True,6.0,1.0
1648006127.0,1.5,0.00826294,50.0,3072.0,241.975296,0.175,0.884,1.292,1.815,4.538,0.81626713640193,0.7901104384162364,0.612964513740969,False,0.0,0.0
1648006196.0,,,,,,,,,,,0.8163437236731256,0.7931762252074226,0.6089921803814101,True,1.0,1.0
1648006265.0,1.5,0.00603231,50.0,3072.0,247.906304,0.165,0.412,0.632,1.05,1.502,0.8164203109443211,0.7962220410085098,0.6050045135470007,False,0.0,0.0
1648006334.0,,,,,,,,,,,0.8164968982155166,0.7992478091570691,0.6010016136065072,True,1.0,2.0
1648006403.0,,,,,,,,,,,0.8165734854867122,0.8022534534513058,0.5969835813700854,True,2.0,1.0
1648006472.0,1.5,0.00603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.8166500727579077,0.8052388982397244,0.5929505179706607,False,0.0,0.0
1648006541.0,,,,,,,,,,,0.8167266600291032,0.8082040683187293,0.5889025250014256,True,1.0,1.0
1648006610.0,1.5,0.00748568,100.0,3072.0,305.905664,54.773,97.4,105.496,116.992,131.702,0.8168032473002987,0.8111488890472174,0.5848397043613446,False,0.0,0.0
1648006679.0,,,,,,,,,,,0.8168798345714943,0.8140732862959794,0.5807621583223759,True,1.0,1.0
1648006748.0,1.5,0.00866262,100.0,3072.0,293.80608,73.593,112.482,121.566,136.746,148.789,0.8169564218426898,0.8169771863992121,0.5766699895982338,False,0.0,0.0
1648006817.0,,,,,,,,,,,0.8170330091138853,0.8198605162664759,0.5725633011879714,True,1.0,1.0
1648006886.0,1.5,0.00866262,100.0,3072.0,292.581376,38.047,90.096,99.264,107.445,122.237,0.8171095963850808,0.8227232032831818,0.5684421965155826,False,0.0,0.0
1648006955.0,,,,,,,,,,,0.8171861836562764,0.8255651753960355,0.5643067793083061,True,1.0,1.0
1648007024.0,1.5,0.00823162,150.0,3072.0,424.07936,6.642,151.905,189.294,244.525,277.361,0.8172627709274719,0.8283863610155293,0.5601571537376355,False,0.0,0.0
1648007093.0,,,,,,,,,,,0.8173393581986674,0.8311866891250398,0.5559934242608939,True,1.0,1.0
1648007162.0,1.5,0.00819427,150.0,3072.0,355.688448,147.452,274.657,299.409,342.855,385.068,0.817415945469863,0.8339660892245897,0.5518156957023276,False,0.0,0.0
1648007231.0,,,,,,,,,,,0.8174925327410585,0.8367244913169865,0.5476240732750254,True,1.0,1.0
1648007300.0,1.5,0.008209870000000001,150.0,3072.0,365.899776,141.001,239.326,254.867,294.618,318.932,0.817569120012254,0.8394618259737626,0.5434186624811447,False,0.0,0.0
1648007369.0,,,,,,,,,,,0.8176457072834495,0.842178024241237,0.5391995692553234,True,1.0,1.0
1648007438.0,1.5,0.008209870000000001,200.0,3072.0,696.774656,9763.884,10771.787,10955.24,11191.881,11335.289,0.8177222945546451,0.8448730177533869,0.5349668997912724,False,0.0,0.0
1648007507.0,,,,,,,,,,,0.8177988818258406,0.8475467386387386,0.5307207606857278,True,1.0,1.0
1648007576.0,1.5,0.00849279,200.0,3072.0,713.424896,9940.663,10846.293,11100.949,11349.459,11451.557,0.8178754690970361,0.8501991195849093,0.5264612588377657,False,0.0,0.0
1648007645.0,,,,,,,,,,,0.8179520563682317,0.8528300938241742,0.5221885014703506,True,1.0,2.0
1648007714.0,,,,,,,,,,,0.8180286436394272,0.8554395950820793,0.5179025962145857,True,2.0,1.0
1648007783.0,1.5,0.00849279,200.0,3072.0,695.894016,5792.985,6642.261,8195.329,44877.78,45705.321,0.8181052309106227,0.8580275576856177,0.5136036509333378,False,0.0,0.0
1648007852.0,,,,,,,,,,,0.8181818181818182,0.8605939164438021,0.5092917739173862,True,1.0,1.0
1648007921.0,1.5,0.00834024,250.0,3072.0,1227.841536,26744.123,28666.315,29873.763,32156.842,46756.647,0.8182584054530138,0.8631386067546912,0.5049670737083464,False,0.0,0.0
1648007990.0,,,,,,,,,,,0.8183349927242093,0.8656615645541341,0.500629659183002,True,1.0,1.0
1648008059.0,1.5,0.00887689,250.0,3072.0,1293.344768,25940.472,28380.568,29417.285,31004.014,33106.68,0.8184115799954048,0.8681627263032533,0.49627963957601806,False,0.0,0.0
1648008128.0,,,,,,,,,,,0.8184881672666003,0.870642029048261,0.49191712437637997,True,1.0,1.0
1648008197.0,1.5,0.00889274,250.0,3072.0,840.511488,28995.73,29977.538,30188.178,30486.262,30719.545,0.8185647545377959,0.8730994103353207,0.48754222347619824,False,0.0,0.0
1648008266.0,,,,,,,,,,,0.8186413418089914,0.8755348083127795,0.4831550469908231,True,1.0,1.0
1648008335.0,1.5,0.00902365,300.0,3072.0,1112.53504,37857.933,39310.81,39559.717,39957.317,40491.325,0.8187179290801869,0.8779481616468909,0.47875570540813883,False,0.0,0.0
1648008404.0,,,,,,,,,,,0.8187945163513825,0.8803394095801795,0.4743443094841773,True,1.0,1.0
1648008473.0,1.5,0.00921077,300.0,3072.0,961.339392,41884.591,42782.732,42964.018,43273.232,43442.047,0.818871103622578,0.8827084919183318,0.4699209702654952,False,0.0,0.0
1648008542.0,,,,,,,,,,,0.8189476908937735,0.8850553489839722,0.46548579917636507,True,1.0,2.0
1648008611.0,,,,,,,,,,,0.819024278164969,0.8873799217140286,0.4610389078362091,True,2.0,1.0
1648008680.0,1.5,0.0092297,300.0,3072.0,992.505856,41520.28,42546.131,42758.669,43024.67,43207.571,0.8191008654361646,0.8896821515523261,0.4565804082625796,False,0.0,0.0
1648008749.0,,,,,,,,,,,0.8191774527073601,0.8919619805523417,0.4521104126749837,True,1.0,1.0
1648008818.0,1.5,0.0092297,350.0,3072.0,1114.7264,51600.331,52648.435,52955.068,53311.673,53494.873,0.8192540399785556,0.8942193512982217,0.44762903364704526,False,0.0,0.0
1648008887.0,,,,,,,,,,,0.8193306272497511,0.8964542069594447,0.4431363840001329,True,1.0,1.0
1648008956.0,1.5,0.009256809999999999,350.0,3072.0,1085.198336,51911.349,53052.687,53344.731,53653.422,53854.703,0.8194072145209467,0.8986664912785062,0.4386325768261844,False,0.0,0.0
1648009025.0,,,,,,,,,,,0.8194838017921422,0.9008561485277856,0.43411772557646644,True,1.0,1.0
1648009094.0,1.5,0.00943738,350.0,3072.0,1151.758336,51557.179,52596.603,52844.074,53226.615,53417.605,0.8195603890633377,0.9030231235941886,0.42959194388884303,False,0.0,0.0
1648009163.0,,,,,,,,,,,0.8196369763345333,0.9051673619040065,0.4250553457418709,True,1.0,1.0
1648009232.0,1.5,0.00943738,400.0,3072.0,1185.419264,58470.292,59979.077,60224.874,60520.079,60709.74,0.8197135636057288,0.9072888094871321,0.42050804532068403,False,0.0,0.0
1648009301.0,,,,,,,,,,,0.8197901508769243,0.9093874129041295,0.4159501571721476,True,1.0,2.0
1648009370.0,,,,,,,,,,,0.8198667381481198,0.9114631193277236,0.41138179603061653,True,2.0,1.0
1648009439.0,1.5,0.00943187,400.0,3072.0,1321.549824,57759.633,59000.398,59269.066,59662.778,59895.185,0.8199433254193154,0.9135158765007003,0.40680307690719003,False,0.0,0.0
1648009508.0,,,,,,,,,,,0.8200199126905109,0.9155456327258467,0.40221411511361604,True,1.0,1.0
1648009577.0,1.5,0.0094296,400.0,3072.0,1145.91744,58569.406,59608.439,59854.34,60392.5,60726.439,0.8200964999617064,0.9175523369145431,0.3976150261530126,False,0.0,0.0
1648009646.0,,,,,,,,,,,0.8201730872329019,0.919535938517749,0.3930059258768024,True,1.0,1.0
1648009715.0,1.5,0.00960102,450.0,3072.0,1274.916864,64515.466,65778.289,66045.197,66341.816,66529.401,0.8202496745040975,0.9214963876143991,0.3883869302816627,False,0.0,0.0
1648009784.0,,,,,,,,,,,0.820326261775293,0.9234336348206224,0.383758155720466,True,1.0,1.0
1648009853.0,1.5,0.00955722,450.0,3072.0,1253.00736,64652.903,65694.888,65919.701,66241.408,66444.67,0.8204028490464885,0.9253476313709154,0.3791197187119611,False,0.0,0.0
1648009922.0,,,,,,,,,,,0.820479436317684,0.9272383290792022,0.37447173603145145,True,1.0,2.0
1648009991.0,,,,,,,,,,,0.8205560235888796,0.929105680329621,0.36981432473503784,True,2.0,1.0
1648010060.0,1.5,0.00987811,450.0,3072.0,1193.32864,64355.168,65689.954,65965.909,66321.153,66533.251,0.8206326108600751,0.9309496381212485,0.36514760204870084,False,0.0,0.0
1648010129.0,,,,,,,,,,,0.8207091981312706,0.9327701560046389,0.36047168552756215,True,1.0,1.0
1648010198.0,1.5,0.00987162,500.0,3072.0,1398.185984,68203.061,69164.128,69427.527,69922.603,70148.391,0.8207857854024662,0.9345671881578581,0.3557866928634553,False,0.0,0.0
1648010267.0,,,,,,,,,,,0.8208623726736617,0.9363406893239439,0.3510927420445508,True,1.0,1.0
1648010336.0,1.5,0.00992452,500.0,3072.0,1447.084032,67891.247,68994.67,69335.465,69789.987,69969.13,0.8209389599448572,0.9380906148540771,0.34638995124382516,False,0.0,0.0
1648010405.0,,,,,,,,,,,0.8210155472160527,0.9398169206977356,0.3416784388430534,True,1.0,1.0
1648010474.0,1.5,0.00996892,500.0,3072.0,1514.27072,68143.64,68929.85,69126.208,69453.912,69629.724,0.8210921344872483,0.9415195633691357,0.3369583235256136,False,0.0,0.0
1648010543.0,,,,,,,,,,,0.8211687217584438,0.9431985000132376,0.3322297240958109,True,1.0,2.0
1648010612.0,,,,,,,,,,,0.8212453090296393,0.9448536883472295,0.3274927596400208,True,2.0,1.0
1648010681.0,1.5,0.00996892,550.0,3072.0,1583.734784,71974.988,73056.938,73328.397,73725.001,73965.62,0.8213218963008349,0.946485086705584,0.3227475494003373,False,0.0,0.0
1648010750.0,,,,,,,,,,,0.8213984835720304,0.9480926540073341,0.3179942128676707,True,1.0,1.0
1648010819.0,1.5,0.00969023,550.0,3072.0,1615.364096,71938.888,72909.824,73175.753,73626.556,73805.24,0.8214750708432259,0.9496763497718193,0.31323286973763337,False,0.0,0.0
1648010888.0,,,,,,,,,,,0.8215516581144214,0.9512361341376603,0.3084636398521536,True,1.0,1.0
1648010957.0,1.5,0.01016699,550.0,3072.0,1510.682624,72051.39,73083.906,73304.891,73613.661,73768.59,0.821628245385617,0.952771967813763,0.3036866433485176,False,0.0,0.0
1648011026.0,,,,,,,,,,,0.8217048326568125,0.9542838121436347,0.2989020004627137,True,1.0,1.0
1648011095.0,1.5,0.01016575,600.0,3072.0,1707.651072,75303.472,76482.131,76768.128,77156.991,77356.936,0.821781419928008,0.9557716290525633,0.2941098316925317,False,0.0,0.0
1648011164.0,,,,,,,,,,,0.8218580071992035,0.9572353810839987,0.28931025768363566,True,1.0,2.0
1648011233.0,,,,,,,,,,,0.8219345944703991,0.9586750313911689,0.28450339925410595,True,2.0,1.0
1648011302.0,1.5,0.01024697,600.0,3072.0,1831.718912,74957.992,77031.602,77339.417,77719.785,77887.083,0.8220111817415946,0.9600905437091662,0.27968937748909495,False,0.0,0.0
1648011371.0,,,,,,,,,,,0.8220877690127901,0.9614818824099611,0.27486831355650604,True,1.0,1.0
1648011440.0,1.5,0.01028371,600.0,3072.0,1724.465152,75677.365,76930.459,77217.856,77691.269,77937.009,0.8221643562839857,0.9628490124536889,0.27004032887136686,False,0.0,0.0
1648011509.0,,,,,,,,,,,0.8222409435551812,0.9641918994298809,0.26520554495296367,True,1.0,6.0
1648011578.0,,,,,,,,,,,0.8223175308263767,0.9655105095111055,0.2603640835898942,True,2.0,5.0
1648011647.0,,,,,,,,,,,0.8223941180975722,0.9668048095046236,0.2555160666547772,True,3.0,4.0
1648011716.0,,,,,,,,,,,0.8224707053687678,0.9680747668292229,0.2506616161851388,True,4.0,3.0
1648011785.0,,,,,,,,,,,0.8225472926399633,0.9693203494945757,0.24580085446497868,True,5.0,2.0
1648011854.0,,,,,,,,,,,0.8226238799111588,0.9705415261497456,0.2409339038386309,True,6.0,1.0
1648011923.0,1.5,0.00865051,50.0,3328.0,241.5970304,0.186,0.418,0.571,0.853,1.085,0.8227004671823543,0.9717382660402769,0.2360608868767465,False,0.0,0.0
1648011992.0,,,,,,,,,,,0.8227770544535499,0.9729105390443824,0.231181926232068,True,1.0,1.0
1648012061.0,1.5,0.00647763,50.0,3328.0,241.5970304,0.166,0.67,0.87,1.159,2.355,0.8228536417247454,0.9740583156324104,0.22629714480600846,False,0.0,0.0
1648012130.0,,,,,,,,,,,0.8229302289959409,0.9751815669119606,0.22140666556166128,True,1.0,1.0
1648012199.0,1.5,0.00620008,50.0,3328.0,241.5970304,0.211,1.024,1.452,1.931,2.6,0.8230068162671365,0.976280264604423,0.2165106116196569,False,0.0,0.0
1648012268.0,,,,,,,,,,,0.823083403538332,0.9773543810398864,0.21160910628359236,True,1.0,1.0
1648012337.0,1.5,0.00737827,100.0,3328.0,345.038848,49.528,88.037,97.083,105.472,122.356,0.8231599908095275,0.9784038891829685,0.206702272923259,False,0.0,0.0
1648012406.0,,,,,,,,,,,0.823236578080723,0.9794287625964746,0.20179023514218583,True,1.0,2.0
1648012475.0,,,,,,,,,,,0.8233131653519186,0.9804289754846726,0.19687311657530934,True,2.0,1.0
1648012544.0,1.5,0.00740945,100.0,3328.0,328.454144,52.14,111.71,121.941,127.897,148.319,0.8233897526231141,0.9814045026579202,0.19195104105672403,False,0.0,0.0
1648012613.0,,,,,,,,,,,0.8234663398943096,0.9823553195568621,0.18702413250256064,True,1.0,1.0
1648012682.0,1.5,0.00823104,100.0,3328.0,315.98592,45.236,94.471,104.065,116.208,126.024,0.8235429271655051,0.9832814022466727,0.18209251493627376,False,0.0,0.0
1648012751.0,,,,,,,,,,,0.8236195144367007,0.9841827273992542,0.17715631258570855,True,1.0,1.0
1648012820.0,1.5,0.00860054,150.0,3328.0,358.207488,141.286,264.104,282.184,319.554,347.704,0.8236961017078962,0.985059272331064,0.17221564967968117,False,0.0,0.0
1648012889.0,,,,,,,,,,,0.8237726889790917,0.9859110149618644,0.1672706506738897,True,1.0,1.0
1648012958.0,1.5,0.00860054,150.0,3328.0,359.85408,169.275,268.683,288.17,334.259,357.411,0.8238492762502873,0.986737933853588,0.16232144003289353,False,0.0,0.0
1648013027.0,,,,,,,,,,,0.8239258635214828,0.9875400081808773,0.15736814239900304,True,1.0,1.0
1648013096.0,1.5,0.00816617,150.0,3328.0,370.950144,154.494,232.925,249.231,284.94,311.133,0.8240024507926783,0.9883172177511533,0.15241088247438006,False,0.0,0.0
1648013165.0,,,,,,,,,,,0.8240790380638738,0.9890695429997516,0.14744978504651213,True,1.0,1.0
1648013234.0,1.5,0.00824342,200.0,3328.0,1478.111232,4395.007,14449.071,21903.537,79002.228,95692.711,0.8241556253350694,0.9897969649755379,0.14248497508584448,False,0.0,0.0
1648013303.0,,,,,,,,,,,0.8242322126062649,0.9904994653695692,0.13751657755557128,True,1.0,1.0
1648013372.0,1.5,0.00865235,200.0,3328.0,702.337024,10130.664,11336.194,12483.96,20822.379,25778.253,0.8243087998774604,0.9911770264898784,0.1325447175812109,False,0.0,0.0
1648013441.0,,,,,,,,,,,0.824385387148656,0.9918296312785791,0.1275695203322401,True,1.0,1.0
1648013510.0,1.5,0.00865235,200.0,3328.0,712.511488,10793.775,11526.26,11716.663,12018.149,12229.578,0.8244619744198515,0.9924572633076423,0.1225911110476824,False,0.0,0.0
1648013579.0,,,,,,,,,,,0.824538561691047,0.9930599067669663,0.11760961513407014,True,1.0,2.0
1648013648.0,,,,,,,,,,,0.8246151489622425,0.9936375464882563,0.11262515797457655,True,2.0,1.0
1648013717.0,1.5,0.00857055,250.0,3328.0,859.959296,29352.863,30437.34,30715.379,31014.482,31268.127,0.824691736233438,0.9941901679256375,0.10763786508470276,False,0.0,0.0
1648013786.0,,,,,,,,,,,0.8247683235046336,0.9947177571649418,0.10264786203690718,True,1.0,1.0
1648013855.0,1.5,0.00885202,250.0,3328.0,839.405568,29214.607,30296.162,30553.647,30891.657,31091.189,0.8248449107758291,0.9952203009208525,0.09765527448636818,False,0.0,0.0
1648013924.0,,,,,,,,,,,0.8249214980470246,0.9956977865416476,0.0926602281243876,True,1.0,1.0
1648013993.0,1.5,0.00885682,250.0,3328.0,842.194944,30497.365,31707.633,31981.526,32273.814,32448.383,0.8249980853182202,0.9961502020075161,0.0876628486896519,False,0.0,0.0
1648014062.0,,,,,,,,,,,0.8250746725894157,0.9965775359220759,0.08266326206655308,True,1.0,1.0
1648014131.0,1.5,0.00910922,300.0,3328.0,991.965184,42149.039,43157.814,43368.472,43610.354,43875.89,0.8251512598606112,0.9969797775295349,0.0776615940935997,False,0.0,0.0
1648014200.0,,,,,,,,,,,0.8252278471318067,0.9973569166997278,0.07265797073420224,True,1.0,1.0
1648014269.0,1.5,0.00923145,300.0,3328.0,985.976832,42514.974,43638.462,43876.294,44201.917,44357.962,0.8253044344030023,0.9977089439400351,0.06765251792845552,False,0.0,0.0
1648014338.0,,,,,,,,,,,0.8253810216741978,0.998035850382862,0.06264536176412032,True,1.0,2.0
1648014407.0,,,,,,,,,,,0.8254576089453933,0.9983376277993157,0.05763662828475448,True,2.0,1.0
1648014476.0,1.5,0.00923145,300.0,3328.0,1039.597568,42962.882,44177.528,44381.361,44727.044,44878.943,0.8255341962165889,0.9986142685918652,0.05262644358812537,False,0.0,0.0
1648014545.0,,,,,,,,,,,0.8256107834877844,0.998865765793511,0.04761493385213104,True,1.0,1.0
1648014614.0,1.5,0.00929209,350.0,3328.0,1057.951744,51993.544,53276.173,53698.508,54032.067,54191.571,0.8256873707589799,0.9990921130740144,0.04260222521536739,False,0.0,0.0
1648014683.0,,,,,,,,,,,0.8257639580301754,0.999293304731669,0.03758844394837021,True,1.0,1.0
1648014752.0,1.5,0.00929209,350.0,3328.0,1065.82016,52232.012,53289.598,53512.823,53784.286,53915.304,0.825840545301371,0.9994693357031084,0.032573716232375025,False,0.0,0.0
1648014821.0,,,,,,,,,,,0.8259171325725665,0.9996202015540981,0.027558168388778392,True,1.0,1.0
1648014890.0,1.5,0.00948062,350.0,3328.0,1112.887296,51735.888,53208.531,53483.132,53816.918,53977.759,0.825993719843762,0.9997458984871593,0.022541926672371506,False,0.0,0.0
1648014959.0,,,,,,,,,,,0.8260703071149575,0.9998464233376891,0.01752511736994981,True,1.0,1.0
1648015028.0,1.5,0.00948062,400.0,3328.0,1166.303232,59229.249,60402.269,60788.46,61162.736,61389.542,0.8261468943861531,0.9999217735740416,0.012507866826247282,False,0.0,0.0
1648015097.0,,,,,,,,,,,0.8262234816573486,0.9999719472995582,0.007490301324358552,True,1.0,2.0
1648015166.0,,,,,,,,,,,0.8263000689285441,0.9999969432503587,0.002472547257164219,True,2.0,1.0
1648015235.0,1.5,0.00959623,400.0,3328.0,1238.298624,59099.967,60623.834,60866.678,61163.3,61315.915,0.8263766561997397,0.9999967607974101,-0.002545269079565318,False,0.0,0.0
1648015304.0,,,,,,,,,,,0.8264532434709352,0.9999713999453073,-0.007563021315734648,True,1.0,1.0
1648015373.0,1.5,0.00959623,400.0,3328.0,1267.294208,59325.009,60430.987,60797.474,61180.517,61414.38,0.8265298307421307,0.999920861332634,-0.012580583126517924,False,0.0,0.0
1648015442.0,,,,,,,,,,,0.8266064180133262,0.9998451462313637,-0.017597828206431375,True,1.0,1.0
1648015511.0,1.5,0.00965411,450.0,3328.0,1239.461888,64922.693,65954.866,66179.181,66514.018,66679.608,0.8266830052845218,0.9997442565487655,-0.022614630170665857,False,0.0,0.0
1648015580.0,,,,,,,,,,,0.8267595925557173,0.9996181948243206,-0.027630862747417943,True,1.0,1.0
1648015649.0,1.5,0.00966949,450.0,3328.0,1258.82368,64956.562,65893.172,66133.928,66444.455,66605.022,0.8268361798269128,0.9994669642328026,-0.032646399606478076,False,0.0,0.0
1648015718.0,,,,,,,,,,,0.8269127670981083,0.9992905685816388,-0.03766111447879656,True,1.0,1.0
1648015787.0,1.5,0.00988186,450.0,3328.0,1241.68192,64839.762,65918.945,66143.052,66551.612,66808.61,0.8269893543693039,0.9990890123109619,-0.04267488113054921,False,0.0,0.0
1648015856.0,,,,,,,,,,,0.8270659416404994,0.9988623004979907,-0.04768757326454876,True,1.0,2.0
1648015925.0,,,,,,,,,,,0.8271425289116949,0.9986104388483542,-0.05269906472696976,True,2.0,1.0
