time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637967314.0,2.5,1.1459603999999999,486.0,1024.0,1073.5509504000001,57230.6956,57228.7426,57415.505,57453.918000000005,57548.2892,57590.7808,57602.6964,57611.0172,57614.720199999996,0.9439480097481722,-0.2788514340361407,0.960334253130642,-0.4786918581958465,0.8779829752888193,1.0,3.0,2.0
1637967330.0,2.5,1.1944462,488.0,1024.0,1073.6279552,57703.0248,57691.3248,57882.089,57926.698000000004,58023.0016,58062.5324,58071.8352,58082.4216,58086.8886,0.9443541835905768,-0.2777338458969275,0.960658061353415,-0.4539905001913146,0.8910065239581807,1.0,4.0,1.0
1637967346.0,2.5,1.242932,490.0,1024.0,1073.70496,58175.354,58153.907,58348.673,58399.478,58497.714,58534.284,58540.974,58553.826,58559.057,0.9447603574329814,-0.2766158817183862,0.9609805689925056,-0.4289351336359254,0.9033352927527688,0.0,0.0,0.0
1637967362.0,2.5,1.215638,492.5,1024.0,1073.69472,58979.7855,58960.04125,59172.10025,59217.55475,59318.371,59351.610499999995,59361.11525,59373.3755,59382.89425,0.945166531275386,-0.2754975430560166,0.9613017755991604,-0.4035452963600272,0.9149596678464564,1.0,1.0,3.0
1637967378.0,2.5,1.1883439999999998,495.0,1024.0,1073.68448,59784.217000000004,59766.1755,59995.5275,60035.6315,60139.028,60168.937,60181.2565,60192.925,60206.7315,0.9455727051177903,-0.2743788314099076,0.9616216807425536,-0.3778407870264791,0.9258705847251066,1.0,2.0,2.0
1637967394.0,2.5,1.16105,497.5,1024.0,1073.67424,60588.6485,60572.30975,60818.95475,60853.70825,60959.685,60986.2635,61001.39775,61012.4745,61030.568750000006,0.945978878960195,-0.2732597482946327,0.96194028398958,-0.351841648381604,0.9360595357476552,1.0,3.0,1.0
1637967410.0,2.5,1.133756,500.0,1024.0,1073.664,61393.08,61378.444,61642.382,61671.785,61780.342,61803.59,61821.539,61832.024,61854.406,0.9463850528025995,-0.2721402952392708,0.9622575849049372,-0.3255681546383595,0.9455185755369236,0.0,0.0,0.0
1637967426.0,2.5,1.1003052,502.0,1024.0,1073.664,62036.8868,62024.747,62282.587999999996,62311.6448,62419.114199999996,62453.4776,62471.2832,62481.734,62505.2244,0.946791226645004,-0.2710204737173911,0.962573583070926,-0.2990407922010288,0.9542403285335308,1.0,1.0,4.0
1637967442.0,2.5,1.0668544,504.0,1024.0,1073.664,62680.6936,62671.05,62922.793999999994,62951.5046,63057.886399999996,63103.3652,63121.0274,63131.443999999996,63156.0428,0.9471974004874086,-0.2699002853010895,0.9628882780439226,-0.2722802471932026,0.962217993486096,1.0,2.0,3.0
1637967458.0,2.5,1.0334036,506.0,1024.0,1073.664,63324.500400000004,63317.353,63563.0,63591.364400000006,63696.6586,63753.252799999995,63770.7716,63781.154,63806.8612,0.9476035743298132,-0.2687797314509006,0.9632016694136186,-0.2453073857908539,0.9694453499173932,1.0,3.0,2.0
1637967474.0,2.5,0.9999528,508.0,1024.0,1073.664,63968.3072,63963.656,64203.206,64231.224200000004,64335.4308,64403.1404,64420.5158,64430.864,64457.6796,0.9480097481722176,-0.2676588137399482,0.9635137567400496,-0.2181432415191164,0.9759167619113488,1.0,4.0,1.0
1637967490.0,2.5,0.966502,510.0,1024.0,1073.664,64612.114,64609.959,64843.412,64871.084,64974.203,65053.028,65070.26,65080.574,65108.498,0.9484159220146222,-0.2665375336297179,0.9638245396163074,-0.1908089952550751,0.9816271834712752,0.0,0.0,0.0
1637967506.0,2.5,1.027849,512.0,1024.0,1073.6336896,64982.8244,64977.412000000004,65216.4606,65242.5276,65338.1498,65409.162599999996,65425.1874,65433.8402,65458.313,0.9488220958570268,-0.2654158926943532,0.9641340176060896,-0.1633259623329553,0.9865721615918494,1.0,1.0,4.0
1637967522.0,2.5,1.089196,514.0,1024.0,1073.6033792,65353.5348,65344.865000000005,65589.5092,65613.9712,65702.0966,65765.2972,65780.1148,65787.1064,65808.128,0.9492282696994312,-0.2642938924103168,0.964442190302044,-0.1357155722789891,0.9907478404927192,1.0,2.0,3.0
1637967538.0,2.5,1.1505429999999999,516.0,1024.0,1073.5730687999999,65724.2452,65712.318,65962.5578,65985.4148,66066.04340000001,66121.4318,66135.0422,66140.3726,66157.943,0.949634443541836,-0.2631715343106601,0.9647490572830704,-0.1079993562281657,0.9941509639155924,1.0,3.0,2.0
1637967554.0,2.5,1.21189,518.0,1024.0,1073.5427584,66094.9556,66079.77100000001,66335.6064,66356.8584,66429.9902,66477.5664,66489.9696,66493.6388,66507.758,0.9500406173842404,-0.2620488199148932,0.9650546181337156,-0.0801989246038433,0.9967788784341224,1.0,4.0,1.0
1637967570.0,2.5,1.273237,520.0,1024.0,1073.512448,66465.666,66447.224,66708.655,66728.302,66793.937,66833.701,66844.897,66846.905,66857.573,0.950446791226645,-0.2609257507570565,0.9653588724364978,-0.0523359567344616,0.9986295347288144,0.0,0.0,0.0
1637967586.0,2.5,1.2267188,522.0,1024.0,1073.5140864,67274.8486,67260.21740000001,67522.4506,67542.9334,67614.8368,67650.423,67667.8188,67671.4906,67680.2184,0.9508529650690496,-0.2598023283154793,0.9656618197908914,-0.0244321783954311,0.9997014897752498,1.0,1.0,4.0
1637967602.0,2.5,1.1802006,524.0,1024.0,1073.5157248,68084.0312,68073.2108,68336.2462,68357.5648,68435.7366,68467.145,68490.74059999999,68496.0762,68502.8638,0.951259138911454,-0.2586785541391997,0.9659634597791228,0.0034906514217151,0.9999939076577676,1.0,2.0,3.0
1637967618.0,2.5,1.1336824,526.0,1024.0,1073.5173631999999,68893.2138,68886.20420000001,69150.0418,69172.1962,69256.6364,69283.867,69313.6624,69320.6618,69325.5092,0.9516653127538588,-0.257554429777767,0.9662637919853198,0.0314107588684039,0.9995065603723224,1.0,3.0,2.0
1637967634.0,2.5,1.0871642,528.0,1024.0,1073.5190016,69702.3964,69699.1976,69963.8374,69986.8276,70077.5362,70100.589,70136.5842,70145.2474,70148.15460000001,0.9520714865962632,-0.2564299567109128,0.9665628160141684,0.059306373615406,0.998239827921422,1.0,4.0,1.0
1637967650.0,2.5,1.040646,530.0,1024.0,1073.52064,70511.579,70512.191,70777.633,70801.459,70898.436,70917.311,70959.506,70969.833,70970.8,0.9524776604386678,-0.2553051364750673,0.9668605314570696,0.0871557425715256,0.9961946981071552,0.0,0.0,0.0
1637967666.0,2.5,1.052713,532.0,1024.0,1073.5648767999999,71110.25779999999,71109.52780000001,71371.167,71399.77040000001,71512.77160000001,71539.0002,71579.758,71588.8068,71596.338,0.9528838342810724,-0.254179970593074,0.9671569379109596,0.1149371505649224,0.9933727655920592,1.0,1.0,4.0
1637967682.0,2.5,1.06478,534.0,1024.0,1073.6091136,71708.9366,71706.8646,71964.701,71998.0818,72127.1072,72160.6894,72200.01,72207.7806,72221.876,0.9532900081234768,-0.2530544606023228,0.9674520349708648,0.1426289335631988,0.9897762309282966,1.0,2.0,3.0
1637967698.0,2.5,1.0768469999999999,536.0,1024.0,1073.6533504,72307.6154,72304.2014,72558.235,72596.3932,72741.4428,72782.3786,72820.262,72826.7544,72847.414,0.9536961819658814,-0.2519286079843562,0.9677458222483136,0.1702094992700513,0.9854078984655228,1.0,3.0,2.0
1637967714.0,2.5,1.088914,538.0,1024.0,1073.6975872,72906.2942,72901.5382,73151.769,73194.7046,73355.7784,73404.0678,73440.514,73445.7282,73472.952,0.954102355808286,-0.2508024143197369,0.9680382993308638,0.197657340270551,0.9802711746436144,1.0,4.0,1.0
1637967730.0,2.5,1.100981,540.0,1024.0,1073.741824,73504.973,73498.875,73745.303,73793.016,73970.114,74025.757,74060.766,74064.702,74098.49,0.9545085296506904,-0.2496758810768294,0.9683294658371752,0.2249510544788948,0.9743700647540612,0.0,0.0,0.0
1637967746.0,2.5,1.1361044,542.0,1024.0,1073.741824,74248.4072,74243.3642,74486.9956,74534.6284,74693.0078,74751.3856,74782.0298,74789.8852,74819.6774,0.954914703493095,-0.2485490098371521,0.9686193213584846,0.2520693581678861,0.9677091705015664,1.0,1.0,4.0
1637967762.0,2.5,1.1712278,544.0,1024.0,1073.741824,74991.8414,74987.85339999999,75228.6882,75276.2408,75415.9016,75477.01419999999,75503.2936,75515.0684,75540.8648,0.9553208773354996,-0.2474218020699526,0.96890786551687,0.2789911062040197,0.960293685629067,1.0,2.0,3.0
1637967778.0,2.5,1.2063511999999998,546.0,1024.0,1073.741824,75735.2756,75732.3426,75970.3808,76017.8532,76138.7954,76202.6428,76224.5574,76240.2516,76262.0522,0.955727051177904,-0.2462942593576964,0.96919509790725,0.3056953044771612,0.9521293928981585,1.0,3.0,2.0
1637967794.0,2.5,1.2414745999999999,548.0,1024.0,1073.741824,76478.7098,76476.8318,76712.07340000001,76759.4656,76861.6892,76928.2714,76945.8212,76965.4348,76983.2396,0.9561332250203088,-0.2451663831705065,0.9694810181551222,0.3321611316374896,0.9432226580343064,1.0,4.0,1.0
1637967810.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9565393988627132,-0.2440381750917868,0.9697656258590888,0.358367949099652,0.93358042666827,0.0,0.0,0.0
1637967826.0,2.5,1.2482306444444444,538.0,1018.3111111111111,1075.3008526222222,75514.09504444445,75513.32288888888,75740.65506666667,75786.91568888888,75868.57082222222,75936.34744444444,75949.23944444445,75972.24948888889,75985.75506666666,0.9569455727051178,-0.2429096366066441,0.9700489206445354,0.3842953224493007,0.9232102172006048,1.0,1.0,44.0
1637967842.0,2.5,1.2198632888888887,526.0,1012.6222222222223,1076.8598812444443,73806.04608888889,73805.32477777777,74027.54413333334,74072.75337777777,74152.55864444445,74218.79488888888,74231.3938888889,74253.88097777778,74267.08313333333,0.9573517465475224,-0.2417807692429436,0.9703309021278724,0.4099230338610282,0.9121201161635294,1.0,2.0,43.0
1637967858.0,2.5,1.1914959333333333,514.0,1006.9333333333333,1078.4189098666666,72097.99713333334,72097.32666666666,72314.4332,72358.59106666666,72436.54646666667,72501.24233333333,72513.54833333334,72535.51246666667,72548.4112,0.9577579203899268,-0.2406515745713684,0.9706115699167824,0.4352310991967749,0.900318771487059,1.0,3.0,42.0
1637967874.0,2.5,1.1631285777777778,502.0,1001.2444444444444,1079.9779384888889,70389.94817777778,70389.32855555555,70601.32226666667,70644.42875555555,70720.53428888888,70783.68977777778,70795.70277777778,70817.14395555556,70829.73926666666,0.9581640942323314,-0.2395220540641957,0.970890923645323,0.4601997848321066,0.8878153851113884,1.0,4.0,41.0
1637967890.0,2.5,1.134761222222222,490.0,995.5555555555555,1081.5369671111112,68681.89922222222,68681.33044444444,68888.21133333334,68930.26644444444,69004.52211111112,69066.13722222221,69077.85722222223,69098.77544444444,69111.06733333333,0.958570268074736,-0.2383922093071376,0.9711689629213148,0.4848096201046776,0.8746197072179189,1.0,5.0,40.0
1637967906.0,2.5,1.1063938666666666,478.0,989.8666666666667,1083.0959957333332,66973.85026666668,66973.33233333332,67175.1004,67216.10413333333,67288.50993333333,67348.58466666666,67360.01166666667,67380.40693333333,67392.3954,0.9589764419171404,-0.2372620417733189,0.9714456873822416,0.5090414158255787,0.8607420269594661,1.0,6.0,39.0
1637967922.0,2.5,1.0780265111111111,466.0,984.1777777777778,1084.6550243555555,65265.801311111114,65265.33422222222,65461.989466666666,65501.941822222216,65572.49775555555,65631.03211111111,65642.16611111112,65662.03842222222,65673.72346666666,0.9593826157595452,-0.23613155304936,0.9717210966396156,0.5328762759616182,0.8461931661962754,1.0,7.0,38.0
1637967938.0,2.5,1.0496591555555554,454.0,978.4888888888889,1086.2140529777778,63557.75235555555,63557.33611111111,63748.878533333336,63787.779511111105,63856.48557777778,63913.479555555554,63924.32055555556,63943.669911111116,63955.05153333333,0.9597887896019496,-0.2350007446233696,0.9719951903309304,0.5562956156003533,0.8309844692073516,1.0,8.0,37.0
1637967954.0,2.5,1.0212918,442.0,972.8,1087.7730816,61849.7034,61849.337999999996,62035.76760000001,62073.61719999999,62140.4734,62195.926999999996,62206.475000000006,62225.301400000004,62236.3796,0.9601949634443542,-0.2338696180404349,0.9722679680816504,0.5792811722644903,0.8151277957841199,1.0,9.0,36.0
1637967970.0,2.5,0.9929244444444444,430.0,967.1111111111111,1089.3321102222221,60141.654444444444,60141.339888888884,60322.65666666667,60359.45488888888,60424.46122222222,60478.374444444446,60488.62944444445,60506.93288888889,60517.70766666666,0.9606011372867588,-0.2327381748319373,0.9725394295224736,0.601815023274575,0.7986355099549622,1.0,10.0,35.0
1637967986.0,2.5,0.9645570888888888,418.0,961.4222222222222,1090.8911388444444,58433.60548888889,58433.34177777778,58609.54573333333,58645.29257777777,58708.449044444445,58760.82188888889,58770.783888888895,58788.56437777778,58799.03573333333,0.9610073111291632,-0.231606416543843,0.9728095742825108,0.6238795962963053,0.7815204727485768,1.0,11.0,34.0
1637968002.0,2.5,0.9361897333333333,406.0,955.7333333333333,1092.4501674666667,56725.556533333336,56725.34366666667,56896.4348,56931.13026666666,56992.43686666667,57043.26933333333,57052.93833333334,57070.19586666667,57080.36379999999,0.961413484971568,-0.2304743446659201,0.9730784020061356,0.6454576875106846,0.763796028814866,1.0,12.0,33.0
1637968018.0,2.5,0.9078223777777776,394.0,950.0444444444445,1094.009196088889,55017.50757777778,55017.345555555556,55183.32386666667,55216.96795555555,55276.42468888889,55325.71677777778,55335.09277777778,55351.82735555556,55361.69186666666,0.9618196588139724,-0.2293419607874626,0.9733459123159464,0.6665324698800408,0.7454760000131543,1.0,13.0,32.0
1637968034.0,2.5,0.8794550222222222,382.0,944.3555555555556,1095.568224711111,53309.45862222223,53309.347444444444,53470.212933333336,53502.80564444444,53560.41251111111,53608.16422222222,53617.24722222223,53633.45884444445,53643.01993333333,0.962225832656377,-0.2282092663849057,0.973612104863155,0.6870875106255432,0.7265746711401342,1.0,14.0,31.0
1637968050.0,2.5,0.8510876666666666,370.0,938.6666666666666,1097.1272533333333,51601.40966666667,51601.34933333333,51757.102,51788.643333333326,51844.40033333334,51890.611666666664,51899.40166666667,51915.09033333334,51924.348,0.9626320064987814,-0.2270762630484173,0.973876979274059,0.7071067808594997,0.7071067815135953,1.0,15.0,30.0
1637968066.0,2.5,0.822720311111111,358.0,932.9777777777778,1098.6862819555556,49893.36071111111,49893.35122222222,50043.99106666667,50074.481022222215,50128.388155555556,50173.05911111111,50181.55611111112,50196.72182222223,50205.67606666667,0.963038180341186,-0.2259429522552404,0.9741405352033072,0.7265746708245071,0.6870875109593094,1.0,16.0,29.0
1637968082.0,2.5,0.7943529555555555,346.0,927.2888888888889,1100.2453105777777,48185.31175555556,48185.35311111111,48330.88013333334,48360.318711111104,48412.375977777774,48455.506555555556,48463.71055555556,48478.35331111112,48487.00413333333,0.9634443541835904,-0.2248093355822288,0.9744027722841704,0.7454759997069695,0.6665324702224897,1.0,17.0,28.0
1637968098.0,2.5,0.7659855999999999,334.0,921.6,1101.8043392,46477.2628,46477.354999999996,46617.7692,46646.15639999999,46696.3638,46737.954,46745.865000000005,46759.984800000006,46768.3322,0.9638505280259952,-0.2236754145641467,0.9746636901616664,0.7637960285183624,0.6454576878615491,1.0,18.0,27.0
1637968114.0,2.5,0.7376182444444443,322.0,915.9111111111112,1103.3633678222222,44769.21384444444,44769.356888888884,44904.658266666665,44931.99408888888,44980.351622222224,45020.40144444445,45028.01944444445,45041.616288888894,45049.66026666666,0.9642567018683996,-0.222541190693609,0.9749232884923156,0.7815204724619856,0.623879596655312,1.0,19.0,26.0
1637968130.0,2.5,0.7092508888888889,310.0,910.2222222222222,1104.9223964444445,43061.16488888889,43061.35877777777,43191.547333333336,43217.83177777778,43264.33944444444,43302.84888888889,43310.173888888894,43323.24777777778,43330.98833333333,0.9646628757108042,-0.2214066655629309,0.9751815669116723,0.7986355099587488,0.6018150232695503,1.0,20.0,25.0
1637968146.0,2.5,0.6808835333333333,298.0,904.5333333333333,1106.4814250666666,41353.115933333334,41353.36066666667,41478.436400000006,41503.669466666666,41548.32726666667,41585.29633333333,41592.32833333334,41604.87926666667,41612.316399999996,0.9650690495532088,-0.2202718406513396,0.975438525082986,0.8151277957877646,0.5792811722593617,1.0,21.0,24.0
1637968162.0,2.5,0.6525161777777777,286.0,898.8444444444444,1108.0404536888889,39645.06697777778,39645.362555555555,39765.32546666667,39789.507155555555,39832.31508888889,39867.74377777778,39874.48277777778,39886.51075555556,39893.644466666665,0.9654752233956132,-0.2191367175519938,0.9756941626455176,0.8309844692108517,0.556295615595125,1.0,22.0,23.0
1637968178.0,2.5,0.6241488222222221,274.0,893.1555555555556,1109.5994823111112,37937.018022222226,37937.36444444444,38052.21453333333,38075.344844444444,38116.30291111111,38150.19122222222,38156.63722222223,38168.14224444445,38174.97253333333,0.965881397238018,-0.2180012977449003,0.9759484792659596,0.8461931661996281,0.5328762759562942,1.0,23.0,22.0
1637968194.0,2.5,0.5957814666666666,262.0,887.4666666666667,1111.1585109333334,36228.96906666667,36229.36633333333,36339.1036,36361.18253333333,36400.290733333335,36432.638666666666,36438.79166666667,36449.773733333335,36456.300599999995,0.9662875710804224,-0.2168655828240533,0.976201474587282,0.8607420269626689,0.509041415820163,1.0,24.0,21.0
1637968210.0,2.5,0.5674141111111111,250.0,881.7777777777778,1112.7175395555555,34520.92011111111,34521.36822222222,34625.99266666667,34647.02022222222,34684.27855555556,34715.086111111115,34720.946111111116,34731.40522222222,34737.628666666664,0.966693744922827,-0.2157295742844403,0.9764531482764824,0.8746197072209693,0.4848096200991747,1.0,25.0,20.0
1637968226.0,2.5,0.5390467555555555,238.0,876.0888888888888,1114.2765681777778,32812.87115555556,32813.37011111111,32912.881733333335,32932.85791111111,32968.26637777778,32997.53355555556,33003.10055555556,33013.03671111111,33018.95673333333,0.9670999187652316,-0.2145932736782543,0.976703499989659,0.8878153848999866,0.460199785239942,1.0,26.0,19.0
1637968242.0,2.5,0.5106794,226.0,870.4,1115.8355968,31104.822200000002,31105.371999999996,31199.7708,31218.6956,31252.254200000003,31279.981,31285.255000000005,31294.668200000007,31300.284799999994,0.967506092607636,-0.2134566825438813,0.976952529387872,0.9003187712871271,0.4352310996103539,1.0,27.0,18.0
1637968258.0,2.5,0.4823120444444444,214.0,864.7111111111111,1117.3946254222224,29396.77324444445,29397.37388888889,29486.65986666667,29504.533288888888,29536.242022222228,29562.42844444445,29567.40944444445,29576.299688888896,29581.612866666663,0.9679122664500406,-0.2123198024343214,0.9772002361308816,0.9121201159752232,0.4099230342800284,1.0,28.0,17.0
1637968274.0,2.5,0.45394468888888884,202.0,859.0222222222222,1118.9536540444444,27688.724288888894,27689.37577777778,27773.54893333334,27790.370977777777,27820.229844444446,27844.87588888889,27849.563888888893,27857.931177777784,27862.94093333333,0.9683184402924452,-0.2111826348460849,0.977446619892598,0.9232102170240712,0.3842953228733954,1.0,29.0,16.0
1637968290.0,2.5,0.42557733333333325,190.0,853.3333333333333,1120.5126826666667,25980.675333333333,25981.377666666667,26060.438000000002,26076.208666666666,26104.21766666667,26127.323333333334,26131.718333333338,26139.562666666672,26144.269,0.9687246141348496,-0.2100451813756196,0.977691680327128,0.9335804263367689,0.3583679499632426,1.0,30.0,15.0
1637968306.0,2.5,0.3972099777777778,178.0,847.6444444444444,1122.071711288889,24272.62637777778,24273.379555555555,24347.327066666665,24362.046355555554,24388.20548888889,24409.770777777783,24413.872777777782,24421.19415555556,24425.59706666666,0.9691307879772544,-0.2089074435059706,0.9779354171149544,0.9432226578817218,0.3321611320707773,1.0,31.0,14.0
1637968322.0,2.5,0.3688426222222222,166.0,841.9555555555555,1123.630739911111,22564.577422222224,22565.381444444443,22634.216133333335,22647.884044444443,22672.193311111114,22692.218222222225,22696.027222222227,22702.82564444445,22706.92513333333,0.9695369618196588,-0.2077694228059177,0.9781778299199464,0.9521293927577312,0.3056953049145405,1.0,32.0,13.0
1637968338.0,2.5,0.3404752666666666,154.0,836.2666666666667,1125.1897685333333,20856.52846666667,20857.38333333333,20921.105200000005,20933.721733333332,20956.18113333334,20974.665666666668,20978.18166666667,20984.457133333337,20988.2532,0.9699431356620634,-0.2066311208446516,0.9784189184078992,0.9602936856308224,0.2789911061979777,1.0,33.0,12.0
1637968354.0,2.5,0.31210791111111114,142.0,830.5777777777778,1126.7487971555556,19148.479511111116,19149.38522222222,19207.99426666667,19219.55942222222,19240.168955555557,19257.113111111117,19260.336111111115,19266.088622222225,19269.58126666666,0.970349309504468,-0.2054925391205651,0.9786586822614832,0.9677091705031524,0.2520693581617975,1.0,34.0,11.0
1637968370.0,2.5,0.28374055555555555,130.0,824.8888888888889,1128.307825777778,17440.430555555555,17441.387111111108,17494.88333333333,17505.39711111111,17524.156777777782,17539.56055555556,17542.49055555556,17547.720111111114,17550.90933333333,0.9707554833468724,-0.2043536791893672,0.9788971211530704,0.9743700647554764,0.2249510544727643,1.0,35.0,10.0
1637968386.0,2.5,0.25537319999999997,118.0,819.2,1129.8668544,15732.3816,15733.388999999996,15781.772400000002,15791.234799999998,15808.1446,15822.008000000002,15824.645000000004,15829.351600000002,15832.237399999998,0.971161657189277,-0.2032145425929092,0.9791342347598488,0.980271174644858,0.1976573402643834,1.0,36.0,9.0
1637968402.0,2.5,0.2270058444444445,106.0,813.5111111111111,1131.4258830222223,14024.332644444446,14025.390888888891,14068.661466666672,14077.072488888887,14092.132422222225,14104.455444444451,14106.799444444448,14110.98308888889,14113.565466666667,0.9715678310316817,-0.2020751308876686,0.9793700227578602,0.9854078984665938,0.1702094992638514,1.0,37.0,8.0
1637968418.0,2.5,0.1986384888888888,94.0,807.8222222222222,1132.9849116444445,12316.283688888892,12317.392777777779,12355.550533333335,12362.910177777776,12376.12024444445,12386.902888888893,12388.953888888893,12392.614577777786,12394.893533333328,0.971974004874086,-0.2009354455734885,0.9796044848367036,0.989776230929194,0.1426289335569714,1.0,38.0,7.0
1637968434.0,2.5,0.17027113333333332,82.0,802.1333333333333,1134.5439402666668,10608.234733333331,10609.39466666666,10642.439599999998,10648.747866666672,10660.108066666668,10669.350333333336,10671.108333333337,10674.246066666674,10676.221600000004,0.9723801787164906,-0.1997954882503515,0.9798376206672224,0.9933727655927824,0.1149371505586724,1.0,39.0,6.0
1637968450.0,2.5,0.14190377777777785,70.0,796.4444444444445,1136.1029688888889,8900.185777777777,8901.396555555548,8929.328666666668,8934.58555555556,8944.095888888885,8951.797777777785,8953.262777777782,8955.877555555562,8957.549666666659,0.9727863525588952,-0.1986552604045671,0.9800694299454472,0.9961946981077034,0.0871557425652578,1.0,40.0,5.0
1637968466.0,2.5,0.11353642222222216,58.0,790.7555555555556,1137.6619975111112,7192.136822222223,7193.39844444445,7216.217733333338,7220.42324444445,7228.083711111118,7234.245222222235,7235.417222222226,7237.50904444445,7238.877733333327,0.9731925264012996,-0.1975147636368793,0.9802999123459452,0.9982398278941784,0.059306374073967,1.0,41.0,4.0
1637968482.0,2.5,0.08516906666666668,46.0,785.0666666666666,1139.2210261333335,5484.087866666669,5485.4003333333385,5503.106800000009,5506.2609333333385,5512.0715333333355,5516.6926666666695,5517.57166666667,5519.140533333339,5520.205799999996,0.9735987002437044,-0.1963739994343013,0.9805290675682068,0.9995065603578932,0.0314107593275467,1.0,42.0,3.0
1637968498.0,2.5,0.05680171111111121,34.0,779.3777777777777,1140.7800547555557,3776.0389111111144,3777.4022222222266,3789.9958666666644,3792.0986222222273,3796.0593555555533,3799.140111111119,3799.7261111111147,3800.772022222227,3801.533866666665,0.9740048740861088,-0.19523296939833,0.9807568952905256,0.9999939076561642,0.0034906518810818,1.0,43.0,2.0
1637968514.0,2.5,0.028434355555555513,22.0,773.6888888888889,1142.3390833777778,2067.9899555555603,2069.4041111111146,2076.8849333333346,2077.936311111116,2080.0471777777857,2081.5875555555685,2081.880555555559,2082.403511111115,2082.8619333333336,0.9744110479285134,-0.1940916750309491,0.9809833952130282,0.9997014897864732,-0.0244321779361987,1.0,44.0,1.0
1637968530.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.974817221770918,-0.1929501178915741,0.9812085670262096,0.9986295347772268,-0.0523359558106985,0.0,0.0,0.0
1637968546.0,2.5,0.01784,20.0,768.0,1218.609152,330.15,336.714,341.514,341.514,343.418,343.522,343.522,343.522,344.049,0.9752233956133224,-0.191808299525708,0.9814324104252192,0.9967788784709634,-0.0801989241459534,0.0,0.0,0.0
1637968562.0,2.5,0.064351,40.0,768.0,1306.99264,612.809,612.143,625.788,628.687,633.913,636.684,637.203,637.203,637.37,0.9756295694557272,-0.1906662214649224,0.9816549251097808,0.9941509639652042,-0.1079993557714831,0.0,0.0,0.0
1637968578.0,2.5,0.064351,50.0,768.0,1349.922816,751.838,748.075,765.138,767.037,772.72,778.908,780.538,780.538,780.916,0.9760357432981316,-0.1895238852982803,0.9818761107703172,0.9907478404918652,-0.1357155722852226,0.0,0.0,0.0
1637968594.0,2.5,0.255612,70.0,768.0,1478.381568,1012.548,1020.046,1028.799,1030.265,1046.395,1050.985,1060.486,1060.63,1062.869,0.9764419171405362,-0.1883812925151931,0.9820959671184406,0.9865721615908216,-0.1633259623391626,0.0,0.0,0.0
1637968610.0,2.5,0.270842,80.0,768.0,1487.618048,1831.098,1820.077,1880.624,1881.284,1886.87,1889.452,1890.42,1890.79,1902.854,0.9768480909829408,-0.1872384447197247,0.9823144938454988,0.9816271834700748,-0.1908089952612513,0.0,0.0,0.0
1637968626.0,2.5,0.360919,90.0,768.0,1490.90304,1260.657,1269.575,1293.668,1296.279,1310.084,1311.187,1312.774,1312.946,1313.72,0.9772542648253452,-0.1860953434162515,0.9825316906638624,0.9759167619099764,-0.2181432415252567,0.0,0.0,0.0
1637968642.0,2.5,0.260454,110.0,768.0,1504.374784,1530.477,1532.736,1575.641,1577.572,1579.277,1581.884,1597.062,1598.006,1599.086,0.9776604386677498,-0.1849519901666582,0.9827475572767363,0.96944534991585,-0.2453073857969534,0.0,0.0,0.0
1637968658.0,2.5,0.24365569230769232,102.3076923076923,748.3076923076923,1427.5845513846155,1428.914153846154,1431.185153846154,1470.9078461538463,1472.6903076923077,1474.3735384615386,1476.78,1490.7904615384614,1491.6618461538462,1492.767076923077,0.9780666125101544,-0.1838083865188794,0.9829620933918696,0.9622179934843827,-0.2722802471992566,1.0,1.0,12.0
1637968674.0,2.5,0.22685738461538463,94.61538461538461,728.6153846153846,1350.7943187692308,1327.3513076923077,1329.6343076923079,1366.1746923076923,1367.8086153846152,1369.470076923077,1371.676,1384.5189230769229,1385.3176923076924,1386.448153846154,0.9784727863525589,-0.1826645340354957,0.9831752987161524,0.9542403285316494,-0.2990407922070326,1.0,2.0,11.0
1637968690.0,2.5,0.21005907692307696,86.92307692307692,708.9230769230769,1274.0040861538462,1225.7884615384617,1228.0834615384615,1261.4415384615386,1262.926923076923,1264.5666153846155,1266.5720000000001,1278.2473846153846,1278.9735384615385,1280.1292307692308,0.9788789601949636,-0.1815204342221964,0.9833871729689102,0.9455185755348752,-0.3255681546443084,1.0,3.0,10.0
1637968706.0,2.5,0.19326076923076924,79.23076923076923,689.2307692307693,1197.2138535384615,1124.2256153846156,1126.5326153846154,1156.7083846153846,1158.0452307692308,1159.6631538461538,1161.4679999999998,1171.975846153846,1172.6293846153847,1173.8103076923078,0.979285134037368,-0.1803760886851613,0.983597715852697,0.9360595359092804,-0.3518416479516068,1.0,4.0,9.0
