time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637966898.0,2.5,0.970508683643561,416.6130601547827,1024.0000000463372,916.5263553522271,39102.69742525723,39101.71345227518,39263.16856054579,39287.216835201514,39374.065444369015,39412.642516192,39414.827313340684,39419.7097677558,39437.3678544762,0.933387489845654,-0.3077717999212005,0.9514602036728936,-0.9408807690403812,0.3387379200059846,1.0,2.0,1.0
1637966914.0,2.5,0.903918,420.0,1024.0,924.704768,39309.436,39313.769,39466.501,39487.645,39578.216,39615.232,39617.295,39619.813,39640.725,0.9337936636880584,-0.3066645176002432,0.9518176682773912,-0.9310558158643532,0.364876784332963,0.0,0.0,0.0
1637966930.0,2.499999999999999,0.9146998089565083,423.46729681726504,1023.9999998829252,932.8561935220213,39977.93323515508,39977.44084534154,40137.48724430702,40170.2095741321,40258.22458600727,40287.339626326684,40296.05935804162,40297.62382225597,40317.28421038531,0.934199837530463,-0.3055568201276822,0.9521738442498088,-0.9205048535389172,0.3907311282855468,1.0,1.0,2.0
1637966946.0,2.4999999999999996,0.9743696681428837,426.8642548860993,1023.9999998271302,940.65724173037,40980.30834715402,40969.64605717209,41146.21103775915,41197.78652394303,41278.73223001132,41297.72815579731,41316.36981043152,41318.253207407724,41333.94842619361,0.9346060113728676,-0.3044487089616271,0.9525287311213234,-0.909236109035404,0.416280792285879,1.0,2.0,1.0
1637966962.0,2.5,1.034414,430.0,1024.0,947.765248,42066.942,42048.109,42240.083,42307.074,42379.412,42391.631,42418.38,42421.382,42433.105,0.9350121852152722,-0.3033401856161506,0.952882328407007,-0.8972583697574632,0.441505852622793,0.0,0.0,0.0
1637966978.0,2.5,1.057586406610084,432.7443865965862,1024.0000004700787,953.9663638122655,43032.82933738497,43013.28339190468,43211.80461114628,43282.57025946347,43347.303874905585,43360.19863683704,43389.360585410745,43393.87105808272,43403.71939489979,0.9354183590576768,-0.3022312515920325,0.9532346356281404,-0.884580975186614,0.4663866403938893,1.0,1.0,3.0
1637966994.0,2.4999999999999996,1.05170920862078,435.2101836899636,1024.0000009105459,959.5620050741192,43851.423421756015,43836.54036524978,44035.240793207,44099.973985866854,44158.91547743794,44178.249809467336,44205.05028866075,44211.30129372644,44221.06951606895,0.9358245329000812,-0.3011219084044853,0.9535856523033684,-0.8712138111964148,0.4909037534798625,1.0,2.0,2.0
1637967010.0,2.4999999999999996,1.0358719063210862,437.5708889383592,1024.0000008957402,964.9824037989132,44540.79179524907,44531.98040596999,44729.5473286642,44782.783969336815,44838.12134125133,44866.52032736397,44888.304847580395,44896.43363250696,44907.011379203635,0.9362307067424858,-0.3000121575137695,0.9539353779706112,-0.8571673006536646,0.5150380749906847,1.0,3.0,1.0
1637967026.0,2.5,1.029164,440.0,1024.0,970.657792,45119.002,45113.704,45313.88,45354.499,45408.796,45445.746,45461.98,45472.029,45483.401,0.9366368805848904,-0.2989020004778428,0.954283812138896,-0.842452397073014,0.5387707849038705,0.0,0.0,0.0
1637967042.0,2.5,1.0461232821697577,442.63167650543556,1023.9999979921004,976.9216219360223,45608.661151766035,45601.3716202442,45811.51000884383,45841.9945592172,45897.97613982688,45940.478076974156,45952.35130105989,45964.263971563334,45975.69965106793,0.9370430544272949,-0.2977914387441607,0.9546309543539236,-0.8270805742031273,0.5620833779572433,1.0,1.0,6.0
1637967058.0,2.4999999999999996,1.083080714235549,445.44272597450464,1023.9999954185654,983.7202268467842,46050.53466078956,46036.88368748568,46262.17023341472,46285.65289328574,46345.34705682957,46390.52956838788,46399.37357514016,46412.97772168284,46423.789632672444,0.9374492282696996,-0.2966804738718195,0.9549768041283476,-0.8110638193139149,0.5849576745371627,1.0,2.0,5.0
1637967074.0,2.5,1.1318155498258025,448.3706178993687,1023.9999930203566,990.9031602173806,46489.92751093432,46467.70060947723,46709.70897107911,46729.23293973711,46793.756199594354,46839.528924468344,46846.421463930914,46861.425074626444,46871.15850199228,0.937855402112104,-0.2955691073093276,0.9553213610112395,-0.7944146207210018,0.6073758394805533,1.0,3.0,4.0
1637967090.0,2.5,1.1841070425689462,451.35282177218903,1023.9999915384343,998.3199755329056,46972.14468606402,46941.28279397166,47197.97451920341,47216.493636102736,47286.05101670752,47331.104595442644,47336.869609122194,47352.860854662045,47361.29381620619,0.9382615759545084,-0.2944573406169112,0.9556646245188825,-0.7771459617853939,0.6293203906442688,1.0,4.0,3.0
1637967106.0,2.4999999999999996,1.231734446093408,454.3268070851268,1023.9999917137602,1005.8202262784541,47542.49117004239,47505.09064872173,47770.81517515404,47791.19391991412,47865.078956755315,47908.88503153794,47914.09265240409,47930.539886057566,47937.68313249295,0.938667749796913,-0.2933451752580361,0.95600659419945,-0.7592713075122346,0.6507742170589287,1.0,5.0,2.0
1637967122.0,2.5,1.2664770140276167,457.2300433303434,1023.9999942872952,1013.2534659391207,48246.27194673314,48206.58458148025,48472.07923629743,48497.09272870272,48573.68746832406,48616.49868298135,48621.46523546667,48637.71699308091,48643.8140080313,0.9390739236393176,-0.2922326127383981,0.956347269589917,-0.7408045963023242,0.6717205893058142,1.0,6.0,1.0
1637967138.0,2.5,1.280114,460.0,1024.0,1020.469248,49128.792,49093.225,49345.615,49377.949,49454.724,49497.574,49502.362,49517.647,49523.174,0.9394800974817222,-0.2911196546059955,0.9566866502163004,-0.7217602282641339,0.6921431736975417,0.0,0.0,0.0
1637967154.0,2.4999999999999996,1.2670500920633634,462.5976400117853,1024.0000085137463,1027.377403853256,50207.57302220507,50183.69489505334,50408.64809131987,50450.43963288579,50524.44671443972,50568.887496440264,50573.42798290287,50586.92611370784,50592.490395644156,0.9398862713241268,-0.2900063023119357,0.9570247356361058,-0.7021530529881582,0.7120260459979036,1.0,1.0,3.0
1637967170.0,2.4999999999999996,1.2321917159680227,465.077899985497,1024.0000151740467,1034.1288765193326,51389.00353970404,51381.56758949095,51571.91344608203,51622.913372633324,51692.756630580945,51739.807940625375,51744.389801908925,51755.516071598024,51761.4494024743,0.9402924451665312,-0.2888925574192326,0.9573615253747016,-0.6819983602135101,0.7313537014783499,1.0,2.0,2.0
1637967186.0,2.5,1.1830707318886706,467.5192099664602,1024.0000142473234,1040.9348869257428,52551.68878735099,52561.638989183084,52719.523327803174,52776.636926064195,52842.9654814317,52892.852164497795,52898.24446996052,52906.719993689185,52912.976958067295,0.9406986190089358,-0.2877784213800196,0.9576970189929714,-0.6613118652915024,0.750111069658803,1.0,3.0,1.0
1637967202.0,2.5,1.127219,470.0,1024.0,1048.006656,53574.234,53598.705,53735.59,53792.877,53858.385,53910.537,53917.989,53923.841,53929.999,0.9411047928513404,-0.2866638957584106,0.9580312160199224,-0.6401096996182218,0.7682835234824901,0.0,0.0,0.0
1637967218.0,2.5,1.0723771492603598,472.56922260696604,1023.999971462043,1055.4014077707768,54366.159862541084,54399.251570438166,54533.117650191074,54583.013447555684,54651.79172536247,54705.02782443137,54715.98718623716,54719.54542511455,54724.92059424516,0.9415109666937448,-0.2855489820075571,0.9583641160198184,-0.6184083952979217,0.785856893222328,1.0,1.0,3.0
1637967234.0,2.5,1.0271208837627257,475.15792021030626,1023.999946717598,1062.5603786713873,54960.64886000821,54996.524819499085,55140.67816190267,55178.87870701972,55253.82142087019,55307.0841965191,55322.069947951546,55323.952461878616,55328.0633203589,0.9419171405361496,-0.2844336816926648,0.9586957185253075,-0.5962248750783613,0.8028174751073823,1.0,2.0,2.0
1637967250.0,2.4999999999999996,1.0002346763837284,477.6676577084934,1023.9999486143537,1068.7708082363038,55421.79892747121,55455.46090881045,55615.73534266293,55642.41836297388,55724.57465594281,55777.11422034726,55795.43498569016,55796.54451770336,55799.22788629318,0.942323314378554,-0.2833179962818508,0.9590260230999142,-0.5735764362618366,0.8191520443514569,1.0,3.0,1.0
1637967266.0,2.5,1.000503,480.0,1024.0,1073.319936,55813.708,55840.996,56015.753,56035.578,56124.152,56175.526,56195.28,56196.804,56198.215,0.9427294882209586,-0.2822019273134977,0.9593550292881918,-0.5504807401746705,0.8348478632042768,0.0,0.0,0.0
1637967282.0,2.5,1.0329208304186317,482.0920675448677,1024.0001093307799,1075.7150457248956,56194.05231533584,56211.77413356673,56393.77247185144,56414.58885578728,56507.372372183476,56557.34115253278,56575.821489513946,56579.08394763606,56579.669716923774,0.9431356620633632,-0.28108547625672,0.9596827366570334,-0.5269557953760546,0.8498926930616533,1.0,1.0,4.0
1637967298.0,2.5,1.0873251551685563,484.02320304941463,1024.0002274971548,1076.3435980851934,56594.82132190555,56601.27086549473,56785.14521779251,56812.82478045464,56907.92809052321,56956.03534688671,56971.351145208515,56977.21992530465,56977.61448247887,0.9435418359057676,-0.2799686446788818,0.9600091447463768,-0.5030199470969896,0.8642748016820471,1.0,2.0,3.0
1637967314.0,2.5000000000000004,1.1497634647091644,485.90830478152753,1024.0002909981397,1075.8130979830437,57041.582770807334,57036.66963063936,57220.80022780785,57257.94527722834,57354.229822771194,57399.69776497425,57411.17945614611,57419.9181291552,57420.91608957207,0.9439480097481722,-0.2788514340361407,0.960334253130642,-0.4786918581958465,0.8779829752888193,1.0,3.0,2.0
1637967330.0,2.5,1.206283249499848,487.86227100909366,1024.0002363327496,1074.731050320596,57559.90441313941,57545.15386385599,57731.66649188212,57777.609849334694,57874.68823667946,57916.417588707845,57924.61691138913,57935.88475533717,57938.441331110174,0.9443541835905768,-0.2777338458969275,0.960658061353415,-0.4539905001913146,0.8910065239581807,1.0,4.0,1.0
1637967346.0,2.5,1.242932,490.0,1024.0,1073.70496,58175.354,58153.907,58348.673,58399.478,58497.714,58534.284,58540.974,58553.826,58559.057,0.9447603574329814,-0.2766158817183862,0.9609805689925056,-0.4289351336359254,0.9033352927527688,0.0,0.0,0.0
1637967362.0,2.5,1.2492257931020874,492.39441331971534,1023.9995814992853,1073.207233951857,58902.144488507736,58878.286954068055,59089.40031601177,59138.859366000936,59239.165250759135,59269.270412653765,59277.057000582216,59290.14435481739,59299.202485910646,0.945166531275386,-0.2754975430560166,0.9613017755991604,-0.4035452963600272,0.9149596678464564,1.0,1.0,3.0
1637967378.0,2.4999999999999996,1.2285550514308834,494.9505257240354,1023.9992323315188,1073.1698872205718,59709.06965986305,59686.34956162198,59918.03529923013,59961.6641183156,60064.69000808033,60088.88716803442,60099.65534990364,60112.02749355996,60125.60756556043,0.9455727051177903,-0.2743788314099076,0.9616216807425536,-0.3778407870264791,0.9258705847251066,1.0,2.0,2.0
1637967394.0,2.5,1.1877787840442382,497.5313752663378,1023.9992669979928,1073.3898368790008,60553.56850128686,60534.325138364926,60785.41638283343,60821.45256147246,60927.383761361365,60948.52883939788,60963.05427427325,60974.35938552255,60992.57461243001,0.945978878960195,-0.2732597482946327,0.96194028398958,-0.351841648381604,0.9360595357476552,1.0,3.0,1.0
1637967410.0,2.5,1.133756,500.0,1024.0,1073.664,61393.08,61378.444,61642.382,61671.785,61780.342,61803.59,61821.539,61832.024,61854.406,0.9463850528025995,-0.2721402952392708,0.9622575849049372,-0.3255681546383595,0.9455185755369236,0.0,0.0,0.0
1637967426.0,2.5,1.0738376471805011,502.2525093111439,1024.0015446581265,1073.8286847356774,62189.73051997825,62179.742145180986,62446.11529390397,62471.9406681731,62582.39429657414,62614.2974614523,62634.434972834395,62644.7796836037,62670.3751967896,0.946791226645004,-0.2710204737173911,0.962573583070926,-0.2990407922010288,0.9542403285335308,1.0,1.0,4.0
1637967442.0,2.5000000000000004,1.0173424287660053,504.31729791687053,1024.0032095701342,1073.8777635551487,62924.39593221704,62918.47830436437,63179.17824770276,63204.0745192525,63315.306556382435,63360.2069887888,63381.22851629325,63391.882292211354,63419.64005147233,0.9471974004874086,-0.2699002853010895,0.9628882780439226,-0.2722802471932026,0.962217993486096,1.0,2.0,3.0
1637967458.0,2.5000000000000004,0.9740809867612589,506.25583186702517,1024.0041021530785,1073.8445000067811,63582.63948446671,63579.71689095724,63830.47755454955,63856.060436245345,63966.578767903644,64025.70658539915,64046.4461733349,64057.46205901713,64086.32950776025,0.9476035743298132,-0.2687797314509006,0.9632016694136186,-0.2453073857908539,0.9694453499173932,1.0,3.0,2.0
1637967474.0,2.5000000000000004,0.9538639631710081,508.1295772114531,1024.0033298240153,1073.7621576389422,64150.02442447758,64148.52231836674,64388.919907597556,64415.77230215878,64523.71091961656,64595.18425467299,64614.614486917686,64625.64921721527,64654.57250936544,0.9480097481722176,-0.2676588137399482,0.9635137567400496,-0.2181432415191164,0.9759167619113488,1.0,4.0,1.0
1637967490.0,2.5,0.966502,510.0,1024.0,1073.664,64612.114,64609.959,64843.412,64871.084,64974.203,65053.028,65070.26,65080.574,65108.498,0.9484159220146222,-0.2665375336297179,0.9638245396163074,-0.1908089952550751,0.9816271834712752,0.0,0.0,0.0
1637967506.0,2.5000000000000004,1.0170645107681828,511.9169375837183,1023.9939101136678,1073.5785885668688,64967.494026131935,64962.39821573797,65195.182942408544,65222.43802178916,65318.38999810287,65397.324888881245,65411.7158350486,65420.33531700937,65446.23250082772,0.9488220958570268,-0.2654158926943532,0.9641340176060896,-0.1633259623329553,0.9865721615918494,1.0,1.0,4.0
1637967522.0,2.500000000000001,1.0916559950563147,513.8837125184892,1023.9876176599704,1073.5156765306524,65266.84058736183,65257.4387113569,65494.75151546878,65520.5512955985,65607.94690525468,65680.9582452636,65692.54143256399,65698.9067836568,65721.89284281924,0.9492282696994312,-0.2642938924103168,0.964442190302044,-0.1357155722789891,0.9907478404927192,1.0,2.0,3.0
1637967538.0,2.5000000000000004,1.1716397239603547,515.8920186614009,1023.9843701494392,1073.4803150110013,65573.85233552575,65559.98609910683,65804.95891732474,65828.70935851325,65907.38371335503,65970.51045720531,65980.10281255507,65984.23069179954,66003.59343439688,0.949634443541836,-0.2631715343106601,0.9647490572830704,-0.1079993562281657,0.9941509639155924,1.0,3.0,2.0
1637967554.0,2.5000000000000004,1.2383789685762632,517.9335498695417,1023.9874150926053,1073.4775551275668,65952.22792245977,65934.94599123784,66188.64634612045,66210.19774761867,66281.2104143036,66332.56391276469,66341.76599503076,66344.24933329485,66359.44868398304,0.9500406173842404,-0.2620488199148932,0.9650546181337156,-0.0801989246038433,0.9967788784341224,1.0,4.0,1.0
1637967570.0,2.5,1.273237,520.0,1024.0,1073.512448,66465.666,66447.224,66708.655,66728.302,66793.937,66833.701,66844.897,66846.905,66857.573,0.950446791226645,-0.2609257507570565,0.9653588724364978,-0.0523359567344616,0.9986295347288144,0.0,0.0,0.0
1637967586.0,2.5,1.263366069746767,522.079740353983,1024.022814887203,1073.5827819248482,67155.65187949405,67139.10260786716,67405.62347246186,67424.05488467027,67487.66960701444,67517.79439902269,67533.8148549712,67536.87689635885,67542.91731189954,0.9508529650690496,-0.2598023283154793,0.9656618197908914,-0.0244321783954311,0.9997014897752498,1.0,1.0,4.0
1637967602.0,2.5000000000000004,1.2190743510087367,524.1478520091732,1024.0463197899853,1073.6572939062435,67974.8175103357,67962.37177820815,68231.37993842218,68249.47809835355,68314.89895059899,68337.87795815685,68360.65061745084,68365.79187716151,68367.77863325081,0.951259138911454,-0.2586785541391997,0.9659634597791228,0.0034906514217151,0.9999939076577676,1.0,2.0,3.0
1637967618.0,2.5,1.1564589973973227,526.1760934873718,1024.058417249166,1073.6974581252148,68853.58150143034,68846.19834461554,69115.54996815158,69134.3405697017,69205.71189067632,69224.27581777965,69254.48835244487,69262.01370978478,69261.29049865228,0.9516653127538588,-0.257554429777767,0.9662637919853198,0.0314107588684039,0.9995065603723224,1.0,3.0,2.0
1637967634.0,2.5000000000000004,1.0916171625239388,528.1362233103803,1024.0470098055644,1073.6647487627906,69722.36246168333,69719.74914068196,69987.75913192065,70008.41122736657,70090.19528716912,70107.31211826828,70144.41212495926,70153.90616160535,70152.58644270251,0.9520714865962632,-0.2564299567109128,0.9665628160141684,0.059306373615406,0.998239827921422,1.0,4.0,1.0
1637967650.0,2.5,1.040646,530.0,1024.0,1073.52064,70511.579,70512.191,70777.633,70801.459,70898.436,70917.311,70959.506,70969.833,70970.8,0.9524776604386678,-0.2553051364750673,0.9668605314570696,0.0871557425715256,0.9961946981071552,0.0,0.0,0.0
1637967666.0,2.5,1.0159925062447484,531.7641010003501,1023.9148303375209,1073.2582949977393,71173.05873589191,71174.45291279347,71436.52862374407,71464.85080752983,71581.48948583951,71605.33794702795,71649.8964170666,71659.45388955531,71665.97017957416,0.9528838342810724,-0.254179970593074,0.9671569379109596,0.1149371505649224,0.9933727655920592,1.0,1.0,4.0
1637967682.0,2.500000000000001,1.0155030489087393,533.5248794448189,1023.8271031800898,1072.997632836375,71744.26533129539,71744.51249581066,72002.72897884257,72036.34553498741,72174.28558834952,72205.42381810906,72249.87931363273,72257.6120836972,72271.75788817767,0.9532900081234768,-0.2530544606023228,0.9674520349708648,0.1426289335631988,0.9897762309282966,1.0,2.0,3.0
1637967698.0,2.5000000000000004,1.0333738384503557,535.4036073891128,1023.7819608538982,1072.8902615761413,72284.0714587529,72282.10952243114,72536.24852206904,72575.30005868009,72732.72274793976,72772.3408156762,72814.79300166553,72820.44673306144,72842.72950699409,0.9536961819658814,-0.2519286079843562,0.9677458222483136,0.1702094992700513,0.9854078984655228,1.0,3.0,2.0
1637967714.0,2.5000000000000004,1.0638010853279816,537.5215568889377,1023.8245456851378,1073.0877892772714,72851.34979080693,72846.9837660344,73097.10171019699,73141.07125491516,73312.69940502,73360.8611421622,73399.97579313222,73404.09698828378,73433.45141720702,0.954102355808286,-0.2508024143197369,0.9680382993308638,0.197657340270551,0.9802711746436144,1.0,4.0,1.0
1637967730.0,2.5,1.100981,540.0,1024.0,1073.741824,73504.973,73498.875,73745.303,73793.016,73970.114,74025.757,74060.766,74064.702,74098.49,0.9545085296506904,-0.2496758810768294,0.9683294658371752,0.2249510544788948,0.9743700647540612,0.0,0.0,0.0
1637967746.0,2.5,1.1398422732742393,542.863855644617,1024.3178637627134,1074.8805813161946,74280.56046493827,74274.05774095906,74517.32068056187,74567.11712521048,74738.54002562759,74799.72862086547,74830.3532607624,74836.03051341993,74870.46100180391,0.954914703493095,-0.2485490098371521,0.9686193213584846,0.2520693581678861,0.9677091705015664,1.0,1.0,4.0
1637967762.0,2.5000000000000004,1.178243517356307,545.7526302115516,1024.6452674896561,1076.0387068442567,75120.71838848274,75114.94547854927,75355.43837020757,75405.86128169691,75562.25118400305,75627.18835340692,75653.33252001835,75662.36965204972,75694.17763003866,0.9553208773354996,-0.2474218020699526,0.96890786551687,0.2789911062040197,0.960293685629067,1.0,2.0,3.0
1637967778.0,2.5,1.2147758248012548,548.2094769561776,1024.8137393352417,1076.6274537142215,75944.79967955805,75940.48644565996,76178.39351957232,76228.36107557807,76363.19622956468,76430.4765755156,76452.15004889306,76465.63613396953,76492.50245737145,0.955727051177904,-0.2462942593576964,0.96919509790725,0.3056953044771612,0.9521293928981585,1.0,3.0,2.0
1637967794.0,2.5000000000000004,1.2480302881641352,549.777549133869,1024.6548074538848,1076.0580750561242,76672.15724708892,76669.62887518042,76904.9235792914,76953.72911297283,77063.32391675089,77131.93366508285,77149.25211851188,77167.74667725955,77188.2980564695,0.9561332250203088,-0.2451663831705065,0.9694810181551222,0.3321611316374896,0.9432226580343064,1.0,4.0,1.0
1637967810.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9565393988627132,-0.2440381750917868,0.9697656258590888,0.358367949099652,0.93358042666827,0.0,0.0,0.0
1637967826.0,2.5,1.2993458733743832,548.5105230319754,1022.713969611175,1069.216471437354,77529.36288582267,77529.833186434,77759.01945091657,77804.81878896223,77863.7376273867,77933.46762184538,77942.82716523722,77970.99016421702,77978.41493150264,0.9569455727051178,-0.2429096366066441,0.9700489206445354,0.3842953224493007,0.9232102172006048,1.0,1.0,44.0
1637967842.0,2.5,1.3162441033947474,545.304972595326,1020.7938668576903,1062.5258593055719,77589.41700651517,77590.72433450201,77816.22747559234,77860.55631689726,77896.81352153099,77966.73522694568,77972.58588912118,78004.89660772057,78006.43977800703,0.9573517465475224,-0.2417807692429436,0.9703309021278724,0.4099230338610282,0.9121201161635294,1.0,2.0,43.0
1637967858.0,2.5,1.3275387056790373,540.4697432776134,1018.269966793,1053.8403473035096,77413.1595026425,77414.87547764958,77636.2948361617,77679.19386702665,77694.65179868924,77764.5531753146,77767.20064730404,77803.1941122666,77799.34253741527,0.9577579203899268,-0.2406515745713684,0.9706115699167824,0.4352310991967749,0.900318771487059,1.0,3.0,42.0
1637967874.0,2.4999999999999996,1.3334756958451965,534.0912296663989,1015.1725444705577,1043.3302951300227,77011.44351476959,77013.16764932232,77230.12629475906,77271.63472257191,77268.0935751178,77337.77182696585,77337.51091543798,77376.73945961101,77367.96420762943,0.9581640942323314,-0.2395220540641957,0.970890923645323,0.4601997848321066,0.8878153851113884,1.0,4.0,41.0
1637967890.0,2.5,1.3343010895111704,526.2558263492446,1011.5318749438171,1031.1660624839672,76395.1221834614,76396.48188296577,76608.62661351878,76648.78216675458,76627.97996707298,76697.24154191314,76694.3561691751,76736.38943150971,76723.1457865516,0.958570268074736,-0.2383922093071376,0.9711689629213148,0.4848096201046776,0.8746197072179189,1.0,5.0,40.0
1637967906.0,2.499999999999999,1.3302609022949028,517.0499279137118,1007.3782332662323,1017.5180090641987,75575.04864928292,75575.69921202557,75782.7005545753,75821.53948279622,75785.15209081119,75853.8126801702,75848.57588416757,75893.00080971867,75875.72827208387,0.9589764419171404,-0.2372620417733189,0.9714456873822416,0.5090414158255787,0.8607420269594661,1.0,6.0,39.0
1637967922.0,2.4999999999999987,1.3216011498143385,506.55992894736244,1002.7418944912573,1002.5564945695734,74562.07605279911,74561.70066994725,74763.25288006301,74800.80995391835,74750.45106258872,74818.33560175075,74811.00953606758,74857.43037599378,74836.55266212835,0.9593826157595452,-0.23613155304936,0.9717210966396156,0.5328762759616182,0.8461931661962754,1.0,7.0,38.0
1637967938.0,2.4999999999999996,1.3085678476874218,494.87222403775803,997.6531336723458,986.451878698947,73367.05753457494,73365.36729017648,73561.18835211633,73597.49686334253,73534.71799866196,73601.66066666848,73592.49660052726,73640.53491209097,73616.45995458715,0.9597887896019496,-0.2350007446233696,0.9719951903309304,0.5562956156003533,0.8309844692073516,1.0,8.0,37.0
1637967954.0,2.499999999999999,1.291407011532097,482.0732077724602,992.1422258629518,969.3745211511749,72000.84623517536,71997.58010615873,72187.41173286966,72222.50349429027,72148.79401528723,72214.63823493711,72203.87655319874,72253.17119976616,72226.2911473623,0.9601949634443542,-0.2338696180404349,0.9722679680816504,0.5792811722644903,0.8151277957841199,1.0,9.0,36.0
1637967970.0,2.499999999999999,1.270364656966309,468.24927473903057,986.2394461165287,951.4947816251131,70474.2952951653,70469.22015133964,70652.82778445736,70686.73312998313,70603.52022872088,70668.11866657037,70655.9888697342,70706.19602077529,70676.88723835589,0.9606011372867588,-0.2327381748319373,0.9725394295224736,0.601815023274575,0.7986355099549622,1.0,10.0,35.0
1637967986.0,2.4999999999999987,1.2456867996080017,453.4868195250308,979.9750694865306,932.9830198196175,68798.25785510978,68791.16845916476,68968.34126901386,69001.0890536426,68909.73775521925,68972.95232158195,68959.67302578577,69010.46615687427,68979.08922547007,0.9610073111291632,-0.231606416543843,0.9728095742825108,0.6238795962963053,0.7815204727485768,1.0,11.0,34.0
1637968002.0,2.499999999999999,1.2176194550751198,437.8722367180227,973.3793710264116,914.009595433544,66983.58705557373,66974.30606307973,67144.8569486736,67176.47454849028,67078.28771103872,67139.98955998558,67125.76849700563,67176.83838981902,67143.73810660689,0.961413484971568,-0.2304743446659201,0.9730784020061356,0.6454576875106846,0.763796028814866,1.0,12.0,33.0
1637968018.0,2.499999999999999,1.1864086389856079,421.4919209055677,966.4826257896253,894.7448681657478,65041.13603712212,65029.51399653009,65193.279585570905,65223.7928977477,65120.0112124356,65180.08074179497,65165.1147590459,65216.16950136549,65181.67487966842,0.9618196588139724,-0.2293419607874626,0.9733459123159464,0.6665324698800408,0.7454760000131543,1.0,13.0,32.0
1637968034.0,2.4999999999999987,1.15230036695741,404.43226667522754,959.3151088296255,875.3591977150853,62981.75794031994,62967.673292961445,63124.513941840225,63153.947384636354,63045.749375666266,63104.07622702383,63088.55128755876,63139.31627326958,63103.74054255679,0.962225832656377,-0.2282092663849057,0.973612104863155,0.6870875106255432,0.7265746711401342,1.0,14.0,31.0
1637968050.0,2.499999999999999,1.1155406546084707,386.7796686145639,951.9070951998663,856.0229437804122,60816.305905732115,60799.664985819356,60949.46477961595,60977.84129237781,60866.34331698705,60922.826375685865,60906.91755819634,60957.13548728721,60920.77609317408,0.9626320064987814,-0.2270762630484173,0.973876979274059,0.7071067808594997,0.7071067815135953,1.0,15.0,30.0
1637968066.0,2.4999999999999987,1.0763755175567347,368.62052131113836,944.2888599538011,836.9064660605842,58555.63307392364,58536.37010854941,58679.03686103249,58706.37790419361,58592.6341526543,58647.18154779481,58631.053046610825,58680.48392517433,58643.62252942235,0.963038180341186,-0.2259429522552404,0.9741405352033072,0.7265746708245071,0.6870875109593094,1.0,16.0,29.0
1637968082.0,2.499999999999999,1.0350509714201463,350.04121935251266,936.4906781448842,818.180124254457,56210.592585459446,56188.6696945972,56324.134948224244,56350.46050330528,56235.46299892437,56287.992103364384,56271.79722845433,56320.218368686845,56283.120849203726,0.9634443541835904,-0.2248093355822288,0.9744027722841704,0.7454759997069695,0.6665324702224897,1.0,17.0,28.0
1637968098.0,2.499999999999999,0.9918130318166498,331.12815732624836,928.5428248265694,800.0142780608867,53792.03758090453,53767.44477740832,53895.66380332562,53920.992372934365,53805.6709720536,53856.10840240828,53839.989579379035,53887.19559958067,53850.112050420285,0.9638505280259952,-0.2236754145641467,0.9746636901616664,0.7637960285183624,0.6454576878615491,1.0,18.0,27.0
1637968114.0,2.4999999999999987,0.9469077143641896,311.9677298199071,920.4755750523104,782.5792871787287,51310.82120082383,51283.57639042831,51404.528188470984,51428.876796302386,51314.09918829833,51362.3808049402,51346.46957503706,51392.27239961175,51355.43713097411,0.9642567018683996,-0.222541190693609,0.9749232884923156,0.7815204724619856,0.623879596655312,1.0,19.0,26.0
1637968130.0,2.499999999999999,0.9005810346807107,292.64633142105066,912.3192038755612,766.0455113068393,48777.79658578234,48747.9455671028,48861.63286579479,48885.0170566309,48771.588763914944,48817.6596709739,48802.076691080605,48846.30555053601,48809.9370887673,0.9646628757108042,-0.2214066655629309,0.9751815669116723,0.7986355099587488,0.6018150232695503,1.0,20.0,25.0
1637968146.0,2.4999999999999987,0.8530790083841566,273.25035671724055,904.1039863497755,750.5833101440736,46203.81687634497,46171.433340877345,46277.88259743139,46300.31643714144,46188.98081515974,46232.79536052306,46217.65040316177,46260.15183410934,46224.45292170192,0.9650690495532088,-0.2202718406513396,0.975438525082986,0.8151277957877646,0.5792811722593617,1.0,21.0,24.0
1637968162.0,2.4999999999999987,0.8046476510924726,253.8662002960385,895.8601975284071,736.3630433892881,43599.73521307675,43564.92074519753,43664.18214551523,43685.67822105555,43577.116458289114,43618.63823360141,43604.03018693276,43644.66803208771,43609.8256276801,0.9654752233956132,-0.2191367175519938,0.9756941626455176,0.8309844692108517,0.556295615595125,1.0,22.0,23.0
1637968178.0,2.4999999999999996,0.7555329784236029,234.58025674500615,887.6181124649102,723.5550707413381,40976.404736542594,40939.28881350895,41031.43627218068,41052.00569159476,40946.83680955937,40986.03865022265,40972.05551804568,41010.71092622701,40976.896204603894,0.965881397238018,-0.2180012977449003,0.9759484792659596,0.8461931661996281,0.5328762759562942,1.0,23.0,22.0
