time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637966882.0,2.5640774816274643,0.9734383412550105,365.0453734854277,1296.0978874999194,999.4148230585613,35530.08881339406,38859.620419894,36724.93536516372,34258.166328089865,36548.58479737957,37077.84855268352,38892.84616083797,36815.18622491929,37639.53503417867,0.9329813160032494,-0.3088786655360618,0.951101450938154,-0.9499720515365287,0.3123349184761108,1.0,1.0,2.0
1637966898.0,2.563737392425537,0.9473837871641078,361.18342197784807,1280.5710157820452,983.9188792785775,33997.946829640954,38019.07563755365,35598.17538154578,33510.20061355812,35465.58582728452,36025.59885751403,37268.48782787299,36207.83527431816,36782.24395454384,0.933387489845654,-0.3077717999212005,0.9514602036728936,-0.9408807690403812,0.3387379200059846,1.0,2.0,1.0
1637966914.0,2.5,0.903918,420.0,1024.0,924.704768,39309.436,39313.769,39466.501,39487.645,39578.216,39615.232,39617.295,39619.813,39640.725,0.9337936636880584,-0.3066645176002432,0.9518176682773912,-0.9310558158643532,0.364876784332963,0.0,0.0,0.0
1637966930.0,2.5651755332946777,0.9839181152201936,369.18417213598184,1300.9949225954522,1010.6439817169994,36299.55256328748,39640.613632368084,37542.65606678,35061.91103521324,37559.246752110135,37882.35824871571,39834.99854144073,37845.16785333819,38528.21434229538,0.934199837530463,-0.3055568201276822,0.9521738442498088,-0.9205048535389172,0.3907311282855468,1.0,1.0,2.0
1637966946.0,2.5659327879548073,0.9562941871074856,364.8642866695586,1285.6405633664608,997.8688971727344,34722.03825179125,38671.50008073545,36387.824765947946,34301.83165073014,36458.38598075237,36853.259490830606,38219.45732187022,37245.290498133996,37673.17598583989,0.9346060113728676,-0.3044487089616271,0.9525287311213234,-0.909236109035404,0.416280792285879,1.0,2.0,1.0
1637966962.0,2.5,1.034414,430.0,1024.0,947.765248,42066.942,42048.109,42240.083,42307.074,42379.412,42391.631,42418.38,42421.382,42433.105,0.9350121852152722,-0.3033401856161506,0.952882328407007,-0.8972583697574632,0.441505852622793,0.0,0.0,0.0
1637966978.0,2.5661937594413757,0.9945171245420965,372.15174528696184,1303.6458558307233,1023.3971854289908,36994.857528388944,40246.23508638621,38251.78812804778,35836.489511369815,38450.43598648347,38654.52084162079,40624.70677066261,38831.69529186708,39292.60842861596,0.9354183590576768,-0.3022312515920325,0.9532346356281404,-0.884580975186614,0.4663866403938893,1.0,1.0,3.0
1637966994.0,2.564349442720413,0.9701681085894841,366.15466719526273,1290.1224098020386,1017.463393634577,35728.19522220292,39237.122898282876,37274.487518066126,35118.09448139835,37480.164860490455,37780.220165961226,39099.21057138957,38463.58788955872,38428.14946363035,0.9358245329000812,-0.3011219084044853,0.9535856523033684,-0.8712138111964148,0.4909037534798625,1.0,2.0,2.0
1637967010.0,2.5664256811141968,0.9590167812762191,366.8160165814496,1285.318501652538,1006.4418004090521,35074.77153230092,39030.89026360597,36802.6556628772,34917.4028993523,37178.05714729227,37332.347626700095,38730.97263616521,37797.95545552608,38203.398212843844,0.9362307067424858,-0.3000121575137695,0.9539353779706112,-0.8571673006536646,0.5150380749906847,1.0,3.0,1.0
1637967026.0,2.5,1.029164,440.0,1024.0,970.657792,45119.002,45113.704,45313.88,45354.499,45408.796,45445.746,45461.98,45472.029,45483.401,0.9366368805848904,-0.2989020004778428,0.954283812138896,-0.842452397073014,0.5387707849038705,0.0,0.0,0.0
1637967042.0,2.563422456383705,0.9976535328384225,372.2219491263983,1299.6978360462995,1029.5669865968632,37294.162588205094,40335.3729582727,38514.51208529347,36283.03476122457,38861.40999517923,38935.880710360245,40784.82058332252,39231.4313038776,39454.99722099513,0.9370430544272949,-0.2977914387441607,0.9546309543539236,-0.8270805742031273,0.5620833779572433,1.0,1.0,6.0
1637967058.0,2.564934514462948,0.976185938605511,366.9935695145124,1286.660185452164,1028.4045516879414,36277.67511142517,39530.91509024581,37709.03281808931,35794.72540544538,38178.53191471476,38307.70767272049,39528.03940159005,39157.98995476412,38737.163696458156,0.9374492282696996,-0.2966804738718195,0.9549768041283476,-0.8110638193139149,0.5849576745371627,1.0,2.0,5.0
1637967074.0,2.5638236850500107,0.9716345796081641,366.110385077193,1283.887058409151,1026.0678226188027,36056.066019949976,39412.06459439716,37521.07698007213,35710.67453701621,38152.33384567447,38176.17325037075,39365.22536579282,38962.69160415673,38623.89511900617,0.937855402112104,-0.2955691073093276,0.9553213610112395,-0.7944146207210018,0.6073758394805533,1.0,3.0,4.0
1637967090.0,2.561436466872692,0.964916614625265,364.16945423734137,1280.485366020332,1023.0742462597077,35713.49717418928,39130.76408120994,37270.50051134655,35443.11281946987,37950.734770525276,37939.64843564364,39087.567643083945,38677.15629766815,38436.76348876609,0.9382615759545084,-0.2944573406169112,0.9556646245188825,-0.7771459617853939,0.6293203906442688,1.0,4.0,3.0
1637967106.0,2.5581673458218575,0.9575554944034834,362.04835460145574,1277.3865217510627,1018.1121369125801,35320.96206225996,38768.4472034598,36940.847223163924,35030.454799393185,37617.20135269449,37625.97142801024,38732.02018573328,38252.27611902044,38182.75967101629,0.938667749796913,-0.2933451752580361,0.95600659419945,-0.7592713075122346,0.6507742170589287,1.0,5.0,2.0
1637967122.0,2.560003839433193,0.9465962557545453,362.3409956340671,1273.6888214816822,1009.6535230730047,34680.85107079542,38437.282168201375,36476.45844478208,34741.69914389528,37210.48674048377,37159.76505866177,38428.26934483223,37554.38989675548,37897.55178276317,0.9390739236393176,-0.2922326127383981,0.956347269589917,-0.7408045963023242,0.6717205893058142,1.0,6.0,1.0
1637967138.0,2.5,1.280114,460.0,1024.0,1020.469248,49128.792,49093.225,49345.615,49377.949,49454.724,49497.574,49502.362,49517.647,49523.174,0.9394800974817222,-0.2911196546059955,0.9566866502163004,-0.7217602282641339,0.6921431736975417,0.0,0.0,0.0
1637967154.0,2.5627800822257996,0.9924220643583157,371.47342734059623,1301.9615729842446,1028.9765237203148,36997.795718576126,40165.10233531498,38402.10582551552,36069.876324399054,38625.91827334216,38900.56144067762,40745.272019179705,39092.33621766088,39550.679425287155,0.9398862713241268,-0.2900063023119357,0.9570247356361058,-0.7021530529881582,0.7120260459979036,1.0,1.0,3.0
1637967170.0,2.564742289483547,0.9726695507624239,367.9352703129369,1291.70440476703,1025.7465156660116,36130.8394116748,39534.10720313828,37712.103140650586,35598.46857160395,38043.0055332833,38283.449485677535,39580.54247176746,38940.08240799795,38891.174014604374,0.9402924451665312,-0.2888925574192326,0.9573615253747016,-0.6819983602135101,0.7313537014783499,1.0,2.0,2.0
1637967186.0,2.5681347399950027,0.9623178206143261,369.37783483647434,1288.2591840881628,1018.7108179420951,35510.26667524723,39315.08482667657,37287.38799714485,35559.25935915386,37782.463654749576,37873.157802268266,39430.4331856364,38351.54390723095,38750.19180275395,0.9406986190089358,-0.2877784213800196,0.9576970189929714,-0.6613118652915024,0.750111069658803,1.0,3.0,1.0
1637967202.0,2.5,1.127219,470.0,1024.0,1048.006656,53574.234,53598.705,53735.59,53792.877,53858.385,53910.537,53917.989,53923.841,53929.999,0.9411047928513404,-0.2866638957584106,0.9580312160199224,-0.6401096996182218,0.7682835234824901,0.0,0.0,0.0
1637967218.0,2.562968321144581,1.0008492147326253,373.6193826102981,1305.3343037458005,1032.152634388079,37349.88600384194,40563.728964961556,38819.450486767084,36459.9889049037,39050.14104425507,39192.84683957342,41144.81227685163,39537.63033087064,39981.09516582852,0.9415109666937448,-0.2855489820075571,0.9583641160198184,-0.6184083952979217,0.785856893222328,1.0,1.0,3.0
1637967234.0,2.5662679374217987,0.9785299066107166,369.8655007925595,1294.7208892356864,1029.4291841513555,36412.26125498454,39867.211067303375,38013.67514766086,35917.77186646894,38406.759704280375,38569.18698619441,39928.121987376246,39324.56720403899,39263.38155811478,0.9419171405361496,-0.2844336816926648,0.9586957185253075,-0.5962248750783613,0.8028174751073823,1.0,2.0,2.0
1637967250.0,2.5704768523573875,0.9672854940574421,371.2535862680304,1290.9140276139,1023.1483123633192,35757.71338796745,39597.25823867609,37539.74659097321,35893.8407460995,38098.5602127815,38153.41327498565,39804.579642947705,38738.06552921383,39114.470560118534,0.942323314378554,-0.2833179962818508,0.9590260230999142,-0.5735764362618366,0.8191520443514569,1.0,3.0,1.0
1637967266.0,2.5,1.000503,480.0,1024.0,1073.319936,55813.708,55840.996,56015.753,56035.578,56124.152,56175.526,56195.28,56196.804,56198.215,0.9427294882209586,-0.2822019273134977,0.9593550292881918,-0.5504807401746705,0.8348478632042768,0.0,0.0,0.0
1637967282.0,2.562026396393776,1.0039631889814578,373.99591881042494,1304.128582850374,1034.347600318544,37528.315054889994,40683.71351959238,38972.42998450816,36698.27900568776,39280.59335960464,39341.94030255316,41283.96938943312,39768.737994182025,40073.18843091086,0.9431356620633632,-0.28108547625672,0.9596827366570334,-0.5269557953760546,0.8498926930616533,1.0,1.0,4.0
1637967298.0,2.5673275738954544,0.9824371928212262,370.3074236957835,1293.600906720454,1033.9391695302056,36656.223302531085,40052.10097118258,38199.30938340756,36259.64481115627,38729.85211070723,38817.30510541679,40168.658777843244,39693.231272161865,39429.71190226721,0.9435418359057676,-0.2799686446788818,0.9600091447463768,-0.5030199470969896,0.8642748016820471,1.0,2.0,3.0
1637967314.0,2.5637206435203552,0.9754625896753832,369.31885452986126,1291.185366324863,1029.7879635988538,36309.39053246011,39800.33708284741,37923.361830151574,35968.013832400466,38565.12312444906,38575.06425649791,39889.191391847824,39361.43418179058,39269.774266858214,0.9439480097481722,-0.2788514340361407,0.960334253130642,-0.4786918581958465,0.8779829752888193,1.0,3.0,2.0
1637967330.0,2.5661611407995224,0.963399449082085,369.8881452818265,1287.2999222652086,1025.4218529674258,35658.82838430562,39428.177029059356,37468.655172336155,35903.523422092825,38217.08608370249,38121.29589764609,39785.04726775884,38741.729532151934,39058.09109464192,0.9443541835905768,-0.2777338458969275,0.960658061353415,-0.4539905001913146,0.8910065239581807,1.0,4.0,1.0
1637967346.0,2.5,1.242932,490.0,1024.0,1073.70496,58175.354,58153.907,58348.673,58399.478,58497.714,58534.284,58540.974,58553.826,58559.057,0.9447603574329814,-0.2766158817183862,0.9609805689925056,-0.4289351336359254,0.9033352927527688,0.0,0.0,0.0
1637967362.0,2.561609648168087,1.003048990076742,373.9282025086063,1306.280560806694,1035.0038883175343,37436.42209222432,40635.44008625058,38975.96007257119,36643.19641382575,39240.41785355515,39364.16234860968,41312.0348693461,39810.128238513615,40223.4727620494,0.945166531275386,-0.2754975430560166,0.9613017755991604,-0.4035452963600272,0.9149596678464564,1.0,1.0,3.0
1637967378.0,2.5667283684015274,0.9819927784693427,371.3140176382539,1296.6737303882924,1033.8629689896432,36675.2945698523,40108.17088123328,38281.80811080959,36222.30121211275,38769.574155731534,38874.24999022929,40259.62575593495,39674.56726654494,39586.69158936973,0.9455727051177903,-0.2743788314099076,0.9616216807425536,-0.3778407870264791,0.9258705847251066,1.0,2.0,2.0
1637967394.0,2.570672646164894,0.9703316156350206,372.62324224853114,1293.017852503204,1029.8656365584895,36027.52015383676,39791.663449283216,37805.34443846054,36276.918112689295,38470.57222276248,38431.34152559451,40254.39086245309,39102.13068129986,39427.20221446664,0.945978878960195,-0.2732597482946327,0.96194028398958,-0.351841648381604,0.9360595357476552,1.0,3.0,1.0
1637967410.0,2.5,1.133756,500.0,1024.0,1073.664,61393.08,61378.444,61642.382,61671.785,61780.342,61803.59,61821.539,61832.024,61854.406,0.9463850528025995,-0.2721402952392708,0.9622575849049372,-0.3255681546383595,0.9455185755369236,0.0,0.0,0.0
1637967426.0,2.560813769698143,1.0059041240475393,373.8355713458854,1304.807212099189,1035.978253078636,37547.477164806376,40680.20063412823,39064.921138604725,36795.58000170068,39362.364645858004,39411.05209289565,41340.053252343896,39936.739737002776,40224.015242916415,0.946791226645004,-0.2710204737173911,0.962573583070926,-0.2990407922010288,0.9542403285335308,1.0,1.0,4.0
1637967442.0,2.5679593235254288,0.9854868698971294,371.5024189992611,1295.2427413146195,1036.574434419957,36856.017396428135,40245.56799298494,38391.20952546614,36490.95666332035,38980.05992619202,39006.23530294463,40386.785999757296,39921.62411911631,39655.77510020316,0.9471974004874086,-0.2699002853010895,0.9628882780439226,-0.2722802471932026,0.962217993486096,1.0,2.0,3.0
1637967458.0,2.564168095588684,0.9781171935406698,370.5977055161303,1292.8597239014896,1032.9276290410314,36509.648775241796,39977.227543302004,38124.014597814814,36173.610126333704,38822.17563465372,38777.81367298411,40112.31944984707,39608.145616087306,39514.33320719699,0.9476035743298132,-0.2687797314509006,0.9632016694136186,-0.2453073857908539,0.9694453499173932,1.0,3.0,2.0
1637967474.0,2.569180190563202,0.9658432921821652,371.14944530823647,1288.7365053804833,1030.636670518276,35856.06469138272,39570.529083500034,37629.657079884986,36207.564290333234,38432.290415585485,38328.41581156847,40164.60844313726,39056.79952847116,39357.46772659279,0.9480097481722176,-0.2676588137399482,0.9635137567400496,-0.2181432415191164,0.9759167619113488,1.0,4.0,1.0
1637967490.0,2.5,0.966502,510.0,1024.0,1073.664,64612.114,64609.959,64843.412,64871.084,64974.203,65053.028,65070.26,65080.574,65108.498,0.9484159220146222,-0.2665375336297179,0.9638245396163074,-0.1908089952550751,0.9816271834712752,0.0,0.0,0.0
1637967506.0,2.559498403221369,1.0033369625023405,372.77933523404965,1302.867320322093,1035.7268574965678,37446.85763534323,40556.927450963914,39011.50862873493,36770.40703790335,39302.74307691375,39349.96072896151,41266.3893954556,39871.40429855757,40135.146883830384,0.9488220958570268,-0.2654158926943532,0.9641340176060896,-0.1633259623329553,0.9865721615918494,1.0,1.0,4.0
1637967522.0,2.5681083723902702,0.9845908843193155,371.07448355954693,1294.4926301837124,1037.3280618751965,36865.29043821211,40219.94025159482,38388.351292873165,36525.51038704825,39014.24062044936,39056.36974562102,40425.80508039909,39948.035770992705,39681.98834672992,0.9492282696994312,-0.2642938924103168,0.964442190302044,-0.1357155722789891,0.9907478404927192,1.0,2.0,3.0
1637967538.0,2.5640090107917786,0.9775301922366182,370.3440260350172,1292.4589246673577,1034.1584572451975,36532.332455136144,39971.30460550731,38150.699501410614,36219.07270402672,38882.31198168003,38847.65887360483,40184.14081832613,39666.65690258585,39560.05863396164,0.949634443541836,-0.2631715343106601,0.9647490572830704,-0.1079993562281657,0.9941509639155924,1.0,3.0,2.0
1637967554.0,2.567246362566948,0.9656591403076469,370.9241257302028,1288.8467800025546,1032.8278241388928,35917.16769195164,39572.16701070231,37691.46635970793,36294.04900098518,38543.80760430894,38375.439681469514,40276.573509505586,39094.7098977879,39360.59412948429,0.9500406173842404,-0.2620488199148932,0.9650546181337156,-0.0801989246038433,0.9967788784341224,1.0,4.0,1.0
1637967570.0,2.5,1.273237,520.0,1024.0,1073.512448,66465.666,66447.224,66708.655,66728.302,66793.937,66833.701,66844.897,66846.905,66857.573,0.950446791226645,-0.2609257507570565,0.9653588724364978,-0.0523359567344616,0.9986295347288144,0.0,0.0,0.0
1637967586.0,2.559581533074379,1.0037821567699854,372.31497513636015,1303.470911872273,1036.0126665941839,37385.902253991444,40472.26762095192,38961.7742428792,36705.89953800726,39243.76034614335,39323.21693743477,41200.940382319095,39896.88531937996,40179.05499969052,0.9508529650690496,-0.2598023283154793,0.9656618197908914,-0.0244321783954311,0.9997014897752498,1.0,1.0,4.0
1637967602.0,2.5681711807847023,0.9858706802066015,371.64371508442605,1295.321190824766,1037.745897883041,36928.619082362435,40284.39850632959,38443.48045040587,36578.587800531284,39077.13480905655,39082.29879537954,40459.94320801254,39983.592443057816,39722.003448578595,0.951259138911454,-0.2586785541391997,0.9659634597791228,0.0034906514217151,0.9999939076577676,1.0,2.0,3.0
1637967618.0,2.5642108470201492,0.9783827319187746,370.8515922920449,1293.0636571804785,1034.63264467137,36587.97780291777,40017.044503271936,38197.495943007445,36251.31933331292,38936.82712316765,38875.04332897383,40205.6155844716,39697.75311139362,39604.33078303517,0.9516653127538588,-0.257554429777767,0.9662637919853198,0.0314107588684039,0.9995065603723224,1.0,3.0,2.0
1637967634.0,2.569450467824936,0.965997853135143,371.24367560228313,1289.0683594365366,1034.0730797671558,35946.903028295215,39578.85497688697,37681.157933194845,36360.37226965484,38536.00465232829,38381.05868862057,40365.32265104582,39150.66480358439,39420.91514673416,0.9520714865962632,-0.2564299567109128,0.9665628160141684,0.059306373615406,0.998239827921422,1.0,4.0,1.0
1637967650.0,2.5,1.040646,530.0,1024.0,1073.52064,70511.579,70512.191,70777.633,70801.459,70898.436,70917.311,70959.506,70969.833,70970.8,0.9524776604386678,-0.2553051364750673,0.9668605314570696,0.0871557425715256,0.9961946981071552,0.0,0.0,0.0
1637967666.0,2.5587806962430477,1.0021237805965693,371.3228128605455,1301.8728658849432,1034.6746257361076,37282.812941472395,40378.74254544132,38906.901301415586,36645.778365815146,39143.66238977754,39212.00111890197,41068.112809702725,39769.23185667388,40040.7223786011,0.9528838342810724,-0.254179970593074,0.9671569379109596,0.1149371505649224,0.9933727655920592,1.0,1.0,4.0
1637967682.0,2.5693070590496063,0.9849186553874513,371.05031890840235,1294.5716446366744,1037.072134894895,36880.68399984494,40243.53832582788,38376.516957326385,36536.82084634211,39016.45944232105,39045.33434660977,40388.07902415603,39895.92328666461,39666.067960864195,0.9532900081234768,-0.2530544606023228,0.9674520349708648,0.1426289335631988,0.9897762309282966,1.0,2.0,3.0
1637967698.0,2.565150924026966,0.9771929474858496,370.3266823699596,1292.385426714827,1033.8201661096089,36518.27882178192,39962.278973722874,38125.29710158287,36180.81053960363,38856.70997147159,38817.57763725169,40107.67683575315,39584.3959686829,39521.77947088742,0.9536961819658814,-0.2519286079843562,0.9677458222483136,0.1702094992700513,0.9854078984655228,1.0,3.0,2.0
1637967714.0,2.570498488843441,0.9641966147451722,370.40971874472604,1288.2111971807983,1033.2974459245281,35842.679602752236,39473.58054142802,37558.558544134896,36276.11347789944,38390.563445399486,38237.684113569085,40248.41526294148,38975.35503776283,39264.676374289484,0.954102355808286,-0.2508024143197369,0.9680382993308638,0.197657340270551,0.9802711746436144,1.0,4.0,1.0
1637967730.0,2.5,1.100981,540.0,1024.0,1073.741824,73504.973,73498.875,73745.303,73793.016,73970.114,74025.757,74060.766,74064.702,74098.49,0.9545085296506904,-0.2496758810768294,0.9683294658371752,0.2249510544788948,0.9743700647540612,0.0,0.0,0.0
1637967746.0,2.5593840293586254,0.9979541215483988,368.95838861244005,1299.6466145643851,1030.4195172402353,36934.70411682255,40092.6446371556,38603.08313353294,36308.06531178475,38727.838629677135,38872.542028939344,40632.57766421563,39365.59490191702,39694.17132493815,0.954914703493095,-0.2485490098371521,0.9686193213584846,0.2520693581678861,0.9677091705015664,1.0,1.0,4.0
1637967762.0,2.5708072930574417,0.9808578863428108,369.1934707885056,1292.3266948166631,1032.2661590400314,36568.05488626693,40014.038324923225,38072.64754622993,36220.44699176515,38615.524319214426,38712.0607304917,39963.42612043535,39432.880098061265,39285.05081358967,0.9553208773354996,-0.2474218020699526,0.96890786551687,0.2789911062040197,0.960293685629067,1.0,2.0,3.0
1637967778.0,2.566790983080864,0.9716910317460801,368.10276451253714,1289.2548016428734,1027.7890691012503,36100.18997171743,39642.223172617116,37751.210253329475,35767.71103849181,38343.263752929066,38396.27766532784,39557.57202177003,38990.81892862042,39045.529807408006,0.955727051177904,-0.2462942593576964,0.96919509790725,0.3056953044771612,0.9521293928981585,1.0,3.0,2.0
1637967794.0,2.5732719972729683,0.9564186524875475,367.2140423426638,1284.0665772966736,1025.5435729441422,35296.34229955628,38995.64502245624,37045.69937917151,35743.39112998497,37669.38644602122,37597.24000901742,39510.70916398094,38158.78766384319,38588.41829788447,0.9561332250203088,-0.2451663831705065,0.9694810181551222,0.3321611316374896,0.9432226580343064,1.0,4.0,1.0
1637967810.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9565393988627132,-0.2440381750917868,0.9697656258590888,0.358367949099652,0.93358042666827,0.0,0.0,0.0
1637967826.0,2.5589695423841476,0.9864071016796476,360.53839952507343,1284.65250053724,1015.0302724796011,35737.08644120413,38616.72319640509,37411.05068289152,35182.53647120536,37253.556982008544,37683.53985424606,38495.99470886938,37831.580925419286,37902.49977930286,0.9569455727051178,-0.2429096366066441,0.9700489206445354,0.3842953224493007,0.9232102172006048,1.0,1.0,44.0
1637967842.0,2.570211738348007,0.9699719597754572,360.97113235876486,1275.3368095216097,1016.7065245745565,35476.41645322605,38616.11145756265,36877.63587207401,35205.73843580063,37210.540927650305,37546.05824504878,37858.11551677246,37890.56609153429,37373.59235461081,0.9573517465475224,-0.2417807692429436,0.9703309021278724,0.4099230338610282,0.9121201161635294,1.0,2.0,43.0
1637967858.0,2.5651410818099976,0.960414390320895,358.4886389144419,1269.2230869936486,1012.7083018434982,34995.05431621767,38206.16411096173,36465.48670333457,34838.624168962146,36901.779600793176,37162.12652560818,37402.48283311427,37522.84264590312,36999.84302337308,0.9577579203899268,-0.2406515745713684,0.9706115699167824,0.4352310991967749,0.900318771487059,1.0,3.0,42.0
1637967874.0,2.5613671392202377,0.9522886773884198,355.59421121484314,1263.3333089053767,1009.6311286061708,34629.78617699158,37811.247656104344,36104.543739425535,34472.65632868266,36601.722444054816,36833.61008822085,36999.78850930415,37150.867129858,36636.83195813985,0.9581640942323314,-0.2395220540641957,0.970890923645323,0.4601997848321066,0.8878153851113884,1.0,4.0,41.0
1637967890.0,2.5587967187166214,0.9447600129101008,352.64165213019925,1257.8132305031236,1006.6129434445814,34274.34039336708,37424.58612725078,35743.87407265686,34100.27989273175,36278.245023549964,36518.23938797996,36609.45926649916,36767.89104090912,36271.93648568433,0.958570268074736,-0.2383922093071376,0.9711689629213148,0.4848096201046776,0.8746197072179189,1.0,5.0,40.0
1637967906.0,2.557008381932974,0.9377418262364073,349.731618093403,1252.6579943864094,1003.5461684535771,33929.689264995475,37050.95279058929,35383.69548668728,33725.5984985377,35937.17673761505,36211.23441626284,36226.32443428361,36378.4019619304,35906.235857415675,0.9589764419171404,-0.2372620417733189,0.9714456873822416,0.5090414158255787,0.8607420269594661,1.0,6.0,39.0
1637967922.0,2.555733658373356,0.9310592556658627,346.8813540577016,1247.8519815479895,1000.3657090132015,33590.088417148494,36686.97669542194,35022.61445078545,33350.4257786755,35579.5385865458,35905.202568689216,35846.65907482008,35983.24202838485,35538.66224257457,0.9593826157595452,-0.23613155304936,0.9717210966396156,0.5328762759616182,0.8461931661962754,1.0,7.0,38.0
1637967938.0,2.554826308041811,0.924587812879706,344.08842677697305,1243.3695258603561,997.0482232862093,33251.69975018067,36329.796436861594,34659.39970439713,32976.32614255517,35206.21610272158,35595.64778341728,35468.66922379377,35582.61392372285,35168.85160794764,0.9597887896019496,-0.2350007446233696,0.9719951903309304,0.5562956156003533,0.8309844692073516,1.0,8.0,37.0
1637967954.0,2.554196923971176,0.9182338391704564,341.3411043525714,1239.176043961369,993.589191288469,32911.54816910054,35976.95796280015,34292.9609058061,32604.030882149433,34817.889477680175,35279.91465864201,35091.02760450398,35176.370631075464,34796.27931743322,0.9601949634443542,-0.2338696180404349,0.9722679680816504,0.5792811722644903,0.8151277957841199,1.0,9.0,36.0
1637967970.0,2.5537863969802856,0.9119296883151498,338.62614953074444,1235.2345625592332,989.994765220604,32567.59752230254,35626.621798667315,33922.56356894761,32233.79491715278,34415.31234082981,34956.66193821258,34712.78157480265,34764.41223606572,34420.45642446038,0.9606011372867588,-0.2327381748319373,0.9725394295224736,0.601815023274575,0.7986355099549622,1.0,10.0,35.0
1637967986.0,2.5535519756376743,0.9056292305903608,335.93209199914344,1231.5095816443975,986.2779115017394,32218.60653088876,35277.49491874274,33547.86607239622,31865.673788727698,33999.36808558278,34625.435878026896,34333.3474183773,34346.93785377343,34041.090988667806,0.9610073111291632,-0.231606416543843,0.9728095742825108,0.6238795962963053,0.7815204727485768,1.0,11.0,34.0
1637968002.0,2.5534602403640747,0.8993047101704588,333.25062515893745,1227.9697801225468,982.45618501974,31864.02091308717,34928.75126268699,33168.90257829445,31499.757929279767,33571.142594236815,34286.41055601093,33952.535320387964,33924.53626534855,33658.20299619268,0.961413484971568,-0.2304743446659201,0.9730784020061356,0.6454576875106846,0.763796028814866,1.0,12.0,33.0
1637968018.0,2.5534840524196625,0.8929433731388722,330.57700590764483,1224.589068159062,978.5502795403397,31503.854153345488,34579.96644554901,32786.05171705555,31136.294425775428,33131.952757536455,33940.197385207895,33570.57505669356,33498.195195774795,33272.140063064275,0.9618196588139724,-0.2293419607874626,0.9733459123159464,0.6665324698800408,0.7454760000131543,1.0,13.0,32.0
1637968034.0,2.5536006949841976,0.8865445542733341,327.90989176464643,1221.3467478000164,974.5826009444739,31138.564722886164,34231.04537103547,32399.986767572158,30775.742560904473,32683.352891574348,33587.71312846557,33188.05676591318,33069.234942176336,32883.55602148548,0.962225832656377,-0.2282092663849057,0.973612104863155,0.6870875106255432,0.7265746711401342,1.0,14.0,31.0
1637968050.0,2.5537912100553513,0.8801168441165708,325.25083250536295,1218.2270643411166,970.576057333537,30768.944655585732,33882.17255434245,32011.60875635392,30418.745330432594,32227.084828558887,33230.0800176591,32805.862444822094,32639.216309856172,32493.33240286517,0.9626320064987814,-0.2270762630484173,0.973876979274059,0.7071067808594997,0.7071067815135953,1.0,15.0,30.0
1637968066.0,2.554039917886257,0.8736750037213044,322.6034755311823,1215.218339528187,966.5529918109067,30395.9918005754,33533.72199357895,31621.951799924136,30066.06606931088,31765.003052965738,32868.52159230907,32425.061764266742,32209.807155235492,32102.479934713498,0.963038180341186,-0.2259429522552404,0.9741405352033072,0.7265746708245071,0.6870875109593094,1.0,16.0,29.0
1637968082.0,2.5543337985873222,0.8672373496385815,319.97282553088337,1212.3120092158542,962.5339725872025,30020.806204905926,33186.19684749126,31232.09983459732,29718.503715799696,31298.98486491963,32504.27780092087,32046.80146277292,31782.67033901663,31712.044320280693,0.9634443541835904,-0.2248093355822288,0.9744027722841704,0.7454759997069695,0.6665324702224897,1.0,17.0,28.0
1637968098.0,2.554662264883518,0.8608232535995968,317.36433139639075,1209.5015087132192,958.5370510636972,29644.476560303665,32840.13291982188,30843.09836427763,29376.802379063112,30830.814875970966,32138.522956060613,31672.197594512618,31359.34311525659,31323.007735452295,0.9638505280259952,-0.2236754145641467,0.9746636901616664,0.7637960285183624,0.6454576878615491,1.0,18.0,27.0
1637968114.0,2.5550167486071587,0.854451295950434,314.7832347248278,1206.7814973721484,954.5770941073896,29267.992199406523,32496.041885403072,30455.874037081605,29041.58084461652,30362.094459488577,31772.30366558642,31302.247757780213,30941.14292638306,30936.20745661912,0.9642567018683996,-0.222541190693609,0.9749232884923156,0.7815204724619856,0.623879596655312,1.0,19.0,26.0
1637968130.0,2.555390328168869,0.8481375796576991,312.23396274088344,1204.1470028650695,950.6653731433554,28892.169286155382,32154.331097013906,30071.168456187,28713.274184899383,29894.159756920908,31406.469629538533,30937.754740902747,30529.10602721999,30552.282326381133,0.9646628757108042,-0.2214066655629309,0.9751815669116723,0.7986355099587488,0.6018150232695503,1.0,20.0,25.0
1637968146.0,2.5557774901390076,0.8418947783525168,309.71970877161857,1201.5928583191517,946.8092788022138,28517.599007126555,31815.25745658126,29689.494053732,28392.09744389979,29428.013943837836,31041.641535603776,30579.287988400185,30123.94395086618,30171.628498529382,0.9650690495532088,-0.2202718406513396,0.975438525082986,0.8151277957877646,0.5792811722593617,1.0,21.0,24.0
