time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637966882.0,2.585710510611534,0.8353142505838899,313.8071229893568,948.137245320391,788.4772879434564,24800.01537115196,25907.278166900818,23721.50537821717,21971.075149444205,20345.55180768539,22587.162609558454,27991.435949946674,26911.3659435088,24956.820952989478,0.9329813160032494,-0.3088786655360618,0.951101450938154,-0.9499720515365287,0.3123349184761108,1.0,1.0,2.0
1637966898.0,2.594770148396492,0.8257274572269688,322.06740623895035,923.3863916372259,816.1331589829024,25394.578559626087,26260.472187551655,25166.463567631567,23101.403583140112,21499.164855145897,22904.69153720004,29183.074962080973,27812.646792448806,27176.2425881163,0.933387489845654,-0.3077717999212005,0.9514602036728936,-0.9408807690403812,0.3387379200059846,1.0,2.0,1.0
1637966914.0,2.5,0.903918,420.0,1024.0,924.704768,39309.436,39313.769,39466.501,39487.645,39578.216,39615.232,39617.295,39619.813,39640.725,0.9337936636880584,-0.3066645176002432,0.9518176682773912,-0.9310558158643532,0.364876784332963,0.0,0.0,0.0
1637966930.0,2.6215430051088333,0.790556611166317,304.2235783100711,910.5352718679078,851.985039632337,24960.747149130577,24776.653851245133,24605.295930408065,23944.82524118932,20751.233298786825,21483.10261495815,27831.090934248576,26466.64883582601,28466.830267212616,0.934199837530463,-0.3055568201276822,0.9521738442498088,-0.9205048535389172,0.3907311282855468,1.0,1.0,2.0
1637966946.0,2.6247266083955765,0.7799329484778048,287.1656814752763,924.4290766825625,845.9763085555592,23881.578192977366,23566.6443563274,23027.465066166227,23344.006846827582,19593.796134646112,20857.287922990527,25914.0702295503,25118.81423885237,27506.754766671515,0.9346060113728676,-0.3044487089616271,0.9525287311213234,-0.909236109035404,0.416280792285879,1.0,2.0,1.0
1637966962.0,2.5,1.034414,430.0,1024.0,947.765248,42066.942,42048.109,42240.083,42307.074,42379.412,42391.631,42418.38,42421.382,42433.105,0.9350121852152722,-0.3033401856161506,0.952882328407007,-0.8972583697574632,0.441505852622793,0.0,0.0,0.0
1637966978.0,2.6420831829309464,0.7425357726617584,271.0125943676273,948.3434605252609,798.8758082048975,21143.76787475027,20662.85561895435,19654.828005067804,20410.99634795804,17887.156351941892,19692.527704713902,22198.431356917827,22337.271671019298,24041.555621197585,0.9354183590576768,-0.3022312515920325,0.9532346356281404,-0.884580975186614,0.4663866403938893,1.0,1.0,3.0
1637966994.0,2.6461875438690186,0.6985359705080623,272.03933785836114,945.1463272834512,786.04203805858,20058.36777304883,19241.13338803565,18491.454389321134,19271.737981235383,17855.53885325933,18750.31024086751,21361.55538873998,21114.2479727271,22984.378900622844,0.9358245329000812,-0.3011219084044853,0.9535856523033684,-0.8712138111964148,0.4909037534798625,1.0,2.0,2.0
1637967010.0,2.652747333049774,0.6449927262709697,275.27322806995915,932.4801985928464,782.606416382693,18879.033589121736,17825.551964777806,17528.745996185506,18335.93419137589,17869.4492692994,17170.08540671583,21002.635863620977,20080.275835459655,22187.032581360207,0.9362307067424858,-0.3000121575137695,0.9539353779706112,-0.8571673006536646,0.5150380749906847,1.0,3.0,1.0
1637967026.0,2.5,1.029164,440.0,1024.0,970.657792,45119.002,45113.704,45313.88,45354.499,45408.796,45445.746,45461.98,45472.029,45483.401,0.9366368805848904,-0.2989020004778428,0.954283812138896,-0.842452397073014,0.5387707849038705,0.0,0.0,0.0
1637967042.0,2.6549263447523117,0.6196750721465514,284.5116589861098,897.0256281676109,796.7519578328469,17664.207629090626,17197.594591435296,18024.925850906737,19027.97422768175,19122.247290668543,15642.480619724323,23631.468551394028,21665.658112595625,22298.127577167226,0.9370430544272949,-0.2977914387441607,0.9546309543539236,-0.8270805742031273,0.5620833779572433,1.0,1.0,6.0
1637967058.0,2.6561689376831055,0.6586458312356455,291.5470027045921,882.7890692237619,813.0940175312481,18981.932345103276,19183.006488385396,20420.424216344945,21096.517062300605,20735.804394353047,17317.40206201277,26793.65221755988,25108.588716044196,23851.365130502905,0.9374492282696996,-0.2966804738718195,0.9549768041283476,-0.8110638193139149,0.5849576745371627,1.0,2.0,5.0
1637967074.0,2.655697822570801,0.7072768713876585,300.66273237283013,871.8761020938537,832.0644480021901,21712.426729448547,21723.76175485731,23171.302142918365,23608.26600140459,22803.10014333368,19846.42257933999,29907.915040120315,29155.38254466372,26030.302078780544,0.937855402112104,-0.2955691073093276,0.9553213610112395,-0.7944146207210018,0.6073758394805533,1.0,3.0,4.0
1637967090.0,2.648103877902031,0.7421100734208146,310.92363255833163,867.4179057153449,850.6303284792502,24966.146073599517,24017.778333392354,25479.859946230386,25828.396066877922,24979.67679093476,22119.867718097143,32371.215004827292,32637.393586150694,28300.280075550923,0.9382615759545084,-0.2944573406169112,0.9556646245188825,-0.7771459617853939,0.6293203906442688,1.0,4.0,3.0
1637967106.0,2.639734774827957,0.7505460666635381,317.41206842781855,849.6202574289555,871.3222137399893,27451.881940848114,25723.30729063294,26971.39919560853,26596.299278576535,26694.98865925125,23462.403413033324,33887.51874256362,34939.17247281398,29799.281052058534,0.938667749796913,-0.2933451752580361,0.95600659419945,-0.7592713075122346,0.6507742170589287,1.0,5.0,2.0
1637967122.0,2.6207368820905685,0.7449025646723385,316.4027944597003,831.9326732957454,882.9955435915944,28937.83259408612,26748.980427259758,27404.589397310745,26620.91362645116,27633.88149438238,23801.985659561393,34096.04675685526,35997.13583617585,30385.182515946282,0.9390739236393176,-0.2922326127383981,0.956347269589917,-0.7408045963023242,0.6717205893058142,1.0,6.0,1.0
1637967138.0,2.5,1.280114,460.0,1024.0,1020.469248,49128.792,49093.225,49345.615,49377.949,49454.724,49497.574,49502.362,49517.647,49523.174,0.9394800974817222,-0.2911196546059955,0.9566866502163004,-0.7217602282641339,0.6921431736975417,0.0,0.0,0.0
1637967154.0,2.58528271317482,0.7512512825522099,313.38639844738,848.4142263688461,875.9534939202807,29172.421531052452,28057.425940599576,28268.26316262976,26903.0189398076,28947.63972160584,25436.030180350717,34924.79119286992,37107.97531517547,30658.084654005484,0.9398862713241268,-0.2900063023119357,0.9570247356361058,-0.7021530529881582,0.7120260459979036,1.0,1.0,3.0
1637967170.0,2.5684362053871155,0.7725474960311982,317.8245505336411,848.0224883743781,875.5498934369543,29055.470206278347,28453.157455852022,29076.53625255396,27601.15924712646,29543.067558166556,26964.85279938982,35754.731605094436,37375.326205056546,31303.88100214625,0.9402924451665312,-0.2888925574192326,0.9573615253747016,-0.6819983602135101,0.7313537014783499,1.0,2.0,2.0
1637967186.0,2.533983401954174,0.7952768620687598,324.9051338747523,830.3491275073397,880.5818442434339,28841.850295222735,28247.45494752698,29964.198959052897,28043.11950281141,30281.64077696879,28413.464376721196,36208.68592595692,37164.25280167474,32127.767394813265,0.9406986190089358,-0.2877784213800196,0.9576970189929714,-0.6613118652915024,0.750111069658803,1.0,3.0,1.0
1637967202.0,2.5,1.127219,470.0,1024.0,1048.006656,53574.234,53598.705,53735.59,53792.877,53858.385,53910.537,53917.989,53923.841,53929.999,0.9411047928513404,-0.2866638957584106,0.9580312160199224,-0.6401096996182218,0.7682835234824901,0.0,0.0,0.0
1637967218.0,2.491749460808933,0.8094755267106434,332.58923135243595,770.0041071370264,918.7330834808306,28809.44007027639,29137.450866931904,31452.838518654673,28330.13985301473,32558.006567560624,30159.259791635413,37449.82236877222,36821.92330862317,33867.39361158316,0.9415109666937448,-0.2855489820075571,0.9583641160198184,-0.6184083952979217,0.785856893222328,1.0,1.0,3.0
1637967234.0,2.4837665166705847,0.8058335609605993,335.09990208298944,756.2422330856936,939.6519695355437,28872.166882233778,31360.731948277287,32399.67503802143,28916.423819418516,34032.874292214605,31272.025822836076,39200.467511859744,38048.67916573204,34534.84065664283,0.9419171405361496,-0.2844336816926648,0.9586957185253075,-0.5962248750783613,0.8028174751073823,1.0,2.0,2.0
1637967250.0,2.4817210994660854,0.8171729397271904,341.7309715826699,754.9862433570215,960.1822282677477,29648.276335729308,34511.723500272776,34563.77132687682,30189.818899990656,36086.15151819299,33957.20494126098,42377.394207254096,40738.92800472901,35843.762047672484,0.942323314378554,-0.2833179962818508,0.9590260230999142,-0.5735764362618366,0.8191520443514569,1.0,3.0,1.0
1637967266.0,2.5,1.000503,480.0,1024.0,1073.319936,55813.708,55840.996,56015.753,56035.578,56124.152,56175.526,56195.28,56196.804,56198.215,0.9427294882209586,-0.2822019273134977,0.9593550292881918,-0.5504807401746705,0.8348478632042768,0.0,0.0,0.0
1637967282.0,2.492428820580244,0.8455702804803071,359.9807074108103,790.8932554360871,988.9920135894635,32640.243919826644,37444.78486383268,38323.82185245005,32869.7227138921,38440.62097945079,39195.70628353754,46641.23064720207,45057.59991501727,38729.229199987414,0.9431356620633632,-0.28108547625672,0.9596827366570334,-0.5269557953760546,0.8498926930616533,1.0,1.0,4.0
1637967298.0,2.488625716418028,0.8483293242415431,365.16823020444144,792.4354828578101,995.1160099686485,32956.31511611186,36783.549110363456,37832.37950401744,33054.27317964041,37484.10768984471,39454.0307913205,45702.677612662905,44523.92297129313,38882.271618060375,0.9435418359057676,-0.2799686446788818,0.9600091447463768,-0.5030199470969896,0.8642748016820471,1.0,2.0,3.0
1637967314.0,2.490520542487502,0.8323308204703197,361.18934468646194,780.6807730878262,977.3473473998547,31661.043779820677,35391.95821096729,35602.555252904625,31932.365907681564,35205.32629240799,37664.70091279978,43112.527102030406,42251.66450097807,37096.83860239578,0.9439480097481722,-0.2788514340361407,0.960334253130642,-0.4786918581958465,0.8779829752888193,1.0,3.0,2.0
1637967330.0,2.497872805222869,0.8040762157709139,352.4745626490209,756.6742038704542,942.2745248234504,29157.457342623304,33982.35224136764,32740.724247588176,30101.441517417094,32913.99557499582,34782.08460836694,40099.931533973955,39864.888453831256,34339.705292242405,0.9443541835905768,-0.2777338458969275,0.960658061353415,-0.4539905001913146,0.8910065239581807,1.0,4.0,1.0
1637967346.0,2.5,1.242932,490.0,1024.0,1073.70496,58175.354,58153.907,58348.673,58399.478,58497.714,58534.284,58540.974,58553.826,58559.057,0.9447603574329814,-0.2766158817183862,0.9609805689925056,-0.4289351336359254,0.9033352927527688,0.0,0.0,0.0
1637967362.0,2.500580742955208,0.74447209418203,339.5581173446801,728.7021791825568,877.7177316154348,25687.341888029117,33071.86058688248,30143.067667152995,28996.46005869264,31703.0001006502,30567.666582092286,37286.61585868177,40142.2150805781,31043.223228288116,0.945166531275386,-0.2754975430560166,0.9613017755991604,-0.4035452963600272,0.9149596678464564,1.0,1.0,3.0
1637967378.0,2.5027391742914915,0.7319691212419472,337.56459778792777,728.4738093574817,880.7706377599267,26671.14519266167,32918.17575103233,31171.63568913711,29999.4992740057,32331.875678742006,30377.982998130785,37773.052779229954,42263.29453445671,31788.878883396934,0.9455727051177903,-0.2743788314099076,0.9616216807425536,-0.3778407870264791,0.9258705847251066,1.0,2.0,2.0
1637967394.0,2.5095249116420746,0.7250989522573791,332.37124112631193,726.9275941041219,907.4219373324494,28289.805522102797,32095.083267547365,32196.083614387982,30701.439166491524,32100.338907072757,30340.654697958395,37918.23972413447,43522.92364893509,32489.260227409468,0.945978878960195,-0.2732597482946327,0.96194028398958,-0.351841648381604,0.9360595357476552,1.0,3.0,1.0
1637967410.0,2.5,1.133756,500.0,1024.0,1073.664,61393.08,61378.444,61642.382,61671.785,61780.342,61803.59,61821.539,61832.024,61854.406,0.9463850528025995,-0.2721402952392708,0.9622575849049372,-0.3255681546383595,0.9455185755369236,0.0,0.0,0.0
1637967426.0,2.518406007438898,0.7213960555884649,307.4926173294972,717.4308389162095,949.7590193051029,28580.234976488788,29121.26107782211,30387.147635104513,27900.294335380408,28093.994707254533,27053.253708110064,35171.87730890623,40419.7900659191,29726.9376594887,0.946791226645004,-0.2710204737173911,0.962573583070926,-0.2990407922010288,0.9542403285335308,1.0,1.0,4.0
1637967442.0,2.5186424553394318,0.729736741404726,295.8788421712343,713.2711760449656,939.4348847421109,27454.52986055545,28162.966148908286,29657.218657850895,25758.15572212065,26590.635227840074,25698.377386434997,33692.00232147648,38029.08881110583,27133.717441571753,0.9471974004874086,-0.2699002853010895,0.9628882780439226,-0.2722802471932026,0.962217993486096,1.0,2.0,3.0
1637967458.0,2.525049313902855,0.737766412872375,292.8136010874162,704.8265880798378,910.490278908863,26960.44976022479,28706.504271667553,30582.00280249327,25174.99096164338,26952.26718697947,26061.312026207885,33965.41846746014,37773.21522844148,25703.15292470553,0.9476035743298132,-0.2687797314509006,0.9632016694136186,-0.2453073857908539,0.9694453499173932,1.0,3.0,2.0
1637967474.0,2.5330829173326492,0.7499575800787346,300.12931842829335,692.7115555668368,902.5528472042124,28287.795274831013,30578.833191994672,34062.68600199945,26973.5668971571,29978.78086034045,28725.33354228746,36290.87432449384,40409.95991857405,26743.988836742603,0.9480097481722176,-0.2676588137399482,0.9635137567400496,-0.2181432415191164,0.9759167619113488,1.0,4.0,1.0
1637967490.0,2.5,0.966502,510.0,1024.0,1073.664,64612.114,64609.959,64843.412,64871.084,64974.203,65053.028,65070.26,65080.574,65108.498,0.9484159220146222,-0.2665375336297179,0.9638245396163074,-0.1908089952550751,0.9816271834712752,0.0,0.0,0.0
1637967506.0,2.5551097355782986,0.7807776201862493,322.203016523846,657.4242525241505,974.9067728367021,35159.13023723059,33784.112663050866,42581.75429032571,31704.394357994664,37378.79635766727,36351.76666976916,41629.68500894395,46611.315579304115,32786.90020679528,0.9488220958570268,-0.2654158926943532,0.9641340176060896,-0.1633259623329553,0.9865721615918494,1.0,1.0,4.0
1637967522.0,2.5622949115931988,0.8091735043319878,328.32118932874624,646.7505109832177,1015.1322688891976,37202.6542871533,34596.15268628966,44086.539732548015,32231.222934089987,38844.369557282895,37617.139113570156,42363.68044185955,47436.93805047321,34130.823034397385,0.9492282696994312,-0.2642938924103168,0.964442190302044,-0.1357155722789891,0.9907478404927192,1.0,2.0,3.0
1637967538.0,2.556809935718775,0.8490646242337813,333.81492109330503,642.1277279312047,1038.4466209785578,37258.88159531016,35177.7814874246,44229.82287549661,31459.08826908278,39328.74008304665,37496.79276513394,42389.077096578665,47348.59375836137,33570.00774165611,0.949634443541836,-0.2631715343106601,0.9647490572830704,-0.1079993562281657,0.9941509639155924,1.0,3.0,2.0
1637967554.0,2.542549967765808,0.8926557447937568,344.29907284441595,645.1053531960215,1042.1018956206797,36046.056301495875,36057.423620470116,44494.933912452674,30868.861592208697,39839.076243425836,37637.768774664626,42890.00416803234,47547.24923203477,32684.744635420386,0.9500406173842404,-0.2620488199148932,0.9650546181337156,-0.0801989246038433,0.9967788784341224,1.0,4.0,1.0
1637967570.0,2.5,1.273237,520.0,1024.0,1073.512448,66465.666,66447.224,66708.655,66728.302,66793.937,66833.701,66844.897,66846.905,66857.573,0.950446791226645,-0.2609257507570565,0.9653588724364978,-0.0523359567344616,0.9986295347288144,0.0,0.0,0.0
1637967586.0,2.519937463104725,0.907709541190769,367.2950057694154,646.3130458526463,1019.8410993275352,32769.90114289086,36671.502967207765,45522.758907836425,30932.220529347243,39717.32481011811,37968.28568133225,43746.542919902844,48243.77804612125,32173.48354229992,0.9508529650690496,-0.2598023283154793,0.9656618197908914,-0.0244321783954311,0.9997014897752498,1.0,1.0,4.0
1637967602.0,2.5340853966772556,0.860365787128057,361.685944061373,642.433107216113,1006.1244769776296,31345.3948596614,34836.06786034012,43930.32194837816,30288.891516673626,37459.05325521386,36512.951414261865,42326.92486750517,46565.71037561288,31733.41735265056,0.951259138911454,-0.2586785541391997,0.9659634597791228,0.0034906514217151,0.9999939076577676,1.0,2.0,3.0
1637967618.0,2.5657824873924255,0.8016078512017429,340.5498551597108,644.1214665127094,981.9120063241354,29417.776734960687,32099.024796005517,40152.39323487281,28172.742607126205,33554.95631720239,33780.4316611854,39531.882795305064,42695.90523118498,30242.762729798258,0.9516653127538588,-0.257554429777767,0.9662637919853198,0.0314107588684039,0.9995065603723224,1.0,3.0,2.0
1637967634.0,2.615519404411316,0.7475793129840455,312.7676629496699,661.192133091686,928.3858234817053,26489.62323513155,29305.235502459145,34420.381427232765,24761.55678942427,28743.10669658454,30234.514249775086,36218.71899607073,37306.980489168236,27393.27490719764,0.9520714865962632,-0.2564299567109128,0.9665628160141684,0.059306373615406,0.998239827921422,1.0,4.0,1.0
1637967650.0,2.5,1.040646,530.0,1024.0,1073.52064,70511.579,70512.191,70777.633,70801.459,70898.436,70917.311,70959.506,70969.833,70970.8,0.9524776604386678,-0.2553051364750673,0.9668605314570696,0.0871557425715256,0.9961946981071552,0.0,0.0,0.0
1637967666.0,2.658837988972664,0.7112102353146101,284.28296346416624,677.3615940299562,847.1650529680754,21327.44113397239,27228.034747026333,28255.49043572993,19512.65275797998,24755.33372211719,27230.854928485132,31892.22225123696,29590.139259474352,23977.177774990225,0.9528838342810724,-0.254179970593074,0.9671569379109596,0.1149371505649224,0.9933727655920592,1.0,1.0,4.0
1637967682.0,2.6929546892642975,0.7092663347048656,289.64181541122514,670.6510924975282,841.427680736614,20024.77020699544,28169.914210552062,28586.156844952424,19161.36523021824,25723.33290855553,27625.27876685247,32514.519500303628,29112.97174633886,24345.82546625849,0.9532900081234768,-0.2530544606023228,0.9674520349708648,0.1426289335631988,0.9897762309282966,1.0,2.0,3.0
1637967698.0,2.724516421556473,0.6820381271041829,292.87050104262875,653.2878076948816,848.2291211516279,19300.989636850456,28351.867838954924,29205.745304485143,19686.522230942603,26178.907946230604,27347.748255767066,33120.50765851316,28728.693915792952,24723.680521110797,0.9536961819658814,-0.2519286079843562,0.9677458222483136,0.1702094992700513,0.9854078984655228,1.0,3.0,2.0
1637967714.0,2.728737086057663,0.6343165683700964,286.9966523070269,629.2986076997504,860.5679016720761,18857.866554741882,27010.67584602482,29028.739144865074,20576.019644679003,25481.06279997869,26051.566872807696,32741.15699207383,27707.240693122076,24416.207005324377,0.954102355808286,-0.2508024143197369,0.9680382993308638,0.197657340270551,0.9802711746436144,1.0,4.0,1.0
1637967730.0,2.5,1.100981,540.0,1024.0,1073.741824,73504.973,73498.875,73745.303,73793.016,73970.114,74025.757,74060.766,74064.702,74098.49,0.9545085296506904,-0.2496758810768294,0.9683294658371752,0.2249510544788948,0.9743700647540612,0.0,0.0,0.0
1637967746.0,2.662099212408066,0.5719789051184438,255.48015036342105,604.5337301419954,857.5001222401536,17924.34817506879,22781.471164987903,26421.244934943763,21430.274232636282,21404.228493763174,23618.332377522736,29274.941776688578,25138.808889868233,22233.14488263791,0.954914703493095,-0.2485490098371521,0.9686193213584846,0.2520693581678861,0.9677091705015664,1.0,1.0,4.0
1637967762.0,2.6290113776922226,0.592915583166038,252.32386984482204,609.7888060546643,845.9089311153344,19366.497083869046,22635.26983968712,26662.02683271704,22172.31364282502,21162.78162014893,25290.67671740115,29111.018822615606,26327.475602293012,22884.185718094857,0.9553208773354996,-0.2474218020699526,0.96890786551687,0.2789911062040197,0.960293685629067,1.0,2.0,3.0
1637967778.0,2.6077804937958717,0.627172109893805,264.26405041038595,609.7057262288948,844.0118532552311,21337.16874358605,23245.19475581728,27860.73335610263,22859.412340339262,22396.974950244447,27611.58475558266,29850.72297252343,28858.4598538977,24619.665703632796,0.955727051177904,-0.2462942593576964,0.96919509790725,0.3056953044771612,0.9521293928981585,1.0,3.0,2.0
1637967794.0,2.604692906141281,0.6380874782811565,279.0305228485365,602.0211303552854,858.2377471253108,22884.326258690133,24105.27863291349,28597.481239350585,22826.150838721882,23762.66645198043,28737.245395118545,30327.45436059522,30808.901966426085,26152.630800502335,0.9561332250203088,-0.2451663831705065,0.9694810181551222,0.3321611316374896,0.9432226580343064,1.0,4.0,1.0
1637967810.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9565393988627132,-0.2440381750917868,0.9697656258590888,0.358367949099652,0.93358042666827,0.0,0.0,0.0
1637967826.0,2.6218373477458954,0.6006356940251156,291.59128235486656,605.6422587185818,899.2868276601736,21600.98557583706,23576.335662165446,26872.9143647735,19673.469345692298,23539.34153150244,24778.851051580867,28651.08676147266,29388.696888357783,24230.81300911146,0.9569455727051178,-0.2429096366066441,0.9700489206445354,0.3842953224493007,0.9232102172006048,1.0,1.0,44.0
1637967842.0,2.623184449970722,0.5993379600753143,287.21860334453646,641.1244781098334,904.666316451092,19562.291264747997,22473.212626814096,25236.7624957327,18384.4775234214,22353.170018082656,21598.415418120316,27498.50750458872,27388.484926804056,21381.436805518184,0.9573517465475224,-0.2417807692429436,0.9703309021278724,0.4099230338610282,0.9121201161635294,1.0,2.0,43.0
1637967858.0,2.612443871796131,0.6424141412537343,286.75164712623786,705.0411777311451,903.5871588255649,19500.512622377577,21865.344700283495,24729.87957058085,19307.043646855396,22211.168359374213,20889.314694196495,27427.392589837444,26994.35411134123,19838.729894341996,0.9577579203899268,-0.2406515745713684,0.9706115699167824,0.4352310991967749,0.900318771487059,1.0,3.0,42.0
1637967874.0,2.602910131216049,0.7009099953771295,288.82662613658823,766.8035620837052,904.5688970961338,21713.1491232497,21582.550501100188,25116.65605343945,21155.0565574777,22975.975062718884,22189.135126257665,27683.048203668703,27978.099291308718,19699.82017354076,0.9581640942323314,-0.2395220540641957,0.970890923645323,0.4601997848321066,0.8878153851113884,1.0,4.0,41.0
1637967890.0,2.5879106521606445,0.7454644509684663,292.45280942102124,805.9334953824994,916.5185766088673,25101.715517280714,21316.847021955306,25872.306988895874,22509.712163869954,24062.944724442754,24080.13097250211,27618.51187166133,29440.83649230248,20126.457820359603,0.958570268074736,-0.2383922093071376,0.9711689629213148,0.4848096201046776,0.8746197072179189,1.0,5.0,40.0
1637967906.0,2.5711838752031326,0.7551309735079804,293.10136822439745,806.3035661584066,935.4934300440794,28389.584757560722,20762.855758500267,26279.956007066256,22980.081879930767,25175.072326752295,25345.38498623872,27611.87762892675,30442.34537798304,20891.655099569143,0.9589764419171404,-0.2372620417733189,0.9714456873822416,0.5090414158255787,0.8607420269594661,1.0,6.0,39.0
1637967922.0,2.5401023849844933,0.7503561801143024,294.4882494157835,789.3225371727801,957.316432773182,31263.225603216626,20611.05900987786,26782.07936287909,23569.299247490733,26918.476497723354,26217.590484238197,28757.07158999682,31258.495966215916,22810.85640223875,0.9593826157595452,-0.23613155304936,0.9717210966396156,0.5328762759616182,0.8461931661962754,1.0,7.0,38.0
1637967938.0,2.51338579505682,0.7491474024387141,296.5982933289232,763.2351174072568,964.8569248360208,32472.923214867893,20795.006112072395,27487.79129548016,23856.384662741773,28182.588942062248,26420.837877742102,30517.17643393526,32144.2797384517,24637.78438614352,0.9597887896019496,-0.2350007446233696,0.9719951903309304,0.5562956156003533,0.8309844692073516,1.0,8.0,37.0
1637967954.0,2.495208963751793,0.7632812079095462,305.00005528053066,743.4457687644217,965.4763395806243,32999.52212543443,21731.00326663026,29372.013875676395,24332.401263923904,29697.00973333963,27638.656370088822,33430.15203611905,33774.26789709073,26974.13598767939,0.9601949634443542,-0.2338696180404349,0.9722679680816504,0.5792811722644903,0.8151277957841199,1.0,9.0,36.0
1637967970.0,2.4913416877388954,0.7934057581367094,319.66244105038294,729.5840659944442,981.6831421781171,33907.8948489428,23791.16430983126,32256.332111323376,25659.85605328227,31645.5902236873,30038.16861797501,36986.848275062046,36005.57717368109,30223.09779836888,0.9606011372867588,-0.2327381748319373,0.9725394295224736,0.601815023274575,0.7986355099549622,1.0,10.0,35.0
1637967986.0,2.4892681390047073,0.8240861933229089,329.36552573185855,723.4057184393447,1008.6141435906562,34791.90188513083,25651.24310661293,34471.1029566658,27021.676224862418,32773.82692196841,31785.651304589617,39049.01810441476,37369.31421425978,32821.69107513645,0.9610073111291632,-0.231606416543843,0.9728095742825108,0.6238795962963053,0.7815204727485768,1.0,11.0,34.0
1637968002.0,2.498914958909154,0.8310077621969671,327.1565824560482,716.0264132321627,1025.279016903226,34587.8438669235,26343.166930725227,33983.7735878534,27010.116186370462,31818.93639540217,31423.710478549772,38736.90970183711,36545.90698756281,33144.29445368305,0.961413484971568,-0.2304743446659201,0.9730784020061356,0.6454576875106846,0.763796028814866,1.0,12.0,33.0
1637968018.0,2.5154965529218316,0.8120225595475847,317.2708266341493,716.4768609701745,1021.3004606687807,32941.997471465445,26308.203784923375,31023.028945641847,25428.30565894598,28777.66848348019,28906.289686624925,36608.37603744989,33714.0073953212,30721.26083371334,0.9618196588139724,-0.2293419607874626,0.9733459123159464,0.6665324698800408,0.7454760000131543,1.0,13.0,32.0
1637968034.0,2.529845606535673,0.7856012615391683,304.8540876589465,721.7846648789316,1003.2582477472127,30289.517181971136,25818.2832942913,27638.548118821876,22938.303755203306,25409.876014172216,26053.338686451632,33772.764254354974,30314.893885053258,26714.524987757417,0.962225832656377,-0.2282092663849057,0.973612104863155,0.6870875106255432,0.7265746711401342,1.0,14.0,31.0
1637968050.0,2.553539551794529,0.7548167248028278,293.6815074043071,728.285628013459,971.0498680943651,27124.034918311514,25606.776541119823,24963.305932037318,20883.872915277723,22912.61499148069,24127.22814775927,32320.33035591718,28462.81890399447,22579.806774599718,0.9626320064987814,-0.2270762630484173,0.973876979274059,0.7071067808594997,0.7071067815135953,1.0,15.0,30.0
1637968066.0,2.5748434141278267,0.7212151638765231,287.91026959544064,758.5897366426345,934.9937720507613,24559.0573391887,24848.910356873384,22550.727029109865,19774.32782436904,20595.62201628675,22888.5128132391,31642.897604550068,27759.580839494825,19546.360901748936,0.963038180341186,-0.2259429522552404,0.9741405352033072,0.7265746708245071,0.6870875109593094,1.0,16.0,29.0
1637968082.0,2.593420699238777,0.6898749307085777,285.51742868496484,782.1411170332709,923.5373928768983,23277.124206458135,23823.69495986765,21246.08405754652,19898.167171090383,19008.574379602847,22529.942963429414,31820.017685129795,28222.977653625214,18638.894624658686,0.9634443541835904,-0.2248093355822288,0.9744027722841704,0.7454759997069695,0.6665324702224897,1.0,17.0,28.0
1637968098.0,2.60272990912199,0.6555419815550263,281.4151928889204,770.8447420460918,935.0686200203147,22518.63846038553,22076.913727333653,20320.35031209808,19900.90346342553,17407.837353479204,21927.142318573875,31914.47054853487,28150.39449764244,18616.545483623493,0.9638505280259952,-0.2236754145641467,0.9746636901616664,0.7637960285183624,0.6454576878615491,1.0,18.0,27.0
1637968114.0,2.597051963210106,0.6217798239306042,273.7949915659994,730.334265743832,949.8569922439762,20846.729444139506,19488.29681576046,18545.385380875185,18720.98647353176,15310.64071603736,20348.08216562764,30698.78427966049,26428.801626668996,18073.986456533894,0.9642567018683996,-0.222541190693609,0.9749232884923156,0.7815204724619856,0.623879596655312,1.0,19.0,26.0
1637968130.0,2.590482495725155,0.5967169384651716,262.35559575610034,679.9407019865221,953.5944198805106,18348.219014373597,17375.17308066918,16498.83177227171,16424.156821922283,13389.260757310836,18178.141781866427,28554.367894216484,23802.327599232754,16692.38797582213,0.9646628757108042,-0.2214066655629309,0.9751815669116723,0.7986355099587488,0.6018150232695503,1.0,20.0,25.0
1637968146.0,2.5740813836455345,0.5713847240016463,246.69049295012442,640.8856069947811,943.6217825683606,15974.907955712193,16258.970046936092,14836.946023863777,14372.104550081802,12419.929350863738,16279.796315647576,26159.762705050893,21869.771141482895,14919.669712373561,0.9650690495532088,-0.2202718406513396,0.975438525082986,0.8151277957877646,0.5792811722593617,1.0,21.0,24.0
1637968162.0,2.5555659607052803,0.5492901119045064,231.83668770566706,631.9405018499777,920.2960163776578,14729.115316348434,15972.505946953504,13993.132562455818,13592.214060179806,12374.31231251195,15244.588421369062,24153.270527715467,21474.758135597032,13848.028738786665,0.9654752233956132,-0.2191367175519938,0.9756941626455176,0.8309844692108517,0.556295615595125,1.0,22.0,23.0
