time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637967250.0,2.5,1.032182,477.5,1024.0,1066.991616,55253.8395,55280.42325,55445.71225,55474.90275,55557.710250000004,55609.27875,55625.95725,55628.56325,55631.161,0.942323314378554,-0.2833179962818508,0.9590260230999142,-0.5735764362618366,0.8191520443514569,1.0,3.0,1.0
1637967266.0,2.5,1.000503,480.0,1024.0,1073.319936,55813.708,55840.996,56015.753,56035.578,56124.152,56175.526,56195.28,56196.804,56198.215,0.9427294882209586,-0.2822019273134977,0.9593550292881918,-0.5504807401746705,0.8348478632042768,0.0,0.0,0.0
1637967282.0,2.5,1.0489888,482.0,1024.0,1073.3969408000003,56286.037200000006,56303.5782,56482.33700000001,56508.35800000001,56598.864400000006,56647.2776,56664.4188,56668.2084,56670.3834,0.9431356620633632,-0.28108547625672,0.9596827366570334,-0.5269557953760546,0.8498926930616533,1.0,1.0,4.0
1637967298.0,2.5000000000000004,1.0974746,484.00000000000006,1024.0,1073.4739456000002,56758.366400000006,56766.1604,56948.921,56981.138000000006,57073.5768,57119.029200000004,57133.55760000001,57139.6128,57142.55180000001,0.9435418359057676,-0.2799686446788818,0.9600091447463768,-0.5030199470969896,0.8642748016820471,1.0,2.0,3.0
1637967314.0,2.5,1.1459604,486.00000000000006,1024.0,1073.5509504000001,57230.69560000001,57228.742600000005,57415.50500000001,57453.91800000001,57548.28920000001,57590.78080000001,57602.69640000001,57611.01720000001,57614.7202,0.9439480097481722,-0.2788514340361407,0.960334253130642,-0.4786918581958465,0.8779829752888193,1.0,3.0,2.0
1637967330.0,2.5,1.1944462,488.0,1024.0,1073.6279552,57703.02480000001,57691.3248,57882.08900000001,57926.698000000004,58023.0016,58062.532400000004,58071.8352,58082.4216,58086.888600000006,0.9443541835905768,-0.2777338458969275,0.960658061353415,-0.4539905001913146,0.8910065239581807,1.0,4.0,1.0
1637967346.0,2.5,1.242932,490.0,1024.0,1073.70496,58175.354,58153.907,58348.673,58399.478,58497.714,58534.284,58540.974,58553.826,58559.057,0.9447603574329814,-0.2766158817183862,0.9609805689925056,-0.4289351336359254,0.9033352927527688,0.0,0.0,0.0
1637967362.0,2.5,1.215638,492.5,1024.0,1073.69472,58979.7855,58960.041249999995,59172.10025,59217.55475,59318.371,59351.6105,59361.11525,59373.3755,59382.89425,0.945166531275386,-0.2754975430560166,0.9613017755991604,-0.4035452963600272,0.9149596678464564,1.0,1.0,3.0
1637967378.0,2.5,1.1883439999999998,495.0,1024.0,1073.68448,59784.217000000004,59766.1755,59995.5275,60035.6315,60139.028,60168.937,60181.2565,60192.925,60206.7315,0.9455727051177903,-0.2743788314099076,0.9616216807425536,-0.3778407870264791,0.9258705847251066,1.0,2.0,2.0
1637967394.0,2.5,1.16105,497.5,1024.0,1073.67424,60588.6485,60572.30975,60818.95475,60853.70825,60959.685,60986.2635,61001.39775,61012.4745,61030.568750000006,0.945978878960195,-0.2732597482946327,0.96194028398958,-0.351841648381604,0.9360595357476552,1.0,3.0,1.0
1637967410.0,2.5,1.133756,500.0,1024.0,1073.664,61393.08,61378.444,61642.382,61671.785,61780.342,61803.59,61821.539,61832.024,61854.406,0.9463850528025995,-0.2721402952392708,0.9622575849049372,-0.3255681546383595,0.9455185755369236,0.0,0.0,0.0
1637967426.0,2.5,1.1003052,502.0,1024.0,1073.664,62036.88680000001,62024.74700000001,62282.587999999996,62311.64480000001,62419.1142,62453.477600000006,62471.283200000005,62481.734000000004,62505.22440000001,0.946791226645004,-0.2710204737173911,0.962573583070926,-0.2990407922010288,0.9542403285335308,1.0,1.0,4.0
1637967442.0,2.5000000000000004,1.0668544000000002,504.00000000000006,1024.0,1073.6640000000002,62680.693600000006,62671.05000000001,62922.79400000001,62951.504600000015,63057.8864,63103.3652,63121.027400000006,63131.444,63156.04280000001,0.9471974004874086,-0.2699002853010895,0.9628882780439226,-0.2722802471932026,0.962217993486096,1.0,2.0,3.0
1637967458.0,2.5,1.0334036000000002,506.00000000000006,1024.0,1073.664,63324.50040000001,63317.35300000001,63563.0,63591.36440000001,63696.65860000001,63753.25280000001,63770.77160000001,63781.15400000001,63806.86120000001,0.9476035743298132,-0.2687797314509006,0.9632016694136186,-0.2453073857908539,0.9694453499173932,1.0,3.0,2.0
1637967474.0,2.5,0.9999528000000001,508.0,1024.0,1073.664,63968.3072,63963.65600000001,64203.206,64231.224200000004,64335.4308,64403.140400000004,64420.51580000001,64430.864,64457.6796,0.9480097481722176,-0.2676588137399482,0.9635137567400496,-0.2181432415191164,0.9759167619113488,1.0,4.0,1.0
1637967490.0,2.5,0.966502,510.0,1024.0,1073.664,64612.114,64609.959,64843.412,64871.084,64974.203,65053.028,65070.26,65080.574,65108.498,0.9484159220146222,-0.2665375336297179,0.9638245396163074,-0.1908089952550751,0.9816271834712752,0.0,0.0,0.0
1637967506.0,2.5,1.027849,512.0,1024.0,1073.6336896,64982.824400000005,64977.41200000001,65216.4606,65242.52760000001,65338.14980000001,65409.1626,65425.18740000001,65433.840200000006,65458.313,0.9488220958570268,-0.2654158926943532,0.9641340176060896,-0.1633259623329553,0.9865721615918494,1.0,1.0,4.0
1637967522.0,2.5000000000000004,1.089196,514.0000000000001,1024.0,1073.6033792,65353.53480000001,65344.86500000001,65589.5092,65613.9712,65702.09660000002,65765.29720000002,65780.11480000001,65787.1064,65808.12800000001,0.9492282696994312,-0.2642938924103168,0.964442190302044,-0.1357155722789891,0.9907478404927192,1.0,2.0,3.0
1637967538.0,2.5,1.150543,516.0,1024.0,1073.5730688,65724.2452,65712.31800000001,65962.55780000001,65985.41480000001,66066.04340000001,66121.4318,66135.04220000001,66140.3726,66157.94300000001,0.949634443541836,-0.2631715343106601,0.9647490572830704,-0.1079993562281657,0.9941509639155924,1.0,3.0,2.0
1637967554.0,2.5,1.2118900000000001,518.0,1024.0,1073.5427584,66094.9556,66079.77100000001,66335.6064,66356.8584,66429.99020000001,66477.56640000001,66489.9696,66493.6388,66507.758,0.9500406173842404,-0.2620488199148932,0.9650546181337156,-0.0801989246038433,0.9967788784341224,1.0,4.0,1.0
1637967570.0,2.5,1.273237,520.0,1024.0,1073.512448,66465.666,66447.224,66708.655,66728.302,66793.937,66833.701,66844.897,66846.905,66857.573,0.950446791226645,-0.2609257507570565,0.9653588724364978,-0.0523359567344616,0.9986295347288144,0.0,0.0,0.0
1637967586.0,2.5,1.2267188,522.0,1024.0,1073.5140864,67274.8486,67260.21740000001,67522.4506,67542.93340000001,67614.8368,67650.423,67667.8188,67671.4906,67680.21840000001,0.9508529650690496,-0.2598023283154793,0.9656618197908914,-0.0244321783954311,0.9997014897752498,1.0,1.0,4.0
1637967602.0,2.5000000000000004,1.1802006,524.0000000000001,1024.0,1073.5157248,68084.03120000001,68073.21080000002,68336.24620000001,68357.56480000001,68435.73660000002,68467.145,68490.7406,68496.07620000001,68502.8638,0.951259138911454,-0.2586785541391997,0.9659634597791228,0.0034906514217151,0.9999939076577676,1.0,2.0,3.0
1637967618.0,2.5,1.1336824,526.0,1024.0,1073.5173632,68893.21380000001,68886.20420000001,69150.0418,69172.1962,69256.6364,69283.86700000001,69313.6624,69320.6618,69325.50920000001,0.9516653127538588,-0.257554429777767,0.9662637919853198,0.0314107588684039,0.9995065603723224,1.0,3.0,2.0
1637967634.0,2.5,1.0871642000000001,528.0,1024.0,1073.5190016,69702.3964,69699.19760000001,69963.8374,69986.8276,70077.5362,70100.589,70136.5842,70145.24740000001,70148.15460000001,0.9520714865962632,-0.2564299567109128,0.9665628160141684,0.059306373615406,0.998239827921422,1.0,4.0,1.0
1637967650.0,2.5,1.040646,530.0,1024.0,1073.52064,70511.579,70512.191,70777.633,70801.459,70898.436,70917.311,70959.506,70969.833,70970.8,0.9524776604386678,-0.2553051364750673,0.9668605314570696,0.0871557425715256,0.9961946981071552,0.0,0.0,0.0
1637967666.0,2.5,1.052713,532.0,1024.0,1073.5648768,71110.2578,71109.52780000001,71371.167,71399.77040000001,71512.77160000001,71539.00020000001,71579.758,71588.8068,71596.338,0.9528838342810724,-0.254179970593074,0.9671569379109596,0.1149371505649224,0.9933727655920592,1.0,1.0,4.0
1637967682.0,2.5000000000000004,1.06478,534.0000000000001,1024.0,1073.6091136,71708.9366,71706.86460000002,71964.70100000002,71998.08180000001,72127.10720000001,72160.6894,72200.01000000001,72207.78060000001,72221.87600000002,0.9532900081234768,-0.2530544606023228,0.9674520349708648,0.1426289335631988,0.9897762309282966,1.0,2.0,3.0
1637967698.0,2.5,1.076847,536.0,1024.0,1073.6533504000001,72307.61540000001,72304.2014,72558.23500000002,72596.3932,72741.4428,72782.37860000001,72820.262,72826.7544,72847.41400000002,0.9536961819658814,-0.2519286079843562,0.9677458222483136,0.1702094992700513,0.9854078984655228,1.0,3.0,2.0
1637967714.0,2.5,1.0889140000000002,538.0,1024.0,1073.6975872,72906.2942,72901.53820000001,73151.769,73194.70460000001,73355.77840000001,73404.0678,73440.51400000001,73445.72820000001,73472.952,0.954102355808286,-0.2508024143197369,0.9680382993308638,0.197657340270551,0.9802711746436144,1.0,4.0,1.0
1637967730.0,2.5,1.100981,540.0,1024.0,1073.741824,73504.973,73498.875,73745.303,73793.016,73970.114,74025.757,74060.766,74064.702,74098.49,0.9545085296506904,-0.2496758810768294,0.9683294658371752,0.2249510544788948,0.9743700647540612,0.0,0.0,0.0
1637967746.0,2.5,1.1361044,542.0,1024.0,1073.741824,74248.4072,74243.36420000001,74486.99560000001,74534.6284,74693.0078,74751.38560000001,74782.0298,74789.8852,74819.67740000002,0.954914703493095,-0.2485490098371521,0.9686193213584846,0.2520693581678861,0.9677091705015664,1.0,1.0,4.0
1637967762.0,2.5000000000000004,1.1712278,544.0000000000001,1024.0,1073.7418240000002,74991.8414,74987.8534,75228.6882,75276.24080000001,75415.90160000001,75477.0142,75503.29360000002,75515.06840000002,75540.86480000001,0.9553208773354996,-0.2474218020699526,0.96890786551687,0.2789911062040197,0.960293685629067,1.0,2.0,3.0
1637967778.0,2.5,1.2063512,546.0,1024.0,1073.741824,75735.27560000001,75732.3426,75970.38080000001,76017.85320000001,76138.7954,76202.6428,76224.5574,76240.25160000002,76262.0522,0.955727051177904,-0.2462942593576964,0.96919509790725,0.3056953044771612,0.9521293928981585,1.0,3.0,2.0
1637967794.0,2.5,1.2414746,548.0,1024.0,1073.741824,76478.7098,76476.8318,76712.07340000001,76759.4656,76861.68920000001,76928.2714,76945.8212,76965.4348,76983.2396,0.9561332250203088,-0.2451663831705065,0.9694810181551222,0.3321611316374896,0.9432226580343064,1.0,4.0,1.0
1637967810.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9565393988627132,-0.2440381750917868,0.9697656258590888,0.358367949099652,0.93358042666827,0.0,0.0,0.0
1637967826.0,2.5,1.2482306444444444,538.0,1018.3111111111112,1075.3008526222222,75514.09504444446,75513.32288888888,75740.65506666667,75786.9156888889,75868.57082222223,75936.34744444444,75949.23944444445,75972.24948888889,75985.75506666666,0.9569455727051178,-0.2429096366066441,0.9700489206445354,0.3842953224493007,0.9232102172006048,1.0,1.0,44.0
1637967842.0,2.5,1.2198632888888887,526.0,1012.6222222222223,1076.8598812444445,73806.04608888889,73805.32477777777,74027.54413333334,74072.75337777777,74152.55864444445,74218.7948888889,74231.3938888889,74253.88097777778,74267.08313333333,0.9573517465475224,-0.2417807692429436,0.9703309021278724,0.4099230338610282,0.9121201161635294,1.0,2.0,43.0
1637967858.0,2.5,1.1914959333333333,514.0,1006.9333333333334,1078.4189098666666,72097.99713333334,72097.32666666666,72314.43320000001,72358.59106666666,72436.54646666667,72501.24233333333,72513.54833333334,72535.51246666667,72548.4112,0.9577579203899268,-0.2406515745713684,0.9706115699167824,0.4352310991967749,0.900318771487059,1.0,3.0,42.0
1637967874.0,2.5,1.1631285777777778,502.0,1001.2444444444444,1079.9779384888889,70389.94817777778,70389.32855555556,70601.32226666667,70644.42875555555,70720.53428888888,70783.68977777778,70795.70277777778,70817.14395555556,70829.73926666666,0.9581640942323314,-0.2395220540641957,0.970890923645323,0.4601997848321066,0.8878153851113884,1.0,4.0,41.0
1637967890.0,2.5,1.1347612222222223,490.0,995.5555555555557,1081.5369671111112,68681.89922222223,68681.33044444445,68888.21133333334,68930.26644444445,69004.52211111112,69066.13722222223,69077.85722222223,69098.77544444446,69111.06733333333,0.958570268074736,-0.2383922093071376,0.9711689629213148,0.4848096201046776,0.8746197072179189,1.0,5.0,40.0
1637967906.0,2.5000000000000004,1.1063938666666666,478.0,989.8666666666667,1083.0959957333334,66973.85026666668,66973.33233333334,67175.10040000001,67216.10413333334,67288.50993333333,67348.58466666666,67360.01166666667,67380.40693333333,67392.3954,0.9589764419171404,-0.2372620417733189,0.9714456873822416,0.5090414158255787,0.8607420269594661,1.0,6.0,39.0
1637967922.0,2.5,1.078026511111111,466.0,984.1777777777778,1084.6550243555555,65265.801311111114,65265.33422222222,65461.989466666666,65501.941822222216,65572.49775555555,65631.03211111111,65642.16611111112,65662.03842222222,65673.72346666666,0.9593826157595452,-0.23613155304936,0.9717210966396156,0.5328762759616182,0.8461931661962754,1.0,7.0,38.0
1637967938.0,2.5000000000000004,1.0496591555555557,454.00000000000006,978.4888888888889,1086.2140529777778,63557.75235555556,63557.336111111115,63748.87853333334,63787.77951111111,63856.485577777785,63913.479555555554,63924.32055555557,63943.66991111112,63955.05153333334,0.9597887896019496,-0.2350007446233696,0.9719951903309304,0.5562956156003533,0.8309844692073516,1.0,8.0,37.0
1637967954.0,2.5,1.0212918,442.0,972.8000000000001,1087.7730816,61849.703400000006,61849.337999999996,62035.76760000001,62073.6172,62140.4734,62195.926999999996,62206.475000000006,62225.301400000004,62236.3796,0.9601949634443542,-0.2338696180404349,0.9722679680816504,0.5792811722644903,0.8151277957841199,1.0,9.0,36.0
1637967970.0,2.5,0.9929244444444444,430.0,967.1111111111111,1089.3321102222224,60141.654444444444,60141.33988888889,60322.65666666668,60359.45488888889,60424.46122222222,60478.37444444444,60488.62944444445,60506.93288888889,60517.70766666666,0.9606011372867588,-0.2327381748319373,0.9725394295224736,0.601815023274575,0.7986355099549622,1.0,10.0,35.0
1637967986.0,2.5,0.9645570888888888,418.0,961.4222222222222,1090.8911388444444,58433.60548888889,58433.34177777777,58609.54573333333,58645.29257777777,58708.449044444445,58760.82188888888,58770.783888888895,58788.56437777778,58799.03573333333,0.9610073111291632,-0.231606416543843,0.9728095742825108,0.6238795962963053,0.7815204727485768,1.0,11.0,34.0
1637968002.0,2.5,0.9361897333333333,406.00000000000006,955.7333333333333,1092.4501674666667,56725.556533333336,56725.34366666667,56896.4348,56931.13026666667,56992.43686666667,57043.26933333334,57052.938333333346,57070.195866666676,57080.36380000001,0.961413484971568,-0.2304743446659201,0.9730784020061356,0.6454576875106846,0.763796028814866,1.0,12.0,33.0
1637968018.0,2.5,0.9078223777777777,394.00000000000006,950.0444444444445,1094.009196088889,55017.50757777778,55017.345555555556,55183.32386666667,55216.967955555556,55276.42468888889,55325.71677777778,55335.09277777778,55351.82735555556,55361.69186666666,0.9618196588139724,-0.2293419607874626,0.9733459123159464,0.6665324698800408,0.7454760000131543,1.0,13.0,32.0
1637968034.0,2.5,0.879455022222222,382.0,944.3555555555556,1095.568224711111,53309.45862222222,53309.347444444444,53470.212933333336,53502.80564444444,53560.41251111111,53608.16422222222,53617.24722222223,53633.458844444445,53643.01993333333,0.962225832656377,-0.2282092663849057,0.973612104863155,0.6870875106255432,0.7265746711401342,1.0,14.0,31.0
1637968050.0,2.5000000000000004,0.8510876666666667,370.0,938.6666666666667,1097.1272533333336,51601.409666666674,51601.34933333334,51757.102000000006,51788.64333333333,51844.40033333334,51890.61166666667,51899.40166666668,51915.09033333334,51924.348000000005,0.9626320064987814,-0.2270762630484173,0.973876979274059,0.7071067808594997,0.7071067815135953,1.0,15.0,30.0
1637968066.0,2.5,0.8227203111111111,358.0,932.9777777777779,1098.6862819555556,49893.36071111111,49893.35122222222,50043.99106666668,50074.48102222222,50128.388155555556,50173.05911111111,50181.55611111112,50196.72182222223,50205.67606666667,0.963038180341186,-0.2259429522552404,0.9741405352033072,0.7265746708245071,0.6870875109593094,1.0,16.0,29.0
1637968082.0,2.5,0.7943529555555555,346.0,927.2888888888889,1100.245310577778,48185.31175555556,48185.35311111111,48330.88013333333,48360.318711111104,48412.37597777778,48455.506555555556,48463.71055555556,48478.35331111112,48487.00413333333,0.9634443541835904,-0.2248093355822288,0.9744027722841704,0.7454759997069695,0.6665324702224897,1.0,17.0,28.0
1637968098.0,2.5,0.7659855999999999,334.0,921.6,1101.8043392,46477.2628,46477.354999999996,46617.769199999995,46646.15639999999,46696.3638,46737.954,46745.865000000005,46759.9848,46768.3322,0.9638505280259952,-0.2236754145641467,0.9746636901616664,0.7637960285183624,0.6454576878615491,1.0,18.0,27.0
1637968114.0,2.5,0.7376182444444445,322.00000000000006,915.9111111111112,1103.3633678222222,44769.21384444445,44769.35688888889,44904.65826666667,44931.99408888889,44980.351622222224,45020.40144444445,45028.01944444446,45041.616288888894,45049.66026666667,0.9642567018683996,-0.222541190693609,0.9749232884923156,0.7815204724619856,0.623879596655312,1.0,19.0,26.0
1637968130.0,2.5,0.7092508888888889,310.0,910.2222222222223,1104.9223964444445,43061.16488888889,43061.35877777778,43191.547333333336,43217.83177777778,43264.33944444445,43302.84888888889,43310.173888888894,43323.24777777778,43330.988333333335,0.9646628757108042,-0.2214066655629309,0.9751815669116723,0.7986355099587488,0.6018150232695503,1.0,20.0,25.0
1637968146.0,2.5,0.6808835333333333,298.0,904.5333333333333,1106.4814250666668,41353.115933333334,41353.36066666666,41478.4364,41503.669466666666,41548.32726666667,41585.29633333333,41592.32833333334,41604.87926666667,41612.316399999996,0.9650690495532088,-0.2202718406513396,0.975438525082986,0.8151277957877646,0.5792811722593617,1.0,21.0,24.0
1637968162.0,2.5,0.6525161777777778,286.00000000000006,898.8444444444445,1108.040453688889,39645.06697777778,39645.36255555556,39765.325466666676,39789.50715555556,39832.31508888889,39867.74377777778,39874.48277777779,39886.510755555566,39893.64446666667,0.9654752233956132,-0.2191367175519938,0.9756941626455176,0.8309844692108517,0.556295615595125,1.0,22.0,23.0
1637968178.0,2.5000000000000004,0.6241488222222222,274.0,893.1555555555557,1109.5994823111112,37937.018022222226,37937.36444444444,38052.21453333334,38075.34484444445,38116.30291111112,38150.19122222222,38156.63722222223,38168.14224444445,38174.97253333333,0.965881397238018,-0.2180012977449003,0.9759484792659596,0.8461931661996281,0.5328762759562942,1.0,23.0,22.0
1637968194.0,2.5,0.5957814666666665,262.0,887.4666666666667,1111.1585109333334,36228.969066666665,36229.36633333333,36339.1036,36361.182533333325,36400.290733333335,36432.638666666666,36438.79166666667,36449.773733333335,36456.300599999995,0.9662875710804224,-0.2168655828240533,0.976201474587282,0.8607420269626689,0.509041415820163,1.0,24.0,21.0
1637968210.0,2.5,0.5674141111111112,250.0,881.7777777777778,1112.7175395555557,34520.92011111111,34521.36822222222,34625.992666666665,34647.02022222222,34684.27855555556,34715.086111111115,34720.946111111116,34731.40522222223,34737.628666666664,0.966693744922827,-0.2157295742844403,0.9764531482764824,0.8746197072209693,0.4848096200991747,1.0,25.0,20.0
1637968226.0,2.5,0.5390467555555555,238.0,876.088888888889,1114.2765681777778,32812.87115555556,32813.37011111111,32912.881733333335,32932.85791111111,32968.26637777778,32997.53355555556,33003.10055555556,33013.03671111111,33018.95673333333,0.9670999187652316,-0.2145932736782543,0.976703499989659,0.8878153848999866,0.460199785239942,1.0,26.0,19.0
1637968242.0,2.5,0.5106794,226.0,870.4,1115.8355968,31104.822200000002,31105.372,31199.770800000002,31218.6956,31252.2542,31279.980999999996,31285.255,31294.6682,31300.284799999998,0.967506092607636,-0.2134566825438813,0.976952529387872,0.9003187712871271,0.4352310996103539,1.0,27.0,18.0
1637968258.0,2.5,0.4823120444444444,214.0,864.7111111111111,1117.3946254222224,29396.773244444445,29397.373888888884,29486.65986666667,29504.533288888888,29536.24202222222,29562.42844444444,29567.409444444445,29576.29968888889,29581.612866666666,0.9679122664500406,-0.2123198024343214,0.9772002361308816,0.9121201159752232,0.4099230342800284,1.0,28.0,17.0
1637968274.0,2.5,0.4539446888888889,202.00000000000003,859.0222222222222,1118.9536540444444,27688.72428888889,27689.37577777778,27773.548933333335,27790.370977777777,27820.229844444442,27844.875888888888,27849.56388888889,27857.931177777777,27862.94093333333,0.9683184402924452,-0.2111826348460849,0.977446619892598,0.9232102170240712,0.3842953228733954,1.0,29.0,16.0
1637968290.0,2.5000000000000004,0.42557733333333336,190.0,853.3333333333335,1120.512682666667,25980.675333333336,25981.37766666667,26060.438000000002,26076.208666666666,26104.217666666667,26127.323333333334,26131.718333333338,26139.56266666667,26144.269000000004,0.9687246141348496,-0.2100451813756196,0.977691680327128,0.9335804263367689,0.3583679499632426,1.0,30.0,15.0
1637968306.0,2.5,0.3972099777777777,178.0,847.6444444444444,1122.071711288889,24272.62637777778,24273.379555555555,24347.32706666667,24362.046355555554,24388.20548888889,24409.770777777776,24413.87277777778,24421.194155555557,24425.597066666665,0.9691307879772544,-0.2089074435059706,0.9779354171149544,0.9432226578817218,0.3321611320707773,1.0,31.0,14.0
1637968322.0,2.5,0.36884262222222225,166.00000000000003,841.9555555555556,1123.6307399111113,22564.577422222224,22565.381444444447,22634.21613333334,22647.884044444447,22672.19331111111,22692.21822222222,22696.027222222227,22702.825644444445,22706.925133333334,0.9695369618196588,-0.2077694228059177,0.9781778299199464,0.9521293927577312,0.3056953049145405,1.0,32.0,13.0
1637968338.0,2.5,0.34047526666666666,154.0,836.2666666666667,1125.1897685333336,20856.528466666667,20857.38333333333,20921.105199999998,20933.721733333332,20956.18113333333,20974.665666666664,20978.181666666667,20984.457133333333,20988.2532,0.9699431356620634,-0.2066311208446516,0.9784189184078992,0.9602936856308224,0.2789911061979777,1.0,33.0,12.0
1637968354.0,2.5,0.31210791111111114,142.0,830.5777777777778,1126.7487971555556,19148.479511111113,19149.385222222223,19207.99426666667,19219.559422222224,19240.168955555557,19257.11311111111,19260.33611111111,19266.08862222222,19269.581266666664,0.970349309504468,-0.2054925391205651,0.9786586822614832,0.9677091705031524,0.2520693581617975,1.0,34.0,11.0
1637968370.0,2.5,0.28374055555555555,130.0,824.8888888888889,1128.307825777778,17440.430555555555,17441.38711111111,17494.883333333335,17505.397111111113,17524.15677777778,17539.560555555556,17542.490555555556,17547.720111111114,17550.909333333333,0.9707554833468724,-0.2043536791893672,0.9788971211530704,0.9743700647554764,0.2249510544727643,1.0,35.0,10.0
1637968386.0,2.5,0.25537319999999997,118.0,819.2,1129.8668544000002,15732.3816,15733.389,15781.772400000002,15791.2348,15808.1446,15822.007999999998,15824.645,15829.3516,15832.2374,0.971161657189277,-0.2032145425929092,0.9791342347598488,0.980271174644858,0.1976573402643834,1.0,36.0,9.0
1637968402.0,2.5,0.22700584444444444,106.00000000000001,813.5111111111112,1131.4258830222223,14024.332644444446,14025.39088888889,14068.661466666668,14077.072488888889,14092.132422222221,14104.455444444444,14106.799444444445,14110.983088888888,14113.565466666665,0.9715678310316817,-0.2020751308876686,0.9793700227578602,0.9854078984665938,0.1702094992638514,1.0,37.0,8.0
1637968418.0,2.5,0.19863848888888888,94.0,807.8222222222222,1132.9849116444445,12316.28368888889,12317.392777777777,12355.550533333333,12362.910177777776,12376.120244444444,12386.902888888888,12388.95388888889,12392.614577777778,12394.893533333332,0.971974004874086,-0.2009354455734885,0.9796044848367036,0.989776230929194,0.1426289335569714,1.0,38.0,7.0
1637968434.0,2.5,0.17027113333333332,82.0,802.1333333333333,1134.5439402666668,10608.234733333335,10609.394666666665,10642.4396,10648.747866666667,10660.108066666666,10669.350333333332,10671.108333333334,10674.246066666667,10676.221599999999,0.9723801787164906,-0.1997954882503515,0.9798376206672224,0.9933727655927824,0.1149371505586724,1.0,39.0,6.0
1637968450.0,2.5,0.1419037777777778,70.0,796.4444444444445,1136.102968888889,8900.185777777779,8901.396555555555,8929.328666666666,8934.585555555555,8944.095888888889,8951.797777777778,8953.262777777778,8955.877555555557,8957.549666666666,0.9727863525588952,-0.1986552604045671,0.9800694299454472,0.9961946981077034,0.0871557425652578,1.0,40.0,5.0
1637968466.0,2.5,0.11353642222222222,58.00000000000001,790.7555555555556,1137.6619975111112,7192.136822222223,7193.398444444445,7216.217733333334,7220.423244444444,7228.083711111111,7234.245222222223,7235.417222222223,7237.509044444445,7238.877733333333,0.9731925264012996,-0.1975147636368793,0.9802999123459452,0.9982398278941784,0.059306374073967,1.0,41.0,4.0
1637968482.0,2.5,0.08516906666666667,46.0,785.0666666666667,1139.2210261333335,5484.087866666667,5485.400333333333,5503.1068,5506.260933333333,5512.071533333333,5516.692666666666,5517.571666666667,5519.140533333333,5520.2058,0.9735987002437044,-0.1963739994343013,0.9805290675682068,0.9995065603578932,0.0314107593275467,1.0,42.0,3.0
1637968498.0,2.5,0.05680171111111111,34.0,779.3777777777779,1140.7800547555557,3776.0389111111112,3777.4022222222225,3789.995866666667,3792.0986222222223,3796.0593555555556,3799.1401111111113,3799.7261111111115,3800.7720222222224,3801.5338666666667,0.9740048740861088,-0.19523296939833,0.9807568952905256,0.9999939076561642,0.0034906518810818,1.0,43.0,2.0
1637968514.0,2.5,0.028434355555555554,22.0,773.688888888889,1142.339083377778,2067.9899555555558,2069.4041111111114,2076.8849333333337,2077.936311111111,2080.047177777778,2081.587555555556,2081.880555555556,2082.403511111111,2082.861933333333,0.9744110479285134,-0.1940916750309491,0.9809833952130282,0.9997014897864732,-0.0244321779361987,1.0,44.0,1.0
1637968530.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.974817221770918,-0.1929501178915741,0.9812085670262096,0.9986295347772268,-0.0523359558106985,0.0,0.0,0.0
1637968546.0,2.5,0.01784,20.0,768.0,1218.609152,330.15,336.714,341.514,341.514,343.418,343.522,343.522,343.522,344.049,0.9752233956133224,-0.191808299525708,0.9814324104252192,0.9967788784709634,-0.0801989241459534,0.0,0.0,0.0
1637968562.0,2.5,0.064351,40.0,768.0,1306.99264,612.809,612.143,625.788,628.687,633.913,636.684,637.203,637.203,637.37,0.9756295694557272,-0.1906662214649224,0.9816549251097808,0.9941509639652042,-0.1079993557714831,0.0,0.0,0.0
1637968578.0,2.5,0.064351,50.0,768.0,1349.922816,751.838,748.075,765.138,767.037,772.72,778.908,780.538,780.538,780.916,0.9760357432981316,-0.1895238852982803,0.9818761107703172,0.9907478404918652,-0.1357155722852226,0.0,0.0,0.0
1637968594.0,2.5,0.255612,70.0,768.0,1478.381568,1012.548,1020.046,1028.799,1030.265,1046.395,1050.985,1060.486,1060.63,1062.869,0.9764419171405362,-0.1883812925151931,0.9820959671184406,0.9865721615908216,-0.1633259623391626,0.0,0.0,0.0
1637968610.0,2.5,0.270842,80.0,768.0,1487.618048,1831.098,1820.077,1880.624,1881.284,1886.87,1889.452,1890.42,1890.79,1902.854,0.9768480909829408,-0.1872384447197247,0.9823144938454988,0.9816271834700748,-0.1908089952612513,0.0,0.0,0.0
1637968626.0,2.5,0.360919,90.0,768.0,1490.90304,1260.657,1269.575,1293.668,1296.279,1310.084,1311.187,1312.774,1312.946,1313.72,0.9772542648253452,-0.1860953434162515,0.9825316906638624,0.9759167619099764,-0.2181432415252567,0.0,0.0,0.0
