time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637968290.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9687246141348496,-0.2100451813756196,0.977691680327128,0.9335804263367689,0.3583679499632426,1.0,30.0,15.0
1637968306.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9691307879772544,-0.2089074435059706,0.9779354171149544,0.9432226578817218,0.3321611320707773,1.0,31.0,14.0
1637968322.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9695369618196588,-0.2077694228059177,0.9781778299199464,0.9521293927577312,0.3056953049145405,1.0,32.0,13.0
1637968338.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9699431356620634,-0.2066311208446516,0.9784189184078992,0.9602936856308224,0.2789911061979777,1.0,33.0,12.0
1637968354.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.970349309504468,-0.2054925391205651,0.9786586822614832,0.9677091705031524,0.2520693581617975,1.0,34.0,11.0
1637968370.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9707554833468724,-0.2043536791893672,0.9788971211530704,0.9743700647554764,0.2249510544727643,1.0,35.0,10.0
1637968386.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.971161657189277,-0.2032145425929092,0.9791342347598488,0.980271174644858,0.1976573402643834,1.0,36.0,9.0
1637968402.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9715678310316817,-0.2020751308876686,0.9793700227578602,0.9854078984665938,0.1702094992638514,1.0,37.0,8.0
1637968418.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.971974004874086,-0.2009354455734885,0.9796044848367036,0.989776230929194,0.1426289335569714,1.0,38.0,7.0
1637968434.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9723801787164906,-0.1997954882503515,0.9798376206672224,0.9933727655927824,0.1149371505586724,1.0,39.0,6.0
1637968450.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9727863525588952,-0.1986552604045671,0.9800694299454472,0.9961946981077034,0.0871557425652578,1.0,40.0,5.0
1637968466.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9731925264012996,-0.1975147636368793,0.9802999123459452,0.9982398278941784,0.059306374073967,1.0,41.0,4.0
1637968482.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9735987002437044,-0.1963739994343013,0.9805290675682068,0.9995065603578932,0.0314107593275467,1.0,42.0,3.0
1637968498.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9740048740861088,-0.19523296939833,0.9807568952905256,0.9999939076561642,0.0034906518810818,1.0,43.0,2.0
1637968514.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9744110479285134,-0.1940916750309491,0.9809833952130282,0.9997014897864732,-0.0244321779361987,1.0,44.0,1.0
1637968530.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.974817221770918,-0.1929501178915741,0.9812085670262096,0.9986295347772268,-0.0523359558106985,0.0,0.0,0.0
1637968546.0,2.5,0.01784,20.0,768.0,1218.609152,330.15,336.714,341.514,341.514,343.418,343.522,343.522,343.522,344.049,0.9752233956133224,-0.191808299525708,0.9814324104252192,0.9967788784709634,-0.0801989241459534,0.0,0.0,0.0
1637968562.0,2.5,0.064351,40.0,768.0,1306.99264,612.809,612.143,625.788,628.687,633.913,636.684,637.203,637.203,637.37,0.9756295694557272,-0.1906662214649224,0.9816549251097808,0.9941509639652042,-0.1079993557714831,0.0,0.0,0.0
1637968578.0,2.5,0.064351,50.0,768.0,1349.922816,751.838,748.075,765.138,767.037,772.72,778.908,780.538,780.538,780.916,0.9760357432981316,-0.1895238852982803,0.9818761107703172,0.9907478404918652,-0.1357155722852226,0.0,0.0,0.0
1637968594.0,2.5,0.255612,70.0,768.0,1478.381568,1012.548,1020.046,1028.799,1030.265,1046.395,1050.985,1060.486,1060.63,1062.869,0.9764419171405362,-0.1883812925151931,0.9820959671184406,0.9865721615908216,-0.1633259623391626,0.0,0.0,0.0
1637968610.0,2.5,0.270842,80.0,768.0,1487.618048,1831.098,1820.077,1880.624,1881.284,1886.87,1889.452,1890.42,1890.79,1902.854,0.9768480909829408,-0.1872384447197247,0.9823144938454988,0.9816271834700748,-0.1908089952612513,0.0,0.0,0.0
1637968626.0,2.5,0.360919,90.0,768.0,1490.90304,1260.657,1269.575,1293.668,1296.279,1310.084,1311.187,1312.774,1312.946,1313.72,0.9772542648253452,-0.1860953434162515,0.9825316906638624,0.9759167619099764,-0.2181432415252567,0.0,0.0,0.0
1637968642.0,2.5,0.260454,110.0,768.0,1504.374784,1530.477,1532.736,1575.641,1577.572,1579.277,1581.884,1597.062,1598.006,1599.086,0.9776604386677498,-0.1849519901666582,0.9827475572767363,0.96944534991585,-0.2453073857969534,0.0,0.0,0.0
1637968658.0,2.5,0.260454,110.0,768.0,1504.374784,1530.477,1532.736,1575.641,1577.572,1579.277,1581.884,1597.062,1598.006,1599.086,0.9780666125101544,-0.1838083865188794,0.9829620933918696,0.9622179934843827,-0.2722802471992566,1.0,1.0,12.0
1637968674.0,2.5,0.260454,110.0,768.0,1504.374784,1530.477,1532.736,1575.641,1577.572,1579.277,1581.884,1597.062,1598.006,1599.086,0.9784727863525589,-0.1826645340354957,0.9831752987161524,0.9542403285316494,-0.2990407922070326,1.0,2.0,11.0
1637968690.0,2.5,0.260454,110.0,768.0,1504.374784,1530.477,1532.736,1575.641,1577.572,1579.277,1581.884,1597.062,1598.006,1599.086,0.9788789601949636,-0.1815204342221964,0.9833871729689102,0.9455185755348752,-0.3255681546443084,1.0,3.0,10.0
1637968706.0,2.5,0.260454,110.0,768.0,1504.374784,1530.477,1532.736,1575.641,1577.572,1579.277,1581.884,1597.062,1598.006,1599.086,0.979285134037368,-0.1803760886851613,0.983597715852697,0.9360595359092804,-0.3518416479516068,1.0,4.0,9.0
1637968722.0,2.5,0.260454,110.0,768.0,1504.374784,1530.477,1532.736,1575.641,1577.572,1579.277,1581.884,1597.062,1598.006,1599.086,0.9796913078797724,-0.1792314989164215,0.9838069270930008,0.9258705848986752,-0.3778407866011624,1.0,5.0,8.0
1637968738.0,2.5,0.260454,110.0,768.0,1504.374784,1530.477,1532.736,1575.641,1577.572,1579.277,1581.884,1597.062,1598.006,1599.086,0.9800974817221773,-0.1780866665228447,0.9840148063961136,0.9149596680318328,-0.4035452959397226,1.0,6.0,7.0
1637968754.0,2.5,0.042076,10.0,512.0,506.10176,210.16,212.575,214.11,214.11,215.532,215.532,215.532,215.532,216.94,0.9805036555645816,-0.1769415929970969,0.9842213534909968,0.9033352929498089,-0.4289351332209607,1.0,7.0,6.0
1637968770.0,2.5,0.042076,10.0,512.0,506.10176,210.16,212.575,214.11,214.11,215.532,215.532,215.532,215.532,216.94,0.9809098294069862,-0.1757962799467248,0.9844265680876826,0.8910065243781359,-0.4539904993671061,1.0,8.0,5.0
1637968786.0,2.5,0.042076,10.0,512.0,506.10176,210.16,212.575,214.11,214.11,215.532,215.532,215.532,215.532,216.94,0.9813160032493908,-0.1746507288793494,0.9846304499160649,0.8779829755087158,-0.4786918577925279,1.0,9.0,4.0
1637968802.0,2.5,0.042076,10.0,512.0,506.10176,210.16,212.575,214.11,214.11,215.532,215.532,215.532,215.532,216.94,0.9817221770917952,-0.1735049413458719,0.9848329987000668,0.8642748019131191,-0.5030199466999681,1.0,10.0,3.0
1637968818.0,2.5,0.042076,10.0,512.0,506.10176,210.16,212.575,214.11,214.11,215.532,215.532,215.532,215.532,216.94,0.9821283509341998,-0.172358918940516,0.9850342141578924,0.8498926930583378,-0.5269557953814019,1.0,11.0,2.0
1637968834.0,2.5,0.042076,10.0,512.0,506.10176,210.16,212.575,214.11,214.11,215.532,215.532,215.532,215.532,216.94,0.9825345247766044,-0.1712126631574995,0.9852340960271913,0.8348478632008134,-0.5504807401799231,1.0,12.0,1.0
1637968850.0,2.5,0.042076,10.0,512.0,506.10176,210.16,212.575,214.11,214.11,215.532,215.532,215.532,215.532,216.94,0.9829406986190088,-0.1700661756060288,0.9854326440273528,0.8191520443478482,-0.5735764362669905,0.0,0.0,0.0
1637968866.0,2.5,0.083832,30.0,512.0,618.196992,453.717,457.374,459.602,459.631,461.422,463.962,465.064,465.064,468.339,0.9833468724614136,-0.1689194577809279,0.9856298578995044,0.8028174751036311,-0.5962248750834124,0.0,0.0,0.0
1637968882.0,2.5,0.008143,40.0,512.0,651.608064,605.486,609.124,615.728,615.831,620.584,621.443,622.869,622.869,622.931,0.983753046303818,-0.167772511292052,0.9858257373667814,0.7858568932184371,-0.6184083953028661,0.0,0.0,0.0
1637968898.0,2.5,0.077246,60.0,512.0,790.462464,910.188,911.781,931.443,933.955,941.352,946.741,947.7,947.817,950.056,0.9841592201462226,-0.1666253376348234,0.9860202821737905,0.7682835234784626,-0.6401096996230556,0.0,0.0,0.0
1637968914.0,2.5,0.321612,70.0,512.0,840.68352,1011.997,1011.09,1032.328,1045.18,1051.011,1051.816,1052.387,1054.081,1064.176,0.9845653939886272,-0.1654779384197374,0.9862134920474134,0.7501110696546422,-0.661311865296222,0.0,0.0,0.0
1637968930.0,2.5,0.240202,90.0,512.0,850.71872,1245.3,1247.274,1278.473,1285.628,1302.593,1305.967,1310.807,1312.496,1312.82,0.9849715678310316,-0.1643303151571606,0.9864053667333468,0.731353701474059,-0.6819983602181117,0.0,0.0,0.0
1637968946.0,2.5,0.268611,100.0,512.0,426.504192,1415.733,1425.558,1450.763,1452.789,1462.362,1468.584,1473.841,1476.591,1478.585,0.9853777416734364,-0.163182469429514,0.9865959059670204,0.7120260463204513,-0.7021530526610751,0.0,0.0,0.0
1637968962.0,2.5,0.456496,120.0,512.0,442.22464,1888.698,1901.773,1941.652,1947.326,1968.103,1978.863,1988.34,1989.243,1991.188,0.9857839155158408,-0.1620344027477437,0.9867851094975956,0.6921431740290964,-0.7217602279461844,0.0,0.0,0.0
1637968978.0,2.5,0.39409,130.0,512.0,447.848448,2636.303,2631.128,2696.678,2703.136,2730.961,2735.145,2741.278,2742.977,2746.906,0.9861900893582454,-0.1608861167235986,0.9869729770594536,0.6717205896461174,-0.7408045959937563,0.0,0.0,0.0
1637968994.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.98659626320065,-0.1597376128542474,0.9871595084076468,0.6507742174077148,-0.7592713072132888,0.0,0.0,0.0
1637969010.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.9870024370430543,-0.1585888927520529,0.9873447032803072,0.6293203913631528,-0.7771459612032532,0.0,0.0,0.0
1637969026.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.987408610885459,-0.1574399579147499,0.9875285614359728,0.6073758398454832,-0.7944146204419918,0.0,0.0,0.0
1637969042.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.9878147847278635,-0.1562908099409329,0.9877110826188028,0.5849576749097407,-0.8110638190452032,0.0,0.0,0.0
1637969058.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.988220958570268,-0.1551414503720139,0.9878922665839974,0.5620833779520394,-0.8270805742066638,0.0,0.0,0.0
1637969074.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.9886271324126726,-0.1539918807640592,0.9880721130862604,0.5387707848985701,-0.8424523970764038,1.0,1.0,19.0
1637969090.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.9890333062550772,-0.1528421026878003,0.9882506218798812,0.5150380749852916,-0.8571673006569052,1.0,2.0,18.0
1637969106.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.9894394800974816,-0.1516921176567273,0.9884277927298571,0.490903753474381,-0.8712138111995035,1.0,3.0,17.0
1637969122.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.9898456539398862,-0.1505419272852821,0.9886036253874616,0.4663866403883236,-0.8845809751895484,1.0,4.0,16.0
1637969138.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.9902518277822908,-0.1493915330731166,0.988778119623439,0.4415058526171477,-0.8972583697602411,1.0,5.0,15.0
1637969154.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.9906580016246954,-0.1482409366352471,0.98895127519282,0.4162807927035543,-0.9092361088441772,1.0,6.0,14.0
1637969170.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.9910641754671,-0.1470901394718551,0.9891230918698392,0.3907311287083987,-0.9205048533594272,1.0,7.0,13.0
1637969186.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.9914703493095044,-0.1459391431985224,0.9892935694132864,0.3648767847606617,-0.93105581569674,1.0,8.0,12.0
1637969202.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.991876523151909,-0.1447879493303504,0.9894627075987816,0.3387379204381965,-0.9408807688847752,1.0,9.0,11.0
1637969218.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9922826969943136,-0.1436365594402823,0.9896305061951952,0.312334918912499,-0.9499720513930516,1.0,10.0,10.0
1637969234.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.992688870836718,-0.1424849750871332,0.9897969649753524,0.2856883675698085,-0.9583225744159938,1.0,11.0,9.0
1637969250.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9930950446791228,-0.1413331978443871,0.9899620837118356,0.258819045477612,-0.9659258261885628,1.0,12.0,8.0
1637969266.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9935012185215272,-0.140181229228166,0.9901258621872676,0.2317479036293547,-0.972775878177188,1.0,13.0,7.0
1637969282.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9939073923639318,-0.1390290708268754,0.99028830017577,0.2044960517337617,-0.9788673887842534,1.0,14.0,6.0
1637969298.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9943135662063364,-0.1378767242291966,0.9904493974534117,0.1770847404238672,-0.9841956079504784,1.0,15.0,5.0
1637969314.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9947197400487408,-0.1367241909375928,0.9906091538101496,0.1495353433019383,-0.9887563810684468,1.0,16.0,4.0
1637969330.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9951259138911456,-0.1355714725700835,0.990767569021705,0.1218693434775397,-0.9925461516324334,1.0,17.0,3.0
1637969346.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.99553208773355,-0.1344185706440364,0.9909246428795756,0.0941083131428912,-0.9955619646196812,1.0,18.0,2.0
1637969362.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9959382615759546,-0.1332654867491511,0.9910803751671768,0.0662739004398258,-0.9978014682894047,1.0,19.0,1.0
1637969378.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.996344435418359,-0.1321122224032695,0.9912347656794878,0.0383878088782458,-0.9992629164186608,0.0,0.0,0.0
1637969394.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9967506092607636,-0.1309587792254375,0.9913878141997626,0.010471784588772,-0.9999451693605635,1.0,1.0,3.0
1637969410.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.997156783103168,-0.129805158719548,0.9915395205284522,-0.0174524062141072,-0.9998476951602868,1.0,2.0,2.0
1637969426.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9975629569455728,-0.1286513625051467,0.9916898844525788,-0.0453629876901766,-0.998970569810653,1.0,3.0,1.0
1637969442.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9979691307879772,-0.1274973920865869,0.9918389057760938,-0.0732381969379547,-0.9973144772383872,0.0,0.0,0.0
1637969458.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9983753046303818,-0.1263432490839056,0.9919865842897888,-0.1010562967785203,-0.9948807088698682,1.0,1.0,5.0
1637969474.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9987814784727864,-0.125188935001908,0.9921329198011162,-0.1287955964217066,-0.9916711624033326,1.0,2.0,4.0
1637969490.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9991876523151908,-0.1240344514611138,0.9922779121046384,-0.1564344646713446,-0.9876883406535636,1.0,3.0,3.0
1637969506.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9995938261575954,-0.1228797999812139,0.9924215610095224,-0.183951350490696,-0.9829353491723904,1.0,4.0,2.0
1637969522.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,1.0,-0.1217249821254328,0.9925638663212372,-0.2113247965777604,-0.9774158942596382,1.0,5.0,1.0
