time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647569743,0.8,0.00505784,100.0,31.0,1024.0,29.175808,19807.0,20206.0,20499.0,20814.0,21181.0,21487.0,21705.0,22119.0,22119.0,0.7256990344453212,0.558167558075814,0.8297282549797149,0.0,0.0,0.0
1647569744,0.8,0.00510487,100.0,31.0,128.0,28.483584,19717.0,19975.0,20209.0,20357.0,20780.0,20985.0,21500.0,21600.0,21600.0,0.7257040607580685,0.5582278961247042,0.8296876617066126,0.0,0.0,0.0
1647569745,0.8,0.00508121,100.0,31.0,896.0,29.007872,19862.0,20420.0,20761.0,20908.0,21407.0,21683.0,22002.0,22086.0,22086.0,0.7257090870708157,0.5582882312455556,0.8296470640294636,0.0,0.0,0.0
1647569746,0.8,0.00508535,100.0,31.0,512.0,29.216768,20198.0,20694.0,21176.0,21307.0,21833.0,22492.0,22890.0,23194.0,23194.0,0.725714113383563,0.5583485634018283,0.8296064619728528,0.0,0.0,0.0
1647569747,0.8,0.0050495199999999,100.0,31.0,256.0,29.356032,19980.0,20377.0,20703.0,21000.0,21495.0,21698.0,21904.0,22180.0,22180.0,0.7257191396963102,0.5584088926173485,0.8295658555207456,0.0,0.0,0.0
1647569819,0.8,0.0070152099999999,100.0,41.0,1024.0,30.6176,27151.0,27609.0,27983.0,28395.0,29052.0,29321.0,29736.0,30539.0,30539.0,0.7260810342141109,0.5627448149042602,0.8266306752706253,0.0,0.0,0.0
1647569820,0.8,0.0068791999999999,100.0,41.0,128.0,30.363648,27181.0,27965.0,28255.0,28360.0,28805.0,29472.0,29797.0,30170.0,30170.0,0.7260860605268581,0.5628049276907844,0.8265897491301056,0.0,0.0,0.0
1647569821,0.8,0.00707244,100.0,41.0,384.0,30.519296,27813.0,28387.0,28607.0,28891.0,29644.0,30242.0,30728.0,30925.0,30925.0,0.7260910868396053,0.5628650375129448,0.8265488186099785,0.0,0.0,0.0
1647569822,0.8,0.0064800899999999,100.0,41.0,896.0,30.711808,27358.0,27883.0,28243.0,28474.0,29039.0,29932.0,31249.0,31333.0,31333.0,0.7260961131523526,0.5629251443463672,0.8265078837268413,0.0,0.0,0.0
1647569823,0.8,0.00685733,100.0,41.0,512.0,30.72,27166.0,27608.0,27891.0,28101.0,28679.0,28973.0,29705.0,29870.0,29870.0,0.7261011394650998,0.5629852482027622,0.8264669444727202,0.0,0.0,0.0
1647569826,0.8,0.00641541,100.0,41.0,256.0,30.543872,27620.0,28487.0,28779.0,28978.0,29381.0,29890.0,30499.0,30676.0,30676.0,0.7261162184033415,0.563165541918629,0.8263441004784248,0.0,0.0,0.0
1647569897,0.8,0.00706902,100.0,51.0,128.0,30.851072,32838.0,33738.0,34536.0,35143.0,35956.0,36433.0,37149.0,37245.0,37245.0,0.7264730866083949,0.5674246503351511,0.8234253252068651,0.0,0.0,0.0
1647569898,0.8,0.00698763,100.0,51.0,768.0,31.29344,33499.0,35035.0,35449.0,35734.0,36745.0,37260.0,37758.0,38256.0,38256.0,0.7264781129211422,0.5674845300216654,0.8233840587393525,0.0,0.0,0.0
1647569901,0.8,0.00711406,100.0,51.0,896.0,31.39584,33572.0,34592.0,35565.0,36082.0,36886.0,37282.0,38172.0,38658.0,38658.0,0.7264931918593839,0.5676641510491365,0.8232602332274184,0.0,0.0,0.0
1647569902,0.8,0.00709624,100.0,51.0,512.0,31.592448,34088.0,34763.0,35179.0,35564.0,36382.0,37256.0,38063.0,38281.0,38281.0,0.7264982181721311,0.5677240187052296,0.8232189493598796,0.0,0.0,0.0
1647569905,0.8,0.0071102299999999,100.0,51.0,256.0,31.367168,33859.0,34684.0,35244.0,35393.0,36042.0,36662.0,37242.0,37840.0,37840.0,0.7265132971103728,0.567903603705723,0.82309507160355,0.0,0.0,0.0
1647569942,0.8,0.0071054099999999,200.0,1.0,640.0,31.617024,166.0,194.0,210.0,215.0,258.0,284.0,299.0,330.0,342.0,0.7266992706820203,0.5701162602730369,0.8215640265811831,0.0,0.0,0.0
1647569943,0.8,0.00708615,200.0,1.0,1024.0,31.547392,180.0,203.0,215.0,222.0,250.0,267.0,298.0,307.0,359.0,0.7267042969947676,0.5701760045830065,0.8215225643874666,0.0,0.0,0.0
1647569944,0.8,0.00704442,200.0,1.0,128.0,30.851072,174.0,198.0,219.0,230.0,266.0,281.0,298.0,327.0,327.0,0.7267093233075148,0.5702357458776027,0.8214810978491314,0.0,0.0,0.0
1647569948,0.8,0.00711406,200.0,1.0,896.0,31.383552,181.0,202.0,214.0,227.0,276.0,301.0,324.0,329.0,331.0,0.7267294285585038,0.5704746809078848,0.8213151882456863,0.0,0.0,0.0
1647569952,0.8,0.00709624,200.0,1.0,512.0,31.592448,190.0,221.0,235.0,241.0,275.0,295.0,318.0,355.0,361.0,0.7267495338094927,0.5707135676788617,0.8211492091375753,0.0,0.0,0.0
1647570078,0.8,0.0071135899999999,200.0,11.0,128.0,29.392896,6905.0,7013.0,7106.0,7128.0,7297.0,7394.0,7491.0,7597.0,7787.0,0.7273828492156439,0.578213676562561,0.8158853744466843,0.0,0.0,0.0
1647570079,0.8,0.007114,200.0,11.0,1024.0,29.773824,6887.0,7076.0,7178.0,7221.0,7498.0,7774.0,8093.0,8370.0,8371.0,0.7273878755283911,0.5782730078997854,0.8158433233988832,0.0,0.0,0.0
1647570082,0.8,0.00710743,200.0,11.0,896.0,29.011968,6806.0,6992.0,7090.0,7106.0,7218.0,7390.0,7587.0,7710.0,7789.0,0.7274029544666328,0.5784509835372891,0.815717144385689,0.0,0.0,0.0
1647570083,0.8,0.00707815,200.0,11.0,384.0,29.22496,6888.0,7009.0,7102.0,7151.0,7294.0,7402.0,7507.0,7600.0,7602.0,0.7274079807793801,0.5785103026161101,0.8156750760977172,0.0,0.0,0.0
1647570086,0.8,0.0071045499999999,200.0,11.0,256.0,28.983296,7001.0,7128.0,7285.0,7305.0,7492.0,7600.0,7996.0,8473.0,8498.0,0.7274230597176218,0.5786882415539678,0.8155488453104306,0.0,0.0,0.0
1647570088,0.8,0.0070504199999999,200.0,11.0,512.0,29.249536,6908.0,7086.0,7197.0,7278.0,7405.0,7694.0,8305.0,8594.0,8719.0,0.7274331123431163,0.5788068522071503,0.815464669889536,0.0,0.0,0.0
1647570224,0.8,0.00739893,200.0,21.0,640.0,30.093312,14180.0,14582.0,14891.0,14927.0,15237.0,15699.0,16177.0,16306.0,16334.0,0.7281166908767397,0.5868435205919625,0.8097003657768909,0.0,0.0,0.0
1647570225,0.8,0.00740002,200.0,21.0,1024.0,29.773824,14213.0,14687.0,14819.0,15089.0,15409.0,15695.0,15988.0,16207.0,16313.0,0.7281217171894869,0.5869024021197884,0.8096576871653984,0.0,0.0,0.0
1647570226,0.8,0.00740443,200.0,21.0,896.0,30.33088,14131.0,14492.0,14697.0,14804.0,15023.0,15310.0,15585.0,15807.0,16282.0,0.7281267435022342,0.586961280520219,0.8096150042891156,0.0,0.0,0.0
1647570229,0.8,0.00710545,200.0,21.0,384.0,29.868032,14208.0,14620.0,14790.0,14897.0,15208.0,15494.0,15709.0,15811.0,15917.0,0.7281418224404759,0.5871378971425368,0.8094869299371299,0.0,0.0,0.0
1647570233,0.8,0.00737081,200.0,21.0,256.0,29.53216,14209.0,14670.0,14797.0,14920.0,15213.0,15572.0,15902.0,16199.0,16795.0,0.7281619276914648,0.5873733425193933,0.8093161041877243,0.0,0.0,0.0
1647570237,0.8,0.00741835,200.0,21.0,512.0,29.949952,14417.0,14703.0,14905.0,15020.0,15394.0,15727.0,16014.0,16192.0,16303.0,0.7281820329424538,0.5876087381833147,0.8091452099658087,0.0,0.0,0.0
1647570368,0.8,0.00746264,200.0,31.0,128.0,30.78144,20803.0,21112.0,21310.0,21506.0,21942.0,22223.0,22738.0,22943.0,23544.0,0.7288404799123411,0.5952903510236194,0.8035106707307477,0.0,0.0,0.0
1647570369,0.8,0.00768959,200.0,31.0,1024.0,30.88384,20705.0,21241.0,21402.0,21567.0,22015.0,22409.0,22728.0,23230.0,23512.0,0.7288455062250884,0.5953487824017275,0.8034673778647025,0.0,0.0,0.0
1647570371,0.8,0.00745683,200.0,31.0,768.0,30.736384,21090.0,21598.0,21798.0,21968.0,22318.0,22769.0,23229.0,23644.0,23835.0,0.7288555588505828,0.5954656356887504,0.8033807794027639,0.0,0.0,0.0
1647570372,0.8,0.0074489099999999,200.0,31.0,896.0,30.785536,20935.0,21591.0,21806.0,21903.0,22392.0,22820.0,23030.0,23205.0,24030.0,0.7288605851633301,0.5955240576204299,0.80333747379,0.0,0.0,0.0
1647570374,0.8,0.00742997,200.0,31.0,384.0,30.88384,20702.0,21196.0,21404.0,21684.0,22022.0,22223.0,22509.0,23009.0,23290.0,0.7288706377888245,0.5956408920118186,0.8032508498366903,0.0,0.0,0.0
1647570381,0.8000000000000002,0.007424243136016194,200.0001485399606,31.83724039568061,-16.26803110277325,31.166783344015574,21325.906958547956,21640.58970758255,21919.976510743116,22306.31331635492,22490.1003414327,22504.00846379507,22848.904952118206,23647.21692386873,23444.013837030205,0.7289058219780551,0.596049713174113,0.8029475321744612,0.0,0.0,0.0
1647570385,0.8,0.007459417614774255,200.00039333863091,33.41272407698707,-85.72919734515429,31.578510591917816,22675.509153260122,22905.116279464975,23315.93944447747,23667.737925823847,23800.385060684373,23728.326757430983,24017.995541375974,24920.73354584049,24639.317796445826,0.728925927229044,0.5962832559167469,0.8027741143767176,0.0,0.0,0.0
1647570517,0.7999999999999999,0.007519906488412922,200.00061763999045,35.42159646099582,47.59176195839468,31.982811612587053,24404.313069448963,24627.55015514761,25175.65603073671,25418.19636366481,25583.23577196098,25508.669969388593,25712.011054283186,26569.86001517739,26460.39013534875,0.7295894005116786,0.6039617432858517,0.7970133076976287,0.0,0.0,0.0
1647570518,0.7999999999999998,0.007590122809070928,200.00070468801877,37.55900296478328,255.67010749341156,32.243476274903614,26165.825192426917,26445.86177413078,27082.89349905445,27207.611165135808,27469.03408946848,27457.753188148738,27626.690777349682,28334.906481141534,28491.709110840835,0.7295944268244259,0.604019702139398,0.796969384247245,0.0,0.0,0.0
1647570520,0.7999999999999999,0.007654479628887009,200.00053772669546,39.520089005425866,410.481099945434,32.224294447747816,27613.55200750645,27998.0215759148,28621.41907896434,28685.90486549487,29088.16162741284,29188.29150219226,29457.773997085336,29956.18309299504,30317.752980023964,0.7296044794499204,0.6041356102399208,0.796881524719979,0.0,0.0,0.0
1647570523,0.8,0.0076973899999999,200.0,41.0,384.0,31.789056,28401.0,28922.0,29375.0,29503.0,30071.0,30313.0,30901.0,31174.0,31523.0,0.7296195583881621,0.6043094484508611,0.7967497038047872,0.0,0.0,0.0
1647570530,0.8,0.00770299,200.0,41.0,256.0,31.363072,27997.0,28600.0,28827.0,29104.0,29719.0,30108.0,31000.0,31121.0,31398.0,0.7296547425773926,0.604714959053326,0.7964419742185456,0.0,0.0,0.0
1647570534,0.8,0.00769138,200.0,41.0,512.0,32.33792,28021.0,28516.0,28896.0,29096.0,29508.0,30098.0,30641.0,30860.0,31592.0,0.7296748478283815,0.6049466090277363,0.7962660360870877,0.0,0.0,0.0
1647570665,0.8,0.00769062,200.0,51.0,640.0,32.595968,34504.0,35197.0,35701.0,35806.0,36700.0,37560.0,38526.0,38875.0,39275.0,0.7303332947982689,0.6125047423904489,0.7904669130009236,0.0,0.0,0.0
1647570667,0.8,0.0075139299999999,200.0,51.0,1024.0,32.587776,35291.0,36316.0,36823.0,37099.0,38029.0,38421.0,39400.0,39618.0,40223.0,0.7303433474237634,0.6126197046666944,0.7903778194345361,0.0,0.0,0.0
1647570669,0.8,0.00769639,200.0,51.0,768.0,32.559104,35289.0,36533.0,36990.0,37335.0,38428.0,38943.0,39836.0,40325.0,40931.0,0.7303534000492579,0.6127346539835895,0.7902887091485054,0.0,0.0,0.0
1647570670,0.8,0.00770364,200.0,51.0,896.0,32.772096,35188.0,36299.0,36809.0,37330.0,38103.0,38622.0,39333.0,40314.0,40713.0,0.7303584263620051,0.6127921237872707,0.7902441477317541,0.0,0.0,0.0
1647570674,0.8,0.00742175,200.0,51.0,384.0,32.800768,35486.0,36401.0,36890.0,37096.0,37928.0,38516.0,39332.0,40316.0,40340.0,0.730378531612994,0.6130219705454679,0.7900658603107411,0.0,0.0,0.0
1647570683,0.8,0.00769937,200.0,51.0,256.0,32.444416,35484.0,36286.0,36725.0,36980.0,37730.0,38455.0,39055.0,39422.0,39591.0,0.7304237684277191,0.6135389361128447,0.7896644691725205,0.0,0.0,0.0
1647570685,0.8,0.00770613,200.0,51.0,512.0,32.673792,35073.0,35800.0,36104.0,36415.0,37189.0,37697.0,38582.0,39199.0,39780.0,0.7304338210532135,0.6136537816674249,0.7895752251972376,0.0,0.0,0.0
1647570724,0.8,0.00750668,300.0,1.0,128.0,29.564928,158.0,176.0,191.0,197.0,215.0,232.0,264.0,277.0,301.0,0.7306298472503556,0.6158906723037081,0.787831631612546,0.0,0.0,0.0
1647570725,0.8,0.0076966199999999,300.0,1.0,1024.0,32.137216,156.0,184.0,195.0,200.0,222.0,247.0,273.0,296.0,303.0,0.7306348735631029,0.6159479634153009,0.7877868406901344,0.0,0.0,0.0
1647570730,0.8,0.00769575,300.0,1.0,896.0,32.23552,165.0,191.0,197.0,204.0,221.0,253.0,271.0,287.0,307.0,0.730660005126839,0.6162343700597682,0.7875628236255445,0.0,0.0,0.0
1647570744,0.8,0.00769937,300.0,1.0,256.0,32.362496,173.0,191.0,200.0,204.0,224.0,245.0,296.0,310.0,316.0,0.7307303735053002,0.6170358751507581,0.786935021953489,0.0,0.0,0.0
1647570747,0.8,0.00770613,300.0,1.0,512.0,32.58368,180.0,194.0,204.0,207.0,226.0,240.0,268.0,292.0,304.0,0.7307454524435419,0.6172075430299565,0.786800386900594,0.0,0.0,0.0
1647570924,0.8,0.00742394,300.0,11.0,640.0,30.732288,6901.0,7093.0,7272.0,7309.0,7509.0,7690.0,7900.0,8021.0,8180.0,0.731635109799802,0.6272836733577356,0.7787908532711627,0.0,0.0,0.0
1647570926,0.8,0.0074185,300.0,11.0,128.0,29.876224,6987.0,7204.0,7385.0,7477.0,7759.0,7969.0,8205.0,8358.0,8468.0,0.7316451624252964,0.6273969372522458,0.7786996103289776,0.0,0.0,0.0
1647570927,0.8,0.0074131,300.0,11.0,1024.0,30.793728,7011.0,7211.0,7383.0,7410.0,7683.0,7882.0,8101.0,8497.0,8588.0,0.7316501887380437,0.6274535642340021,0.7786539826714091,0.0,0.0,0.0
1647570929,0.8,0.0074103699999999,300.0,11.0,768.0,29.769728,6985.0,7114.0,7207.0,7302.0,7579.0,7680.0,7809.0,7898.0,8197.0,0.7316602413635381,0.627566808219695,0.7785627150210473,0.0,0.0,0.0
1647570931,0.8,0.00741714,300.0,11.0,896.0,30.625792,6998.0,7185.0,7229.0,7382.0,7573.0,7698.0,7887.0,7915.0,8106.0,0.7316702939890326,0.627680038952506,0.7784714308827142,0.0,0.0,0.0
1647570944,0.8,0.00740903,300.0,11.0,256.0,30.179328,6995.0,7183.0,7291.0,7308.0,7490.0,7595.0,7713.0,7807.0,7911.0,0.7317356360547466,0.6284157148571256,0.7778776827500632,0.0,0.0,0.0
1647570948,0.8,0.0074261999999999,300.0,11.0,512.0,30.6176,6986.0,7180.0,7286.0,7325.0,7536.0,7686.0,7801.0,8019.0,8131.0,0.7317557413057355,0.6286419637184267,0.7776948511159375,0.0,0.0,0.0
1647570955,0.8,0.00742079,300.0,11.0,384.0,30.80192,7000.0,7117.0,7210.0,7305.0,7491.0,7599.0,7795.0,7833.0,7974.0,0.7317909254949662,0.6290377712012301,0.7773747374350345,0.0,0.0,0.0
1647571124,0.8,0.00769734,300.0,21.0,640.0,31.133696,13293.0,13506.0,13794.0,13907.0,14293.0,14413.0,14784.0,14886.0,15230.0,0.7326403723492483,0.6385439812410303,0.769585332514111,0.0,0.0,0.0
1647571130,0.8,0.00769278,300.0,21.0,128.0,30.416896,13512.0,13885.0,14015.0,14122.0,14515.0,14891.0,15290.0,15492.0,15692.0,0.7326705302257317,0.6388797153910803,0.7693066418937329,0.0,0.0,0.0
1647571131,0.8,0.00769776,300.0,21.0,1024.0,31.514624,13596.0,13907.0,14108.0,14215.0,14589.0,14900.0,15193.0,15374.0,15726.0,0.7326755565384789,0.6389356592440592,0.7692601792283021,0.0,0.0,0.0
1647571134,0.8,0.0077022,300.0,21.0,768.0,30.39232,13516.0,13811.0,14000.0,14099.0,14509.0,14789.0,15029.0,15211.0,15472.0,0.7326906354767206,0.639103470583729,0.769120766777125,0.0,0.0,0.0
1647571149,0.8,0.00770676,300.0,21.0,256.0,31.3344,13624.0,14075.0,14213.0,14379.0,14694.0,15172.0,15492.0,15594.0,15884.0,0.7327660301679291,0.6399420707803665,0.768423155588987,0.0,0.0,0.0
1647571153,0.8,0.0077102499999999,300.0,21.0,512.0,30.613504,13684.0,14002.0,14208.0,14401.0,14704.0,15098.0,15591.0,15681.0,16286.0,0.732786135418918,0.6401655689435096,0.7682369714737977,0.0,0.0,0.0
1647571161,0.8,0.00770443,300.0,21.0,384.0,31.285248,13589.0,13902.0,14108.0,14304.0,14892.0,15403.0,15913.0,16199.0,16515.0,0.7328263459208959,0.6406124027350546,0.767864408253189,0.0,0.0,0.0
1647571330,0.8,0.00769756,300.0,31.0,640.0,31.993856,20226.0,20690.0,20910.0,21111.0,21512.0,21917.0,22202.0,22519.0,22728.0,0.733675792775178,0.6500008593615767,0.759933472633764,0.0,0.0,0.0
1647571332,0.8,0.00771328,300.0,31.0,128.0,30.502912,19895.0,20397.0,20600.0,20702.0,21222.0,21514.0,21994.0,22122.0,22502.0,0.7336858454006725,0.6501113803432985,0.759838925791599,0.0,0.0,0.0
1647571337,0.8,0.0077061,300.0,31.0,1024.0,31.90784,20108.0,20588.0,20808.0,21082.0,21588.0,21813.0,22208.0,22296.0,22521.0,0.7337109769644087,0.6503876225923535,0.7596024883968366,0.0,0.0,0.0
1647571340,0.8,0.00770417,300.0,31.0,896.0,31.997952,20218.0,20523.0,20794.0,20915.0,21399.0,21680.0,21882.0,22102.0,22683.0,0.7337260559026504,0.6505533266670382,0.7594605777540069,0.0,0.0,0.0
1647571343,0.8,0.00771381,300.0,31.0,768.0,31.309824,20576.0,20902.0,21197.0,21304.0,21816.0,22115.0,22479.0,22516.0,22883.0,0.7337411348408921,0.6507189997776804,0.7593186309635338,0.0,0.0,0.0
1647571357,0.8,0.00770668,300.0,31.0,256.0,31.72352,20305.0,20719.0,21002.0,21124.0,21686.0,22020.0,22205.0,22699.0,23206.0,0.7338115032193533,0.6514917313192503,0.7586557348512207,0.0,0.0,0.0
1647571363,0.8,0.0077062,300.0,31.0,512.0,31.686656,20396.0,20816.0,21112.0,21302.0,21891.0,22408.0,23406.0,23596.0,24007.0,0.7338416610958367,0.6518226953003259,0.7583713957497464,0.0,0.0,0.0
1647571368,0.8,0.00770663,300.0,31.0,384.0,31.285248,20187.0,20715.0,21025.0,21221.0,21798.0,22389.0,23397.0,23692.0,24280.0,0.7338667926595729,0.6520984038162474,0.7581343362098186,0.0,0.0,0.0
1647571542,0.8,0.0077058499999999,300.0,41.0,640.0,32.976896,27597.0,28226.0,28606.0,28813.0,29380.0,29790.0,30404.0,30817.0,31215.0,0.7347413710775912,0.6616391000588657,0.749822446498699,0.0,0.0,0.0
1647571544,0.8,0.00770898,300.0,41.0,128.0,31.895552,27313.0,27897.0,28310.0,28700.0,29385.0,30446.0,31153.0,32038.0,32947.0,0.7347514237030857,0.6617481503063503,0.7497262070690367,0.0,0.0,0.0
1647571546,0.8,0.00771429,300.0,41.0,1024.0,32.616448,27106.0,27796.0,28210.0,28502.0,29001.0,29728.0,30401.0,30591.0,31881.0,0.7347614763285801,0.6618571865552249,0.749629951779678,0.0,0.0,0.0
1647571551,0.8,0.0077127,300.0,41.0,896.0,33.01376,27290.0,27986.0,28225.0,28409.0,28924.0,29598.0,30228.0,30521.0,30809.0,0.7347866078923163,0.6621297159510718,0.7493892441545669,0.0,0.0,0.0
1647571555,0.8,0.00771386,300.0,41.0,768.0,32.362496,27427.0,27995.0,28319.0,28518.0,29094.0,29401.0,29892.0,30072.0,30805.0,0.7348067131433053,0.6623476764241336,0.7491966067298699,0.0,0.0,0.0
1647571570,0.8,0.0077083199999999,300.0,41.0,256.0,33.017856,27700.0,28383.0,28615.0,28900.0,29396.0,29913.0,30417.0,30719.0,31088.0,0.7348821078345137,0.6631645289197707,0.7484736518960561,0.0,0.0,0.0
1647571575,0.8,0.0077049,300.0,41.0,512.0,31.473664,27615.0,28287.0,28802.0,29127.0,29712.0,30198.0,30808.0,31095.0,31892.0,0.7349072393982499,0.663436637786682,0.7482324689842742,0.0,0.0,0.0
1647571581,0.8,0.00770635,300.0,41.0,384.0,31.68256,27514.0,28211.0,28677.0,28878.0,29487.0,30100.0,30703.0,31408.0,32010.0,0.7349373972747333,0.6637630526231616,0.7479429189265595,0.0,0.0,0.0
1647571755,0.8,0.00770807,300.0,51.0,128.0,33.11616,34199.0,35094.0,35497.0,35716.0,36306.0,36792.0,37604.0,37899.0,39395.0,0.7358119756927516,0.6731738599623649,0.7394842488270932,0.0,0.0,0.0
1647571760,0.8,0.00770922,300.0,51.0,640.0,33.513472,34995.0,35894.0,36425.0,36738.0,37212.0,38203.0,38900.0,39205.0,40220.0,0.7358371072564878,0.6734426995068108,0.7392394270336096,0.0,0.0,0.0
1647571765,0.8,0.0077127,300.0,51.0,896.0,33.951744,34519.0,35315.0,35707.0,36009.0,36813.0,37594.0,38196.0,38519.0,39017.0,0.7358622388202238,0.6737114500352811,0.7389945074838912,0.0,0.0,0.0
1647571774,0.8,0.0077093299999999,300.0,51.0,768.0,33.038336,35296.0,35908.0,36491.0,36701.0,37305.0,37801.0,38898.0,39006.0,39618.0,0.735907475634949,0.674194976483577,0.7385534061151632,0.0,0.0,0.0
1647571791,0.8,0.00771279,300.0,51.0,256.0,33.234944,35299.0,36004.0,36498.0,36703.0,37291.0,37887.0,38322.0,39709.0,40598.0,0.7359929229516519,0.6751075160645623,0.7377193516189858,0.0,0.0,0.0
1647571798,0.8,0.00770924,300.0,51.0,512.0,32.509952,35300.0,36020.0,36430.0,36636.0,37326.0,37698.0,38204.0,38488.0,38785.0,0.7360281071408825,0.6754829678148908,0.7373755896366432,0.0,0.0,0.0
1647571800,0.8,0.00770635,300.0,51.0,384.0,33.161216,35279.0,36000.0,36438.0,36681.0,37277.0,37797.0,38153.0,38295.0,39297.0,0.736038159766377,0.6755902076155996,0.7372773368101796,0.0,0.0,0.0
1647571837,0.8,0.00770352,400.0,1.0,128.0,32.37888,178.0,200.0,210.0,218.0,246.0,274.0,290.0,303.0,319.0,0.7362241333380246,0.6775715634697963,0.735456848752594,0.0,0.0,0.0
1647571843,0.8,0.00770217,400.0,1.0,640.0,33.34144,183.0,200.0,211.0,217.0,247.0,264.0,289.0,304.0,311.0,0.7362542912145079,0.677892402555723,0.7351611323765896,0.0,0.0,0.0
1647571850,0.8,0.0077017413059694275,381.76090804585533,10.732445919718023,1013.5971491497146,33.59491146296481,6980.914790352238,7128.89648371367,7226.78039426372,7280.6738867470585,7417.937384022336,7531.426980177462,7667.010931069698,7739.540662718503,7986.396669679437,0.7362894754037386,0.6782665516940486,0.7348159530474719,0.0,0.0,0.0
1647571851,0.8,0.007702050617782104,378.69739411964576,13.176212094128784,1057.0353458183997,32.804959338850786,8642.914705322482,8821.565329313204,8942.239339072621,9010.124099701981,9175.541394939215,9310.140320103234,9535.126366743456,9644.103783470096,9963.274731749954,0.7362945017164858,0.6783199872098962,0.7347666261824678,0.0,0.0,0.0
