time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647581816,0.8,0.799982,800.0,41.0,512.0,36.032512,28111.0,28702.0,29189.0,29404.0,29915.0,30306.0,30701.0,30985.0,31706.0,0.9723371108805854,0.99493933263131,0.1004774819706555,0.0,0.0,0.0
1647581818,0.8,0.799994,800.0,41.0,384.0,35.2256,28212.0,28710.0,29098.0,29292.0,29883.0,30320.0,30799.0,31288.0,32145.0,0.9723372858453344,0.994953935964076,0.1003327728590892,0.0,0.0,0.0
1647581822,0.8,0.800087,800.0,41.0,256.0,35.549184,28423.0,29009.0,29335.0,29555.0,30104.0,30562.0,30984.0,31451.0,32402.0,0.9723376357748322,0.9949830794890352,0.1000433482572252,0.0,0.0,0.0
1647582373,0.8,0.800068,800.0,51.0,128.0,36.896768,35211.0,35911.0,36295.0,36522.0,37020.0,37584.0,37983.0,38288.0,39225.0,0.9723858385631756,0.9981920668442732,0.0601048890620211,0.0,0.0,0.0
1647582376,0.8,0.799972,800.0,51.0,768.0,36.478976,35585.0,36388.0,36902.0,37110.0,37863.0,38420.0,39094.0,39803.0,41206.0,0.972386101010299,0.9982051559414912,0.0598871159083737,0.0,0.0,0.0
1647582379,0.8,0.79998,800.0,51.0,896.0,36.855808,35623.0,36468.0,36861.0,37124.0,37896.0,38498.0,38974.0,39316.0,39875.0,0.9723863634574224,0.9982181975276668,0.059669339904311,0.0,0.0,0.0
1647582381,0.8,0.799908,800.0,51.0,1024.0,36.552704,35741.0,36385.0,36822.0,37107.0,37706.0,38200.0,38893.0,39387.0,39885.0,0.9723865384221714,0.9982268655234088,0.0595241543183151,0.0,0.0,0.0
1647582390,0.8,0.800042,800.0,51.0,640.0,36.962304,36508.0,37201.0,37513.0,37727.0,38296.0,38805.0,39294.0,39616.0,40386.0,0.9723873257635418,0.9982656101838898,0.0588708036651961,0.0,0.0,0.0
1647582392,0.8,0.799976,800.0,51.0,512.0,36.20864,35990.0,36795.0,37219.0,37518.0,38184.0,38508.0,39021.0,39392.0,39896.0,0.9723875007282908,0.9982741620375942,0.0587256111772281,0.0,0.0,0.0
1647582393,0.8,0.800014,800.0,51.0,384.0,36.12672,36090.0,36785.0,37187.0,37509.0,38028.0,38413.0,39001.0,39210.0,40679.0,0.9723875882106652,0.998278430043694,0.0586530144962503,0.0,0.0,0.0
1647582401,0.8,0.80001,800.0,51.0,256.0,36.139008,35996.0,36706.0,37289.0,37507.0,38302.0,38864.0,39407.0,39703.0,41269.0,0.9723882880696612,0.998312384042723,0.0580722297396506,0.0,0.0,0.0
1647582548,0.8,0.79991,900.0,1.0,896.0,36.06528,178.0,195.0,204.0,211.0,233.0,251.0,269.0,282.0,302.0,0.972401147978711,0.9988761299895766,0.0473970140098119,0.0,0.0,0.0
1647582554,0.8,0.799875,900.0,1.0,128.0,35.602432,193.0,209.0,219.0,224.0,245.0,266.0,289.0,301.0,349.0,0.972401672872958,0.998896715751556,0.0469611675829592,0.0,0.0,0.0
1647582556,0.8,0.799904,900.0,1.0,768.0,35.782656,195.0,208.0,217.0,223.0,240.0,255.0,281.0,294.0,326.0,0.9724018478377068,0.9989035354120208,0.0468158834303641,0.0,0.0,0.0
1647582564,0.8,0.799879,900.0,1.0,1024.0,36.093952,193.0,206.0,215.0,220.0,241.0,258.0,290.0,306.0,362.0,0.9724025476967028,0.9989306027404256,0.0462347370345068,0.0,0.0,0.0
1647582573,0.8,0.799891,900.0,1.0,640.0,36.511744,197.0,209.0,220.0,225.0,245.0,258.0,273.0,280.0,336.0,0.9724033350380732,0.9989606493482563,0.045580928618338,0.0,0.0,0.0
1647582575,0.8,0.799952,900.0,1.0,512.0,35.213312,197.0,211.0,219.0,224.0,244.0,260.0,276.0,292.0,315.0,0.9724035100028222,0.998967268259078,0.0454356352106496,0.0,0.0,0.0
1647582576,0.8,0.799874,900.0,1.0,384.0,33.11616,198.0,210.0,219.0,223.0,242.0,256.0,268.0,287.0,340.0,0.9724035974851968,0.998970569790606,0.0453629881316471,0.0,0.0,0.0
1647582586,0.8,0.799868,900.0,1.0,256.0,33.103872,201.0,216.0,224.0,231.0,250.0,262.0,275.0,288.0,342.0,0.9724044723089416,0.9990032945304989,0.0446365043121621,0.0,0.0,0.0
1647583123,0.8,0.800074,900.0,11.0,896.0,34.811904,6890.0,7084.0,7188.0,7213.0,7411.0,7696.0,8244.0,8815.0,9587.0,0.972451450344042,0.9999843222919356,0.0055995687636288,0.0,0.0,0.0
1647583126,0.8,0.800055,900.0,11.0,128.0,35.414016,6886.0,7000.0,7105.0,7186.0,7380.0,7510.0,7972.0,8696.0,8997.0,0.9724517127911654,0.9999855201305274,0.0053814058830839,0.0,0.0,0.0
1647583128,0.8,0.799987,900.0,11.0,768.0,35.069952,6821.0,7006.0,7106.0,7191.0,7376.0,7501.0,7706.0,7876.0,8503.0,0.9724518877559144,0.999986292247386,0.0052359638391841,0.0,0.0,0.0
1647583135,0.8000000000000002,0.7999237699138724,900.0000018662618,11.701018294149343,1441.249509765261,34.68006088580863,7221.140439584027,7493.741343941602,7593.427625614483,7671.598851391963,7864.896505847536,8011.176706228061,8028.003285055538,7733.699863033585,8783.051880953608,0.9724525001325358,0.999988828071152,0.0047269157898237,0.0,0.0,0.0
1647583148,0.8000000000000004,0.799867061935921,900.0000028849196,12.819281413145402,1817.3379856583485,34.38055454155002,7908.1014896108045,8247.432043238485,8349.647804439044,8419.982099858707,8635.478740345514,8787.289887711187,8706.380997568656,8177.662022772058,9556.75449094646,0.9724536374034042,0.9999928499606968,0.0037815377140948,0.0,0.0,0.0
1647583155,0.8000000000000004,0.7998168760661455,900.0000030559735,14.354789356988169,1896.265427679261,34.17143296722416,8881.883150080326,9267.072097890645,9374.660536473679,9436.149745400231,9687.746703493933,9829.339544449373,9741.133137539355,9207.886479215413,10824.107829978553,0.9724542497800256,0.9999946454016688,0.0032724865149493,0.0,0.0,0.0
1647583158,0.8000000000000003,0.7997732123045462,900.0000023794237,16.30754212567765,1678.0318358279999,34.05269616283107,10142.485420992598,10552.661507898083,10668.46582171839,10720.101788016536,11021.700395292792,11137.325676442624,11132.259704967633,10824.373232363652,12585.11189804989,0.9724545122271492,0.9999953355493548,0.0030543214521834,0.0,0.0,0.0
1647583159,0.8000000000000003,0.7997556470048786,900.0000014054457,18.221852128657424,1346.0442644982386,34.05241233808408,11400.089514280793,11813.230729418261,11940.025379248302,11988.416107130775,12332.441537680052,12427.521098880545,12539.041309274955,12517.250831466434,14296.101978864994,0.9724545997095236,0.9999955550216696,0.0029815997220752,0.0,0.0,0.0
1647583706,0.8,0.7997837565208984,900.0000006842158,19.642031775371073,1083.7097680836516,34.19864970269658,12364.876641878092,12757.81021860864,12898.300928138542,12957.670582166098,13315.071852593674,13416.198626952748,13620.758559882792,13776.647825773422,15413.413356128376,0.9725024525683688,0.9993230535971654,-0.0367890547478011,0.0,0.0,0.0
1647583712,0.8,0.7998575408526055,900.000000215734,20.5680810658186,891.0283465842386,34.49140825666856,13036.846803784494,13386.39997546922,13543.292468389107,13627.865213122506,13969.591340033656,14103.358260659234,14377.411456791138,14602.56421528461,15937.046029840045,0.9725029774626156,0.999306906215948,-0.0372250881679381,0.0,0.0,0.0
1647583713,0.8,0.799977,900.0,21.0,768.0,34.930688,13416.0,13699.0,13875.0,13999.0,14296.0,14489.0,14809.0,14995.0,15867.0,0.9725030649449902,0.9993041964894755,-0.0372977596984538,0.0,0.0,0.0
1647583735,0.8,0.80011,900.0,21.0,640.0,35.209216,13500.0,13720.0,13915.0,14076.0,14321.0,14577.0,14893.0,14986.0,15407.0,0.972504989557229,0.9992432454572188,-0.0388964832359508,0.0,0.0,0.0
1647583741,0.8,0.800096,900.0,21.0,256.0,34.004992,13411.0,13699.0,13886.0,14003.0,14294.0,14509.0,14693.0,14899.0,15598.0,0.972505514451476,0.9992261785439156,-0.0393324816471472,0.0,0.0,0.0
1647583747,0.8,0.800082,900.0,21.0,512.0,33.882112,13593.0,13893.0,14018.0,14115.0,14413.0,14605.0,14890.0,15085.0,15411.0,0.9725060393457228,0.9992089213926216,-0.0397684725554535,0.0,0.0,0.0
1647583748,0.8,0.800046,900.0,21.0,384.0,34.197504,13584.0,13809.0,14006.0,14106.0,14380.0,14534.0,14775.0,14911.0,15581.0,0.9725061268280972,0.9992060267063272,-0.0398411369535884,0.0,0.0,0.0
1647584302,0.8,0.800108,900.0,31.0,128.0,36.196352,20113.0,20606.0,20909.0,21091.0,21607.0,22196.0,22708.0,22889.0,23614.0,0.972554592063564,0.996790532374366,-0.0800539478653476,0.0,0.0,0.0
1647584304,0.8,0.800002,900.0,31.0,896.0,35.954688,20315.0,20729.0,20992.0,21177.0,21603.0,22127.0,22707.0,23094.0,24382.0,0.972554767028313,0.9967788784574828,-0.0801989243135019,0.0,0.0,0.0
1647584307,0.8,0.800014,900.0,31.0,1024.0,35.844096,20128.0,20594.0,20826.0,21028.0,21487.0,21878.0,22283.0,22605.0,23405.0,0.9725550294754364,0.9967613580451058,-0.0804163858182921,0.0,0.0,0.0
1647584315,0.8,0.800055,900.0,31.0,768.0,35.545088,20395.0,20804.0,21093.0,21298.0,21781.0,22097.0,22509.0,22711.0,23995.0,0.9725557293344324,0.9967144050058888,-0.0809962644432275,0.0,0.0,0.0
1647584334,0.8,0.800007,900.0,31.0,640.0,36.274176,20303.0,20793.0,21028.0,21207.0,21615.0,22017.0,22409.0,22997.0,23792.0,0.9725573914995476,0.9966015395275956,-0.0823733659092938,0.0,0.0,0.0
1647584341,0.8,0.799994,900.0,31.0,256.0,34.914304,20289.0,20704.0,20994.0,21125.0,21689.0,22097.0,22692.0,23003.0,23975.0,0.9725580038761692,0.9965594778796016,-0.0828806795841813,0.0,0.0,0.0
1647584349,0.8,0.800099,900.0,31.0,384.0,34.430976,20299.0,20719.0,21015.0,21271.0,21822.0,22207.0,22683.0,22997.0,23330.0,0.972558703735165,0.996511091209024,-0.0834604403139615,0.0,0.0,0.0
1647584353,0.8,0.800087,900.0,31.0,512.0,36.10624,20504.0,20935.0,21223.0,21471.0,22017.0,22580.0,22922.0,23207.0,23890.0,0.9725590536646628,0.9964867713903992,-0.0837503101124904,0.0,0.0,0.0
1647584910,0.8,0.800027,900.0,41.0,128.0,36.466688,27210.0,27781.0,28105.0,28314.0,28918.0,29395.0,29897.0,30110.0,31015.0,0.972607781347253,0.9922779121069022,-0.1240344514430039,0.0,0.0,0.0
1647584916,0.8,0.799996,900.0,41.0,896.0,36.88448,27399.0,28082.0,28497.0,28793.0,29292.0,29883.0,30495.0,30915.0,32496.0,0.9726083062415,0.9922236974120966,-0.1244674025352345,0.0,0.0,0.0
1647584924,0.8,0.800113,900.0,41.0,1024.0,36.175872,27595.0,28279.0,28594.0,28838.0,29503.0,29987.0,30721.0,31094.0,31702.0,0.972609006100496,0.9921511172989006,-0.1250446338014677,0.0,0.0,0.0
1647584930,0.8,0.800064,900.0,41.0,768.0,35.991552,27599.0,28205.0,28538.0,28778.0,29394.0,29797.0,30482.0,30708.0,32511.0,0.9726095309947428,0.9920964618409774,-0.1254775294728664,0.0,0.0,0.0
1647584949,0.8,0.800018,900.0,41.0,640.0,36.80256,27562.0,28098.0,28532.0,28798.0,29453.0,30013.0,30689.0,31010.0,31507.0,0.972611193159858,0.991922140181809,-0.1268482077805582,0.0,0.0,0.0
1647584954,0.8,0.799976,900.0,41.0,256.0,35.250176,27492.0,28087.0,28472.0,28722.0,29411.0,29994.0,30598.0,31118.0,32503.0,0.9726116305717306,0.9918759513022872,-0.1272088724428568,0.0,0.0,0.0
1647584971,0.8,0.800083,900.0,41.0,384.0,34.59072,27914.0,28587.0,28908.0,29100.0,29810.0,30584.0,31096.0,31481.0,32804.0,0.9726131177720968,0.9917179282254308,-0.128435006272665,0.0,0.0,0.0
1647584978,0.8,0.800087,900.0,41.0,512.0,35.463168,27999.0,28683.0,29091.0,29295.0,29900.0,30373.0,30907.0,31211.0,32576.0,0.9726137301487184,0.991652419335604,-0.1289398279269971,0.0,0.0,0.0
1647585510,0.8,0.719925,1000.0,1.0,512.0,35.909632,164.0,191.0,203.0,210.0,227.0,241.0,264.0,273.0,330.0,0.9726602707719462,0.9859231766217728,-0.1671989527480137,0.0,0.0,0.0
1647585515,0.8,0.727466,1000.0,1.0,896.0,33.56672,175.0,198.0,208.0,215.0,231.0,246.0,264.0,283.0,308.0,0.9726607081838188,0.9858623161898692,-0.1675574334869884,0.0,0.0,0.0
1647585519,0.8,0.716287,1000.0,1.0,768.0,36.487168,178.0,200.0,212.0,217.0,237.0,250.0,263.0,274.0,299.0,0.9726610581133166,0.9858135340026776,-0.1678442020957273,0.0,0.0,0.0
1647585522,0.8,0.72412,1000.0,1.0,128.0,33.83296,185.0,205.0,212.0,219.0,238.0,255.0,266.0,278.0,323.0,0.97266132056044,0.9857768926181674,-0.1680592692476977,0.0,0.0,0.0
1647585523,0.8,0.752582,1000.0,1.0,640.0,33.73056,187.0,206.0,214.0,219.0,238.0,255.0,269.0,284.0,340.0,0.9726614080428144,0.9857646683950576,-0.1681309565308613,0.0,0.0,0.0
1647586135,0.8,0.800135,1000.0,11.0,512.0,34.213888,6789.0,6905.0,7001.0,7087.0,7220.0,7394.0,7681.0,8105.0,9003.0,0.9727149472560016,0.9773081918394924,-0.2118223268766108,0.0,0.0,0.0
1647586136,0.8,0.799966,1000.0,11.0,896.0,34.873344,6716.0,6896.0,6990.0,7020.0,7199.0,7388.0,7503.0,7610.0,7887.0,0.972715034738376,0.977292785099019,-0.2118933981826774,0.0,0.0,0.0
1647586141,0.8,0.800118,1000.0,11.0,1024.0,34.701312,6708.0,6889.0,6984.0,7007.0,7185.0,7297.0,7411.0,7496.0,7791.0,0.9727154721502486,0.9772156738844696,-0.212248737839644,0.0,0.0,0.0
1647586142,0.8,0.799955,1000.0,11.0,640.0,35.090432,6704.0,6885.0,6979.0,7018.0,7200.0,7310.0,7421.0,7501.0,7777.0,0.972715559632623,0.9772002361378462,-0.2123198024022665,0.0,0.0,0.0
1647586143,0.8,0.800017,1000.0,11.0,256.0,34.975744,6708.0,6893.0,6993.0,7017.0,7196.0,7302.0,7497.0,7595.0,7892.0,0.9727156471149976,0.9771847932202126,-0.2123908658562565,0.0,0.0,0.0
1647586145,0.8,0.799959,1000.0,11.0,384.0,33.95584,6712.0,6897.0,6996.0,7021.0,7202.0,7388.0,7491.0,7517.0,7888.0,0.9727158220797464,0.9771538918876924,-0.2125329893657356,0.0,0.0,0.0
1647586776,0.8,0.800088,1000.0,21.0,896.0,34.553856,13224.0,13515.0,13776.0,13896.0,14189.0,14414.0,14797.0,15103.0,16291.0,0.9727710234580488,0.9663760793204106,-0.2571327931581493,0.0,0.0,0.0
1647586779,0.8,0.800027,1000.0,21.0,768.0,34.36544,13201.0,13492.0,13615.0,13767.0,14080.0,14310.0,14495.0,14695.0,15105.0,0.9727712859051724,0.9663199586500514,-0.2573436175904951,0.0,0.0,0.0
1647586786,0.8,0.800072,1000.0,21.0,256.0,34.189312,13293.0,13579.0,13776.0,13902.0,14206.0,14496.0,14806.0,14993.0,15616.0,0.9727718982817936,0.9661888315655376,-0.2578354935962484,0.0,0.0,0.0
1647586787,0.8,0.80001,1000.0,21.0,384.0,34.05824,13223.0,13578.0,13709.0,13830.0,14198.0,14478.0,14704.0,14994.0,15406.0,0.972771985764168,0.9661700786821384,-0.257905756157846,0.0,0.0,0.0
1647587427,0.8,0.800068,1000.0,31.0,896.0,34.955264,19903.0,20380.0,20602.0,20786.0,21197.0,21506.0,21819.0,22004.0,23019.0,0.9728279744838408,0.9531246782365166,-0.3025778374840706,0.0,0.0,0.0
1647587428,0.8,0.799991,1000.0,31.0,640.0,34.992128,19899.0,20297.0,20493.0,20687.0,21001.0,21313.0,21615.0,21806.0,23127.0,0.9728280619662154,0.95310267163219,-0.3026471498751997,0.0,0.0,0.0
1647587430,0.8,0.800099,1000.0,31.0,1024.0,35.291136,20008.0,20410.0,20710.0,20893.0,21299.0,21572.0,21813.0,22228.0,22713.0,0.9728282369309644,0.9530586433110204,-0.3027857698277071,0.0,0.0,0.0
1647587431,0.8,0.800055,1000.0,31.0,768.0,35.14368,19893.0,20306.0,20597.0,20714.0,21105.0,21520.0,21895.0,22088.0,22932.0,0.9728283244133388,0.9530366215855998,-0.3028550774160906,0.0,0.0,0.0
1647587437,0.8,0.800039,1000.0,31.0,384.0,34.435072,19890.0,20217.0,20506.0,20610.0,21017.0,21390.0,21706.0,21925.0,22398.0,0.9728288493075856,0.9529043854120256,-0.3032708892434776,0.0,0.0,0.0
1647587439,0.8,0.800064,1000.0,31.0,512.0,34.69312,20223.0,20606.0,20876.0,20997.0,21320.0,21643.0,21995.0,22246.0,23114.0,0.9728290242723348,0.9528602663693312,-0.3034094803636942,0.0,0.0,0.0
1647588095,0.8,0.79992,1000.0,41.0,640.0,36.139008,26926.0,27510.0,27884.0,28096.0,28511.0,28912.0,29378.0,29706.0,31199.0,0.9728864127099992,0.9373073358905164,-0.3485038853238547,0.0,0.0,0.0
1647588102,0.799998395143226,0.799807112098428,999.9855562890315,49.620364379226004,788.5586122609724,37.43854445426669,32697.72450284577,33423.88655256086,33882.981546627714,34169.64300318893,34666.08609784701,35136.95636290273,35708.84805314714,36114.26848174816,37927.25377937453,0.9728870250866208,0.9371298070268714,-0.3489809805444686,0.0,0.0,0.0
1647588104,0.7999949100797863,0.7997657020160025,999.9541907180738,54.61393338537683,978.83279100682,38.3639800071627,36108.40077286741,36884.10313713397,37380.65074290208,37708.62405096968,38234.98649161784,38741.47603228941,39398.70213952154,39871.243264821525,41632.77034598858,0.9728872000513696,0.93707903989267,-0.3491172768480984,0.0,0.0,0.0
1647588105,0.7999895448096812,0.7997957697527235,999.9059032871273,55.980707018452506,1210.8225362375433,38.915314658688054,37158.02881006494,37890.64975371934,38377.007588823115,38712.94314334224,39217.701181312514,39725.55900816002,40447.56225912323,40976.924349220106,42315.549699842144,0.972887287533744,0.9370536488868126,-0.3491854222442714,0.0,0.0,0.0
1647588107,0.7999833344010205,0.7998858904332629,999.8500096091827,54.247627159677435,1445.4270891366275,39.091220158820626,36184.17884646663,36799.07463619077,37236.39266665665,37550.363546454566,37996.23623021001,38477.88847466799,39240.569981956214,39810.78700637111,40448.34092281987,0.9728874624984932,0.9370028520185792,-0.3493217074689873,0.0,0.0,0.0
1647588109,0.7999824892624652,0.7999675148056526,999.8424033621843,52.576345096398114,1448.041896804989,38.88372700742786,35212.27227424223,35742.667187791114,36144.84946999772,36427.464857194325,36862.62801798426,37330.56353673393,38088.574728044645,38649.682864837814,38867.63850622976,0.972887637463242,0.9369520353239168,-0.3494579853177916,0.0,0.0,0.0
1647588116,0.799988044462125,0.8000292179945652,999.8924001591237,51.493802709838974,1179.566200426113,38.29150695448765,34579.87932542002,35076.975642394194,35466.718581112174,35712.01034170947,36198.88260791425,36672.267378511264,37376.71806739258,37873.08719604745,38046.19153195648,0.9728882498398636,0.936774020817556,-0.349934899547486,0.0,0.0,0.0
1647588775,0.8,0.800071,1000.0,51.0,640.0,37.31456,34287.0,34802.0,35202.0,35404.0,36005.0,36503.0,37105.0,37481.0,37984.0,0.9729459007246516,0.918934682327226,-0.3944097483787138,0.0,0.0,0.0
1647588776,0.8,0.799977,1000.0,51.0,128.0,36.368384,34308.0,34892.0,35312.0,35493.0,36185.0,36712.0,37180.0,37420.0,38401.0,0.972945988207026,0.9189059976074584,-0.3944765741600401,0.0,0.0,0.0
1647588786,0.8,0.800009,1000.0,51.0,896.0,37.208064,34426.0,35110.0,35499.0,35787.0,36210.0,36687.0,37119.0,37384.0,38009.0,0.9729468630307708,0.9186188831952774,-0.3951447170810477,0.0,0.0,0.0
1647588788,0.8,0.800053,1000.0,51.0,384.0,36.347904,34216.0,34909.0,35296.0,35513.0,36112.0,36531.0,37099.0,37295.0,38392.0,0.9729470379955198,0.9185614020140762,-0.3952783205918769,0.0,0.0,0.0
1647588797,0.8,0.800012,1000.0,51.0,256.0,36.380672,34696.0,35313.0,35704.0,35900.0,36421.0,36998.0,37418.0,37801.0,38614.0,0.9729478253368904,0.9183024962316784,-0.3958794329270825,0.0,0.0,0.0
1647588807,0.8,0.800084,1000.0,51.0,512.0,36.409344,34779.0,35401.0,35788.0,35999.0,36605.0,37001.0,37368.0,37694.0,38583.0,0.9729487001606352,0.9180143617857278,-0.3965471366119579,0.0,0.0,0.0
1647588869,0.7,0.0,100.0,1.0,896.0,26.1009408,211.0,232.0,254.0,267.0,283.0,293.0,309.0,344.0,344.0,0.9729541240678534,0.9162170979687924,-0.4006822049825077,0.0,0.0,0.0
1647588870,0.7,0.0,100.0,1.0,128.0,26.1009408,228.0,251.0,267.0,276.0,290.0,297.0,307.0,336.0,336.0,0.972954211550228,0.9161879571219008,-0.4007488330922474,0.0,0.0,0.0
1647588871,0.7,0.0,100.0,1.0,1024.0,26.1009408,232.0,256.0,270.0,277.0,298.0,303.0,311.0,319.0,319.0,0.9729542990326024,0.9161588114180896,-0.4008154591092931,0.0,0.0,0.0
1647588949,0.7,0.160616,100.0,11.0,512.0,26.845184,7706.0,7894.0,8091.0,8113.0,8287.0,8412.0,8502.0,8725.0,8725.0,0.9729611226578124,0.9138705312796112,-0.4060057290959343,0.0,0.0,0.0
1647588950,0.7,0.164507,100.0,11.0,256.0,26.365952,7696.0,7933.0,8010.0,8099.0,8293.0,8404.0,8515.0,8748.0,8748.0,0.972961210140187,0.9138410032896146,-0.4060721865710954,0.0,0.0,0.0
1647588951,0.7,0.235305,100.0,11.0,768.0,26.546176,7779.0,7917.0,8023.0,8115.0,8377.0,8504.0,8599.0,8818.0,8818.0,0.9729612976225614,0.9138114704667716,-0.4061386418987445,0.0,0.0,0.0
1647589031,0.7,0.350307,100.0,21.0,512.0,28.311552,15104.0,15507.0,15639.0,15716.0,16012.0,16282.0,16391.0,16692.0,16692.0,0.9729682962125206,0.9114332003983848,-0.4114480783908917,0.0,0.0,0.0
1647589032,0.7,0.349867,100.0,21.0,896.0,27.512832,15012.0,15485.0,15696.0,15995.0,16407.0,16818.0,16990.0,17407.0,17407.0,0.972968383694895,0.9114032766359746,-0.4115143586039363,0.0,0.0,0.0
1647589033,0.7,0.351705,100.0,21.0,768.0,27.795456,15101.0,15492.0,15694.0,15990.0,16308.0,16604.0,16884.0,17306.0,17306.0,0.9729684711772696,0.9113733480536096,-0.4115806366406879,0.0,0.0,0.0
1647589114,0.7,0.535702,100.0,31.0,640.0,28.782592,22325.0,22907.0,23205.0,23484.0,24293.0,24896.0,25283.0,25881.0,25881.0,0.9729755572496032,0.9089331407178564,-0.4169418972767947,0.0,0.0,0.0
1647589115,0.7,0.535093,100.0,31.0,896.0,28.839936,22411.0,22984.0,23507.0,23696.0,24290.0,24440.0,24687.0,24737.0,24737.0,0.9729756447319776,0.9089028174402236,-0.4170079956658191,0.0,0.0,0.0
1647589116,0.7,0.537466,100.0,31.0,768.0,29.14304,22318.0,22919.0,23120.0,23357.0,24087.0,24606.0,25159.0,25394.0,25394.0,0.972975732214352,0.908872489367998,-0.4170740918230458,0.0,0.0,0.0
1647589198,0.7000000002596195,0.5518387345754605,99.59792661605636,33.53065672966843,612.5794485464747,29.636188476506703,24165.098541569314,24961.748919897334,24943.472793224537,25205.675300129024,26188.962055338085,27125.25324133851,27931.729754240005,28686.72792300035,28686.653877958415,0.9729829057690602,0.906369244790188,-0.4224864401356147,0.0,0.0,0.0
1647589199,0.7000000003028384,0.5722493140343484,98.7247902765532,38.62414167476512,514.8072795693612,30.26793955927982,28034.434830601273,29207.091039301886,29203.567739788436,29433.81978052905,30709.209831349235,31925.17463092775,32825.46762533279,34319.50140154774,34319.26655754765,0.9729829932514348,0.9063385183087492,-0.4225523520581812,0.0,0.0,0.0
1647589200,0.7000000001642935,0.5968573735082008,97.6494308405031,45.54919220318511,482.7082503687999,30.972204590511467,33334.414059796974,34979.15929443132,35190.86141971106,35351.75070906589,36923.19662869663,38267.64626119975,39120.82441568926,41428.716628823306,41428.283742523716,0.9729830807338092,0.9063077870341408,-0.4226182617460804,0.0,0.0,0.0
1647589283,0.700000000051802,0.6146207237862391,97.9848874619812,49.9182325222984,564.4309047456328,31.352451623354163,36515.46738536286,38222.75130259148,38648.81331310846,38821.37169293428,40483.64225135916,41723.9606867465,42501.46493977471,44832.75076391369,44832.379655422505,0.9729903417708916,0.9037403986861248,-0.4280809406907113,0.0,0.0,0.0
